object 0	1.0:1.0
152.0 1.06734014128 1.0
38.0 1.05823510425 1.0
object 8	1.0:1.0
46.0 1.04440472105 1.0
134.0 1.01517671346 1.0
175.0 1.8180849752 1.0
101.0 0.989169065058 1.0
188.0 0.826556903083 1.0
87.0 0.993086334612 1.0
29.0 0.996949578952 1.0
44.0 0.985886521854 1.0
99.0 0.965822709959 1.0
object 9	1.0:1.0
190.0 1.71507750351 1.0
154.0 1.0190982981 1.0
148.0 0.99591936896 1.0
78.0 1.0005125431 1.0
47.0 0.998938004697 1.0
153.0 0.982497668837 1.0
82.0 1.02111356569 1.0
121.0 1.02710563901 1.0
126.0 0.97966475049 1.0
54.0 0.947612094835 1.0
75.0 1.00925646658 1.0
184.0 2.01358708277 1.0
168.0 2.06143460668 1.0
65.0 1.03680553782 1.0
17.0 1.0005935972 1.0
67.0 0.978451934393 1.0
123.0 1.02025331382 1.0
20.0 1.02805248356 1.0
object 10	1.0:1.0
22.0 1.01176995431 1.0
21.0 0.997083346146 1.0
13.0 1.03416305666 1.0
82.0 1.02529786605 1.0
158.0 1.00030629534 1.0
194.0 4.91082447777 1.0
110.0 0.965763799837 1.0
129.0 1.00575503533 1.0
192.0 3.83787404912 1.0
190.0 -1.50112451735 1.0
object 11	1.0:1.0
196.0 -0.252747663642 1.0
147.0 1.0157917988 1.0
36.0 0.974406087879 1.0
130.0 1.01001592087 1.0
126.0 0.99963552768 1.0
28.0 0.993144015691 1.0
165.0 5.67037177822 1.0
148.0 0.99404452247 1.0
92.0 1.00769681112 1.0
84.0 1.03867348033 1.0
80.0 1.01103751914 1.0
186.0 0.608461858222 1.0
88.0 0.967999205136 1.0
155.0 1.00004739309 1.0
184.0 1.50950805685 1.0
95.0 1.00084566881 1.0
174.0 3.47786378006 1.0
object 12	1.0:1.0
125.0 0.996963054196 1.0
22.0 1.00501087447 1.0
146.0 0.993620867021 1.0
19.0 1.00624606324 1.0
121.0 1.04842212241 1.0
187.0 2.64701782677 1.0
91.0 0.959002387407 1.0
132.0 0.998316758986 1.0
152.0 1.04214717321 1.0
124.0 0.990028417207 1.0
111.0 1.0027348889 1.0
63.0 0.977728208347 1.0
144.0 0.982937997298 1.0
object 13	1.0:1.0
33.0 0.996077553429 1.0
153.0 0.992571670951 1.0
183.0 0.643712820114 1.0
130.0 0.991144949239 1.0
49.0 0.989420492737 1.0
39.0 1.01871075329 1.0
122.0 1.00156083361 1.0
74.0 0.937617094476 1.0
144.0 1.00289858512 1.0
128.0 0.983915576518 1.0
object 14	1.0:1.0
75.0 1.01315542167 1.0
68.0 0.980053137628 1.0
179.0 5.11245215031 1.0
9.0 0.994559125996 1.0
67.0 1.03680232182 1.0
47.0 0.988297723503 1.0
144.0 0.993035098652 1.0
77.0 1.01157980425 1.0
14.0 1.02149520945 1.0
43.0 1.00498248448 1.0
64.0 0.97454528909 1.0
object 15	1.0:1.0
4.0 1.01497405218 1.0
108.0 1.00039008839 1.0
160.0 -0.179533125046 1.0
133.0 1.02337848279 1.0
162.0 -1.5213838331 1.0
137.0 1.00518192979 1.0
69.0 0.92902375815 1.0
47.0 1.00176168257 1.0
174.0 2.47100058719 1.0
41.0 0.99286517409 1.0
object 16	1.0:1.0
49.0 0.948574956311 1.0
161.0 0.823866421493 1.0
0.0 1.00484194915 1.0
171.0 2.08342964751 1.0
122.0 1.00147031814 1.0
object 17	1.0:1.0
160.0 -3.57210639917 1.0
192.0 6.84111565126 1.0
92.0 1.01153868333 1.0
132.0 0.998892776567 1.0
159.0 1.02380064675 1.0
5.0 1.00863230464 1.0
70.0 1.00720365945 1.0
127.0 0.998082260202 1.0
152.0 0.985032979911 1.0
186.0 3.43410162978 1.0
147.0 0.995428783337 1.0
object 18	1.0:1.0
88.0 0.962108955085 1.0
105.0 1.00838452425 1.0
76.0 0.970718993648 1.0
179.0 -3.77992898789 1.0
114.0 0.95913801518 1.0
62.0 1.02883560883 1.0
158.0 1.00310026178 1.0
196.0 -0.564584639186 1.0
150.0 0.927628570481 1.0
142.0 0.96114759385 1.0
68.0 1.02281565099 1.0
104.0 1.02034328303 1.0
object 19	1.0:1.0
64.0 0.968384138372 1.0
178.0 3.98686934289 1.0
118.0 0.977709425013 1.0
192.0 4.79062861966 1.0
190.0 1.77278215674 1.0
2.0 1.0377620914 1.0
44.0 0.952108701093 1.0
109.0 1.03044767525 1.0
186.0 0.956184953217 1.0
81.0 0.996538374352 1.0
165.0 4.1341106575 1.0
object 20	1.0:1.0
2.0 0.958034811661 1.0
166.0 -0.349953794936 1.0
54.0 0.969621889664 1.0
20.0 1.02491170709 1.0
145.0 1.0115020558 1.0
172.0 -1.68136720345 1.0
181.0 -10.8974755895 1.0
191.0 1.07948426801 1.0
119.0 0.971355922063 1.0
183.0 1.3731194973 1.0
137.0 1.02430140419 1.0
156.0 0.948352242916 1.0
object 21	1.0:1.0
105.0 0.969169051415 1.0
174.0 1.58063234362 1.0
32.0 0.994451179217 1.0
31.0 0.996647547627 1.0
37.0 1.00366720649 1.0
123.0 0.961906220188 1.0
111.0 1.00311319236 1.0
85.0 1.01907668277 1.0
38.0 1.02805829263 1.0
197.0 1.95499591672 1.0
187.0 3.75164660132 1.0
122.0 0.994056526223 1.0
188.0 2.33364069729 1.0
object 22	1.0:1.0
169.0 1.28586881676 1.0
98.0 1.01200537548 1.0
74.0 1.05479401902 1.0
63.0 1.00901391058 1.0
173.0 1.260284639 1.0
193.0 1.83618296156 1.0
85.0 1.01905152014 1.0
45.0 1.00556421561 1.0
84.0 0.944507257033 1.0
object 23	1.0:1.0
185.0 1.95616109786 1.0
127.0 0.991909262735 1.0
145.0 1.0132647384 1.0
192.0 -0.0133428083095 1.0
138.0 1.00143052265 1.0
189.0 1.94042506528 1.0
97.0 1.01173346282 1.0
99.0 0.977065665561 1.0
194.0 -3.64647846983 1.0
13.0 0.979111874383 1.0
161.0 -0.775130132887 1.0
object 24	1.0:1.0
7.0 1.00762390618 1.0
146.0 1.01589367465 1.0
29.0 1.00864954985 1.0
71.0 0.988994534176 1.0
197.0 3.07056074509 1.0
107.0 0.987547736419 1.0
12.0 0.977998920267 1.0
103.0 1.01432018577 1.0
187.0 -1.01702233673 1.0
4.0 0.922320583743 1.0
object 25	1.0:1.0
22.0 0.992736122019 1.0
90.0 1.05725649199 1.0
134.0 1.06513963976 1.0
158.0 0.973624451712 1.0
154.0 0.997021479927 1.0
101.0 1.01625352816 1.0
93.0 1.0010771688 1.0
38.0 0.947271280914 1.0
110.0 1.04342228848 1.0
67.0 0.973118047111 1.0
143.0 1.04338080642 1.0
96.0 0.947524504579 1.0
99.0 0.988360989268 1.0
63.0 1.01008742534 1.0
object 26	1.0:1.0
110.0 1.01021452256 1.0
175.0 0.533986316147 1.0
93.0 1.00748536392 1.0
46.0 1.01892094424 1.0
64.0 0.984046627414 1.0
198.0 1.00867791764 1.0
187.0 -1.40759619084 1.0
130.0 1.00444422588 1.0
195.0 1.31253201938 1.0
197.0 1.93718125839 1.0
object 27	1.0:1.0
73.0 0.925600971634 1.0
105.0 1.01951927416 1.0
14.0 1.0000446577 1.0
147.0 1.01914948283 1.0
171.0 2.9568269061 1.0
153.0 1.02599394167 1.0
44.0 0.950635298788 1.0
117.0 0.975852186364 1.0
8.0 1.02319470215 1.0
145.0 1.03436703943 1.0
7.0 0.986703632856 1.0
102.0 1.03125677815 1.0
52.0 0.997683390002 1.0
58.0 0.962340169233 1.0
127.0 1.00220294935 1.0
179.0 -3.05838681449 1.0
object 28	1.0:1.0
188.0 -0.960230739109 1.0
123.0 0.991699698951 1.0
106.0 0.997667432778 1.0
103.0 1.01219847912 1.0
196.0 5.38578389376 1.0
149.0 0.986735042258 1.0
74.0 0.980580192373 1.0
122.0 1.00004280718 1.0
18.0 1.01814663258 1.0
object 29	1.0:1.0
155.0 1.00599444898 1.0
16.0 1.02984130431 1.0
26.0 0.962696180339 1.0
9.0 1.00844034377 1.0
6.0 0.996200365465 1.0
19.0 0.940476919278 1.0
object 30	1.0:1.0
3.0 0.959797516694 1.0
80.0 0.952096374991 1.0
120.0 0.978579324229 1.0
104.0 0.907521884479 1.0
106.0 1.06264037088 1.0
86.0 1.00291096932 1.0
179.0 7.3484303195 1.0
14.0 0.992492182948 1.0
66.0 1.0018321137 1.0
87.0 1.00304113441 1.0
162.0 2.34394490054 1.0
40.0 0.961950545495 1.0
119.0 1.02049467458 1.0
56.0 1.01122589833 1.0
object 31	1.0:1.0
157.0 0.998477652935 1.0
193.0 1.60188164107 1.0
52.0 1.01079738197 1.0
83.0 1.00434028954 1.0
28.0 0.945196893457 1.0
15.0 0.98585438158 1.0
156.0 0.974225792469 1.0
64.0 0.998958362982 1.0
93.0 1.0273581051 1.0
128.0 0.939775815857 1.0
106.0 1.01182429771 1.0
182.0 5.09317852761 1.0
object 32	1.0:1.0
175.0 -1.20638615224 1.0
88.0 1.0600808722 1.0
173.0 0.858637422785 1.0
68.0 1.00123678071 1.0
11.0 0.976047902526 1.0
54.0 0.945082669997 1.0
132.0 1.00468539766 1.0
object 33	1.0:1.0
167.0 -1.142782028 1.0
22.0 0.93891258649 1.0
46.0 1.03016294524 1.0
18.0 0.984323075372 1.0
68.0 0.994760029921 1.0
56.0 0.980409252991 1.0
49.0 1.04502341957 1.0
120.0 1.01543696245 1.0
131.0 1.04381722263 1.0
51.0 1.00014566833 1.0
58.0 0.988447716576 1.0
158.0 1.05532578734 1.0
61.0 0.979312728225 1.0
object 34	1.0:1.0
187.0 -0.057225543531 1.0
184.0 2.10872132846 1.0
17.0 0.991718210643 1.0
66.0 0.990012530426 1.0
121.0 0.956379287946 1.0
28.0 0.988508504836 1.0
56.0 1.02100794806 1.0
11.0 0.982546095806 1.0
115.0 1.04325869002 1.0
34.0 0.93483268328 1.0
object 35	1.0:1.0
181.0 4.7801588732 1.0
87.0 1.01561210461 1.0
37.0 0.99883702303 1.0
99.0 0.955296829974 1.0
31.0 1.00258051004 1.0
81.0 0.993301977603 1.0
47.0 0.978154366606 1.0
object 36	1.0:1.0
154.0 0.986561098153 1.0
177.0 0.0929399348262 1.0
73.0 1.09288467598 1.0
59.0 0.973667386949 1.0
97.0 1.07285231251 1.0
71.0 0.981628884492 1.0
86.0 0.970408584656 1.0
124.0 1.00659497868 1.0
60.0 1.0235453584 1.0
61.0 1.00144525232 1.0
20.0 0.985925844445 1.0
33.0 0.959695242882 1.0
70.0 1.02364145553 1.0
88.0 1.0274526445 1.0
object 37	1.0:1.0
92.0 1.00416042914 1.0
12.0 0.999287281346 1.0
103.0 1.01693507585 1.0
object 38	1.0:1.0
22.0 1.00967326772 1.0
110.0 1.0152231276 1.0
12.0 0.963319642255 1.0
198.0 2.77462956456 1.0
69.0 1.01177126792 1.0
104.0 0.98179470697 1.0
111.0 0.993156232997 1.0
66.0 0.99184456782 1.0
88.0 1.00503306735 1.0
181.0 -0.449297698762 1.0
object 39	1.0:1.0
131.0 1.02043879659 1.0
199.0 0.644983783492 1.0
32.0 1.00555665835 1.0
104.0 1.00663925159 1.0
129.0 1.00792523172 1.0
5.0 1.00632399729 1.0
90.0 0.948334779066 1.0
144.0 1.02665764877 1.0
21.0 1.01307970376 1.0
121.0 0.98194349364 1.0
27.0 0.988457353089 1.0
162.0 -0.3725426018 1.0
184.0 -1.04328661893 1.0
117.0 0.994836738383 1.0
185.0 0.190917539763 1.0
44.0 1.01748306771 1.0
52.0 1.01230389642 1.0
object 40	1.0:1.0
93.0 1.00034975074 1.0
186.0 -2.58157659645 1.0
82.0 1.02938974568 1.0
130.0 1.00618820224 1.0
39.0 0.988943676939 1.0
49.0 0.997709923225 1.0
141.0 0.997506679051 1.0
131.0 1.06750157809 1.0
52.0 0.980713227352 1.0
140.0 0.964486603596 1.0
object 41	1.0:1.0
80.0 1.00509347591 1.0
129.0 0.990026527758 1.0
182.0 1.32546385558 1.0
124.0 1.00861191772 1.0
147.0 1.01617074051 1.0
49.0 1.00277938794 1.0
132.0 0.998474264473 1.0
178.0 2.0529813441 1.0
object 42	1.0:1.0
70.0 0.990036843215 1.0
28.0 0.993272743007 1.0
141.0 1.00491135248 1.0
108.0 1.00317547918 1.0
42.0 0.980471345948 1.0
81.0 0.986717957806 1.0
65.0 0.982155381712 1.0
115.0 1.00456995122 1.0
122.0 1.01117845683 1.0
54.0 0.959461149626 1.0
10.0 0.991199455951 1.0
135.0 1.02506559856 1.0
8.0 1.01789721979 1.0
124.0 0.972261951251 1.0
192.0 -1.97677804483 1.0
object 43	1.0:1.0
193.0 1.49876507438 1.0
164.0 0.389040114043 1.0
198.0 0.497367325117 1.0
86.0 0.998862326257 1.0
113.0 1.02850587063 1.0
1.0 1.00718234371 1.0
181.0 -7.2789367099 1.0
object 44	1.0:1.0
128.0 0.998757269438 1.0
168.0 -3.8236629479 1.0
177.0 3.04592140106 1.0
173.0 2.96719069115 1.0
145.0 1.03182580128 1.0
103.0 0.961454062502 1.0
199.0 -0.0513389983093 1.0
object 45	1.0:1.0
164.0 -1.10242217475 1.0
23.0 1.00061027392 1.0
165.0 0.697319979811 1.0
156.0 0.992322592154 1.0
74.0 0.944139850815 1.0
155.0 0.990138415083 1.0
8.0 1.01605537076 1.0
169.0 -4.99904538906 1.0
38.0 0.966889181969 1.0
171.0 1.71633215012 1.0
object 46	1.0:1.0
4.0 1.01033523935 1.0
160.0 2.63363178604 1.0
63.0 1.03000151186 1.0
181.0 3.08934337953 1.0
91.0 1.00765380147 1.0
2.0 0.920998613988 1.0
object 47	1.0:1.0
133.0 1.01501466519 1.0
174.0 2.53485473309 1.0
85.0 1.00598986923 1.0
38.0 0.964719092991 1.0
137.0 1.02219741032 1.0
object 48	1.0:1.0
151.0 1.01092463994 1.0
36.0 1.09794336198 1.0
103.0 1.01853730065 1.0
18.0 0.992819533121 1.0
75.0 0.980602373561 1.0
84.0 0.961782584402 1.0
95.0 1.00350530106 1.0
170.0 -2.20813138978 1.0
59.0 1.01032354063 1.0
147.0 0.995032795294 1.0
180.0 1.3408099467 1.0
72.0 1.02313361288 1.0
13.0 1.00261951568 1.0
object 49	1.0:1.0
118.0 1.01281215225 1.0
40.0 0.958576100643 1.0
59.0 1.04287428857 1.0
175.0 2.65472180205 1.0
138.0 1.03954221262 1.0
object 50	1.0:0.5 -3.7672914544:0.5
192.0 -2.12797744872 0.0
16.0 -3.85663296112 1.0
55.0 0.987842600184 0.0
155.0 -3.74904399184 1.0
195.0 4.45415841755 0.0
185.0 -0.50737022121 0.0
0.0 -3.72055534301 1.0
158.0 -3.83396589193 1.0
180.0 -7.49717705935 0.0
object 51	1.0:0.5 -15.8956979176:0.5
156.0 -15.9410736135 1.0
44.0 -15.8464104432 1.0
12.0 -15.8132913641 1.0
147.0 1.00500758572 0.0
18.0 -15.9109230751 1.0
27.0 -15.8526900057 1.0
45.0 -15.8982441754 1.0
58.0 -15.8659865671 1.0
54.0 -15.9509454227 1.0
80.0 1.03106214526 0.0
123.0 0.931234093155 0.0
62.0 0.872507485187 0.0
143.0 0.973350758601 0.0
100.0 0.96553445604 0.0
11.0 0.95126879104 0.0
object 52	1.0:0.5 24.9332568997:0.5
89.0 0.974912371472 0.0
62.0 24.9139560468 1.0
7.0 1.05749951187 0.0
43.0 24.8741455409 1.0
150.0 24.8835314467 1.0
28.0 1.00851345217 0.0
114.0 24.8951236488 1.0
127.0 24.8991255914 1.0
147.0 0.931674651744 0.0
object 53	1.0:0.5 14.599400699:0.5
0.0 1.00509418547 0.0
98.0 14.5481600569 1.0
96.0 14.5984351004 1.0
41.0 14.5100154909 1.0
21.0 1.05542097256 0.0
object 54	1.0:0.5 -11.5558500032:0.5
18.0 -11.6293599569 1.0
39.0 0.893727552463 0.0
154.0 -11.5118237293 1.0
187.0 -5.51050190808 0.0
176.0 -13.6548749745 1.0
87.0 -11.4998324022 1.0
62.0 -11.5154108515 1.0
0.0 0.957986950936 0.0
26.0 1.02053535559 0.0
object 55	1.0:0.5 1.99276188801:0.5
49.0 1.93076411224 1.0
113.0 2.04020454697 1.0
107.0 0.998561965588 0.0
75.0 1.04747516646 0.0
67.0 2.0166597934 1.0
59.0 1.99259254647 1.0
object 56	1.0:0.5 -10.6835751757:0.5
37.0 -10.7233527507 1.0
198.0 -0.236277818602 0.0
150.0 1.04012027558 0.0
59.0 1.04561917493 0.0
34.0 0.969167029403 0.0
14.0 0.978465358475 0.0
10.0 0.991656144384 0.0
38.0 1.05449900757 0.0
123.0 -10.6853619769 1.0
164.0 0.430430342211 0.0
110.0 -10.6198391909 1.0
object 57	1.0:0.5 -2.78811560288:0.5
180.0 -1.35216013849 1.0
128.0 1.0269885958 0.0
123.0 0.99899907057 0.0
object 58	1.0:0.5 15.9866856942:0.5
177.0 14.4291427076 1.0
61.0 15.9443001062 1.0
23.0 0.973261523619 0.0
101.0 15.9384685775 1.0
127.0 15.992042315 1.0
33.0 15.9997872649 1.0
17.0 15.9399265858 1.0
object 59	1.0:0.5 -1.9853912593:0.5
27.0 0.984214970398 0.0
108.0 0.939091452665 0.0
62.0 -1.95381481712 1.0
85.0 0.947363888503 0.0
150.0 -1.9118295296 1.0
114.0 -2.03081159057 1.0
125.0 -1.81743916531 1.0
123.0 1.11900049684 0.0
76.0 -2.05744046744 1.0
77.0 -2.03697791702 1.0
174.0 -2.6664029292 1.0
object 60	1.0:0.5 -7.80134103204:0.5
60.0 -7.79009549175 1.0
99.0 0.934684637008 0.0
83.0 1.01433240923 0.0
138.0 -7.82541767722 1.0
32.0 0.935790105864 0.0
14.0 1.00537071597 0.0
object 61	1.0:0.5 5.70120402019:0.5
89.0 5.65291866968 1.0
75.0 1.0048208031 0.0
187.0 -0.506321336115 1.0
80.0 5.73773360768 1.0
186.0 7.20463233409 0.0
120.0 0.983902627322 0.0
30.0 0.967946766822 0.0
107.0 0.956829438027 0.0
object 62	1.0:0.5 0.47767720176:0.5
93.0 0.446797575006 1.0
26.0 0.946796552653 0.0
171.0 -0.198795270209 0.0
9.0 0.888831076495 0.0
125.0 0.917918667029 0.0
167.0 1.10319216347 1.0
90.0 0.970728452847 0.0
127.0 0.427591215619 1.0
object 63	1.0:0.5 9.75320609955:0.5
61.0 9.80467242976 1.0
65.0 9.77215187081 1.0
99.0 1.03752888038 0.0
80.0 0.937282896392 0.0
189.0 7.63547158831 1.0
19.0 1.03296229939 0.0
95.0 9.7270596518 1.0
190.0 9.67442960808 1.0
127.0 9.69668278817 1.0
144.0 9.72815906755 1.0
158.0 1.01152881043 0.0
object 64	1.0:0.5 17.3701955127:0.5
55.0 1.065841147 0.0
89.0 0.929534382205 0.0
131.0 17.4455857656 1.0
120.0 0.996993224491 0.0
143.0 1.08451964 0.0
162.0 15.6268055658 1.0
69.0 1.05007891402 0.0
object 65	1.0:0.5 2.49140104792:0.5
84.0 0.982434648219 0.0
151.0 1.01477848369 0.0
68.0 1.03805904616 0.0
172.0 2.7937995427 0.0
157.0 1.00509324424 0.0
61.0 2.50076363474 1.0
179.0 0.386533840397 0.0
153.0 2.45918126495 1.0
111.0 2.47770770767 1.0
119.0 2.46905430083 1.0
34.0 0.912147528964 0.0
160.0 4.20778275659 0.0
152.0 0.999411586394 0.0
74.0 2.44671495398 1.0
65.0 2.39786189074 1.0
object 66	1.0:0.5 6.54774740868:0.5
169.0 6.80432078531 1.0
161.0 1.09902918171 0.0
152.0 6.62583961316 1.0
196.0 6.28441551285 1.0
29.0 1.01503597903 0.0
66.0 0.915400127516 0.0
187.0 6.57106172653 1.0
85.0 0.951907413288 0.0
190.0 6.01128674753 1.0
176.0 7.60776763025 1.0
object 67	1.0:0.5 11.0901935555:0.5
68.0 11.0749113463 1.0
183.0 -0.363109829057 0.0
89.0 11.1761458511 1.0
179.0 10.9505485695 1.0
184.0 7.52787692267 1.0
26.0 11.1060957443 1.0
18.0 1.0232550264 0.0
156.0 11.0939696547 1.0
63.0 11.0339132864 1.0
165.0 8.15112428998 1.0
4.0 0.981621137606 0.0
70.0 11.1293465499 1.0
133.0 0.963141984398 0.0
47.0 11.0577160124 1.0
object 68	1.0:0.5 12.0760227105:0.5
23.0 12.076526717 1.0
162.0 1.65185363856 0.0
148.0 1.01294513511 0.0
122.0 1.01519887693 0.0
182.0 -1.02216515 0.0
47.0 0.925054937925 0.0
133.0 12.1726823772 1.0
22.0 12.0468528381 1.0
object 69	1.0:0.5 -11.1060990149:0.5
72.0 -11.2693239307 1.0
102.0 -11.0831455591 1.0
111.0 1.00835070204 0.0
90.0 0.960722287981 0.0
104.0 1.03431805746 0.0
112.0 1.01115278403 0.0
9.0 -11.150585318 1.0
85.0 -11.0410103326 1.0
80.0 -11.0836190321 1.0
165.0 -4.39314603271 1.0
144.0 -11.0780433889 1.0
49.0 -11.0784336883 1.0
object 70	1.0:0.5 0.242562346487:0.5
77.0 0.28146401732 1.0
66.0 1.01218431563 0.0
71.0 0.200174598865 1.0
148.0 1.02599846105 0.0
176.0 10.6961026001 1.0
object 71	1.0:0.5 26.0399810442:0.5
124.0 0.90826126574 0.0
1.0 26.0839126055 1.0
91.0 0.985365612719 0.0
102.0 0.942885110423 0.0
110.0 26.0641901496 1.0
106.0 1.00207864547 0.0
156.0 26.1173755361 1.0
157.0 26.1307000664 1.0
20.0 0.932801305687 0.0
173.0 5.08248005891 0.0
object 72	1.0:0.5 11.3830245794:0.5
121.0 11.3404830665 1.0
171.0 10.6370010734 0.0
167.0 10.0128759433 0.0
23.0 11.4158874636 1.0
111.0 1.06000872934 0.0
110.0 1.10681851336 0.0
119.0 11.42216758 1.0
43.0 0.965784635017 0.0
112.0 11.4076051483 1.0
49.0 1.02525478302 0.0
172.0 -0.891880895936 0.0
object 73	1.0:0.5 9.076376753:0.5
2.0 9.02261253478 1.0
107.0 1.02015883476 0.0
188.0 -4.89670875723 0.0
62.0 0.974225465317 0.0
80.0 1.01226336152 0.0
114.0 9.15086098493 1.0
109.0 9.05088502708 1.0
44.0 9.05891083652 1.0
object 74	1.0:0.5 0.0692025591065:0.5
78.0 0.0124189653784 1.0
152.0 0.0600894566373 1.0
184.0 2.08317536962 0.0
96.0 0.0989861161597 1.0
49.0 1.07183962194 0.0
155.0 0.0713669507245 1.0
64.0 0.0385062128922 1.0
102.0 0.958029657521 0.0
51.0 0.156281638412 1.0
186.0 -0.299006035338 1.0
54.0 0.0728826154962 1.0
182.0 7.40622009232 0.0
47.0 0.126766951266 1.0
14.0 0.0843978850455 1.0
85.0 1.01355922442 0.0
25.0 0.981049062992 0.0
object 75	1.0:0.5 -1.09906279355:0.5
76.0 -0.971084125937 1.0
80.0 1.00970673378 0.0
125.0 -1.12857922023 1.0
49.0 0.935190663899 0.0
175.0 1.74986879413 0.0
182.0 -0.723402655534 0.0
129.0 0.993026815765 0.0
15.0 -1.11994910702 1.0
98.0 1.01905158898 0.0
130.0 -1.15243553691 1.0
object 76	1.0:0.5 0.833606769361:0.5
30.0 0.875647963719 1.0
171.0 -0.614967603024 1.0
152.0 1.09441867386 0.0
99.0 1.04090615566 0.0
52.0 0.890267398085 1.0
35.0 0.840055672205 1.0
160.0 -0.589008912257 1.0
64.0 0.810340900006 1.0
object 77	1.0:0.5 -12.6836488215:0.5
196.0 -11.7960837453 1.0
199.0 3.00111099661 0.0
154.0 -12.6833778973 1.0
78.0 -12.6545580751 1.0
171.0 -9.18407917928 1.0
117.0 1.05991985188 0.0
193.0 -0.258135288624 0.0
59.0 -12.6818074243 1.0
120.0 1.13188388769 0.0
107.0 0.97546165788 0.0
20.0 0.997600699053 0.0
163.0 3.73903475109 0.0
19.0 -12.624451085 1.0
45.0 1.06648738917 0.0
109.0 -12.6587117196 1.0
object 78	1.0:0.5 -5.01214469412:0.5
31.0 1.14435621279 0.0
29.0 1.02329125614 0.0
120.0 1.01817886097 0.0
37.0 -5.03388208166 1.0
150.0 -5.01818875555 1.0
106.0 -5.01472944589 1.0
127.0 0.98021888668 0.0
55.0 -5.00188681694 1.0
95.0 -4.98442240797 1.0
58.0 1.05321949855 0.0
157.0 0.985133099639 0.0
184.0 -4.73453660274 1.0
object 79	1.0:0.5 -2.1401785473:0.5
1.0 0.97286919946 0.0
174.0 -1.03022562756 1.0
91.0 0.944652692496 0.0
27.0 1.01412534121 0.0
55.0 -2.26649449545 1.0
173.0 3.35973802517 0.0
object 80	1.0:0.5 -5.91865130125:0.5
104.0 -5.88876123076 1.0
97.0 1.0576083108 0.0
143.0 -5.99791092735 1.0
3.0 0.96933937423 0.0
152.0 -5.96679279634 1.0
192.0 -6.39855822849 1.0
149.0 1.0970770093 0.0
77.0 1.02401400854 0.0
178.0 1.81646795692 0.0
37.0 1.07320706555 0.0
111.0 -5.86592621305 1.0
60.0 1.04712301325 0.0
95.0 -5.92886374886 1.0
45.0 -5.93431374036 1.0
object 81	1.0:0.5 -4.88731481773:0.5
97.0 0.976116883786 0.0
19.0 0.977751564657 0.0
24.0 1.0112807986 0.0
109.0 -4.96436099519 1.0
45.0 0.995641192774 0.0
79.0 0.931962592975 0.0
137.0 1.03625362042 0.0
object 82	1.0:0.5 12.5450640517:0.5
147.0 12.4842756123 1.0
92.0 0.966726533922 0.0
183.0 -2.56720386296 0.0
43.0 12.5524002219 1.0
144.0 12.5342223006 1.0
199.0 8.42390969278 1.0
33.0 1.02523544826 0.0
153.0 12.523372864 1.0
32.0 0.995367992816 0.0
123.0 12.3711083098 1.0
object 83	1.0:0.5 -1.88633590275:0.5
128.0 -1.91605494927 1.0
102.0 -1.92044481307 1.0
170.0 3.95703855021 0.0
193.0 -2.98814414894 1.0
179.0 1.38852044911 0.0
71.0 1.11201168613 0.0
188.0 8.26527538539 0.0
40.0 -1.86211262367 1.0
17.0 -1.89252294413 1.0
