object 0	1.0:1.0
164.0 -1.9212677555 1.0
46.0 1.01273675779 1.0
92.0 0.977541636765 1.0
193.0 5.32385744039 1.0
29.0 0.982239653728 1.0
104.0 0.999833338619 1.0
8.0 0.985686851072 1.0
139.0 1.00729329023 1.0
23.0 1.05274572991 1.0
object 1	1.0:1.0
44.0 1.01007883392 1.0
95.0 1.02418124523 1.0
130.0 0.998789844007 1.0
107.0 0.980650571468 1.0
125.0 0.967032873031 1.0
124.0 0.982875431507 1.0
180.0 2.59316235696 1.0
133.0 0.982863915527 1.0
108.0 1.016403803 1.0
122.0 1.03138214187 1.0
131.0 1.00177425578 1.0
62.0 1.02041682847 1.0
76.0 1.00790051004 1.0
object 2	1.0:1.0
103.0 1.05103131744 1.0
82.0 1.07288732796 1.0
198.0 6.45096153518 1.0
93.0 1.01114635235 1.0
71.0 0.936576514088 1.0
60.0 1.04227749997 1.0
57.0 0.990553369749 1.0
162.0 5.1963667655 1.0
3.0 1.03667222618 1.0
object 3	1.0:1.0
101.0 1.00498055443 1.0
64.0 1.01594231931 1.0
12.0 1.0240458133 1.0
36.0 1.00846332317 1.0
121.0 1.03925717669 1.0
147.0 1.01560371794 1.0
123.0 1.02228758036 1.0
131.0 1.0008033383 1.0
40.0 0.988293450328 1.0
3.0 0.998705442703 1.0
118.0 0.99028416582 1.0
object 4	1.0:1.0
50.0 1.04424242939 1.0
98.0 0.924291680229 1.0
12.0 0.977443130442 1.0
107.0 1.01827883524 1.0
177.0 -1.23720974376 1.0
66.0 1.05431635035 1.0
97.0 0.989079727758 1.0
100.0 1.01519682248 1.0
34.0 0.991203333203 1.0
129.0 0.979805184207 1.0
77.0 1.02304111648 1.0
87.0 0.985499008491 1.0
191.0 -0.460684280572 1.0
131.0 1.02222553709 1.0
180.0 -10.6524329414 1.0
object 5	1.0:1.0
122.0 1.00896222008 1.0
140.0 0.983644350988 1.0
16.0 0.94407593774 1.0
100.0 0.992620665037 1.0
70.0 1.0595119893 1.0
109.0 0.993957372495 1.0
66.0 0.957545275931 1.0
149.0 1.07207488301 1.0
57.0 0.993799328966 1.0
147.0 0.993558906887 1.0
44.0 0.993314661134 1.0
113.0 1.01346869405 1.0
94.0 0.993778333674 1.0
158.0 1.07081123517 1.0
154.0 1.04382702227 1.0
135.0 1.00648475929 1.0
89.0 1.00686058629 1.0
40.0 1.03130272379 1.0
190.0 8.95108120295 1.0
object 6	1.0:1.0
167.0 2.49770294905 1.0
197.0 -0.849583168611 1.0
115.0 0.96125338223 1.0
109.0 0.991153042457 1.0
145.0 0.992988664255 1.0
24.0 1.00124882307 1.0
116.0 1.00227626698 1.0
67.0 0.994475337129 1.0
