object 0	1.0:1.0
11.0 1.01319003561 1.0
28.0 0.953329397063 1.0
182.0 6.35143073083 1.0
181.0 -0.232140572852 1.0
187.0 -2.0975597262 1.0
26.0 1.01670802778 1.0
147.0 -0.119086901789 1.0
91.0 0.99989946703 1.0
59.0 0.968675964641 1.0
83.0 1.04297945652 1.0
100.0 1.0131125725 1.0
108.0 1.02519936409 1.0
36.0 0.98269070525 1.0
194.0 6.42956904564 1.0
object 1	1.0:1.0
82.0 0.909270594541 1.0
42.0 0.990898219039 1.0
68.0 1.05184716233 1.0
38.0 0.971381911334 1.0
132.0 1.04554176523 1.0
87.0 0.991871570696 1.0
22.0 0.991814317526 1.0
146.0 2.87942204874 1.0
155.0 1.47631265497 1.0
0.0 0.999456592182 1.0
80.0 1.01231952172 1.0
118.0 0.91280834972 1.0
172.0 -2.22272150594 1.0
196.0 0.153715653723 1.0
73.0 1.0215334629 1.0
144.0 10.3925129164 1.0
122.0 1.01605331931 1.0
67.0 0.997415592305 1.0
61.0 1.01378932883 1.0
31.0 0.998251588838 1.0
object 2	1.0:1.0
39.0 1.02806228678 1.0
14.0 1.01361962871 1.0
161.0 -2.12000392456 1.0
186.0 1.82387236896 1.0
163.0 2.09474522375 1.0
136.0 0.975283657936 1.0
106.0 0.999819454034 1.0
67.0 0.946797317114 1.0
110.0 1.01295066248 1.0
194.0 7.96471502661 1.0
20.0 1.00679712689 1.0
121.0 0.997336537237 1.0
148.0 3.97579296872 1.0
5.0 0.97009033326 1.0
119.0 0.973449805036 1.0
65.0 0.988846045488 1.0
93.0 0.985332682767 1.0
8.0 0.940733140785 1.0
70.0 1.0010570931 1.0
130.0 0.99804157264 1.0
103.0 0.963257632394 1.0
17.0 1.00908114728 1.0
object 3	1.0:1.0
121.0 1.04900289989 1.0
114.0 1.0006044067 1.0
147.0 -3.91476539534 1.0
123.0 1.02532447603 1.0
135.0 0.952177850476 1.0
119.0 0.957856085978 1.0
65.0 0.990476486189 1.0
45.0 0.957795653791 1.0
153.0 0.174989029047 1.0
167.0 4.18478791059 1.0
157.0 3.90004809056 1.0
