object 0	1.0:1.0
70.0 0.971203516098 1.0
105.0 0.95147968611 1.0
72.0 1.01563614448 1.0
126.0 0.99176872122 1.0
object 3	1.0:1.0
112.0 0.999167559472 1.0
45.0 1.03695566118 1.0
19.0 0.960708274638 1.0
13.0 1.01131237812 1.0
68.0 1.07347006149 1.0
134.0 1.00487258297 1.0
138.0 1.04076102147 1.0
98.0 0.921385991195 1.0
93.0 1.03400074759 1.0
107.0 0.976951973724 1.0
105.0 0.999814474785 1.0
136.0 0.994510548371 1.0
182.0 2.45162207131 1.0
object 4	1.0:1.0
92.0 0.959311206411 1.0
116.0 1.02836143553 1.0
81.0 0.994941243803 1.0
24.0 1.04737941555 1.0
152.0 1.09174745781 1.0
183.0 1.66267989952 1.0
133.0 0.985229926556 1.0
119.0 1.00859512276 1.0
8.0 0.996803435907 1.0
3.0 1.00134995217 1.0
110.0 1.00932743604 1.0
182.0 1.92783704185 1.0
63.0 1.01317129506 1.0
141.0 0.952291340642 1.0
80.0 0.978278778005 1.0
154.0 0.988325139027 1.0
136.0 0.966102447722 1.0
102.0 0.992748705457 1.0
75.0 0.956280555815 1.0
19.0 0.972786125388 1.0
91.0 1.01778559486 1.0
47.0 1.0003082478 1.0
2.0 0.981328749237 1.0
9.0 0.994161894081 1.0
84.0 1.01452373408 1.0
45.0 0.993199782782 1.0
151.0 1.00602136828 1.0
185.0 1.34825066205 1.0
107.0 1.02258246308 1.0
object 5	1.0:1.0
62.0 0.964102673935 1.0
58.0 1.00144104702 1.0
32.0 1.09276379319 1.0
6.0 1.02696972997 1.0
180.0 0.625727416322 1.0
82.0 0.979464106358 1.0
24.0 1.04066222208 1.0
104.0 1.02641840939 1.0
86.0 0.996913195997 1.0
75.0 1.04401722983 1.0
99.0 0.955812565856 1.0
182.0 -1.53688959642 1.0
190.0 5.68337557479 1.0
165.0 0.731538339267 1.0
145.0 1.02684740781 1.0
111.0 1.00123219324 1.0
27.0 0.988735486109 1.0
2.0 1.10052591388 1.0
88.0 0.962206912033 1.0
64.0 1.00779688542 1.0
30.0 1.01590359978 1.0
37.0 1.00130910973 1.0
74.0 1.00213765386 1.0
140.0 1.02069725893 1.0
61.0 0.942172508077 1.0
10.0 0.989913261825 1.0
object 6	1.0:1.0
40.0 1.00526591837 1.0
55.0 1.00562096078 1.0
130.0 1.00700784668 1.0
48.0 0.978640792503 1.0
155.0 1.04298965664 1.0
94.0 1.03881509418 1.0
9.0 1.04521043839 1.0
169.0 -6.14076787905 1.0
152.0 1.06874041658 1.0
186.0 -0.344469142857 1.0
135.0 1.00232983299 1.0
11.0 0.994049564417 1.0
39.0 0.989483915525 1.0
123.0 0.973703974118 1.0
20.0 0.992383819856 1.0
193.0 -3.04186305819 1.0
17.0 0.993264249574 1.0
183.0 0.876791684838 1.0
103.0 0.976420918317 1.0
15.0 0.959462148171 1.0
31.0 0.993696291129 1.0
29.0 0.996139856084 1.0
41.0 0.965140307979 1.0
139.0 0.974577586015 1.0
101.0 0.983359842048 1.0
68.0 0.97619519299 1.0
108.0 1.00885324721 1.0
115.0 0.997886599805 1.0
object 7	1.0:1.0
55.0 0.942530245976 1.0
131.0 1.04360101394 1.0
7.0 0.985126958352 1.0
56.0 1.03965695195 1.0
88.0 1.01375821076 1.0
171.0 4.17836812044 1.0
21.0 1.07269762565 1.0
116.0 1.06630804954 1.0
57.0 0.986602378166 1.0
177.0 2.6020492968 1.0
147.0 1.00970125082 1.0
83.0 0.997996002317 1.0
109.0 1.01689130129 1.0
145.0 0.999427183513 1.0
93.0 1.00963226993 1.0
128.0 0.971541287908 1.0
185.0 5.44048522785 1.0
152.0 1.10334077226 1.0
104.0 1.00786849237 1.0
186.0 4.64106368392 1.0
object 8	1.0:1.0
52.0 1.03509681493 1.0
176.0 -0.325440384117 1.0
111.0 0.970670350932 1.0
98.0 0.969450457043 1.0
89.0 1.02383065561 1.0
137.0 0.941501828991 1.0
143.0 0.925118509486 1.0
17.0 0.982327284087 1.0
101.0 1.00107188061 1.0
119.0 1.00025814033 1.0
117.0 1.01304089888 1.0
103.0 1.00875224414 1.0
108.0 0.978498625112 1.0
18.0 0.976554481966 1.0
21.0 0.990215496194 1.0
12.0 1.02541152234 1.0
106.0 0.999932610791 1.0
159.0 1.01053147581 1.0
64.0 1.02790588213 1.0
157.0 1.03228925903 1.0
34.0 0.947691203236 1.0
189.0 0.048140093721 1.0
187.0 0.647121313582 1.0
41.0 0.90205196126 1.0
object 9	1.0:1.0
85.0 0.96380905316 1.0
63.0 1.07522785536 1.0
54.0 0.943390276131 1.0
131.0 1.03276898578 1.0
199.0 -2.36462111466 1.0
143.0 0.98339516072 1.0
36.0 1.02534369814 1.0
111.0 1.03604329177 1.0
99.0 0.981128449675 1.0
125.0 1.00457269096 1.0
3.0 0.943909849539 1.0
130.0 0.97302135309 1.0
170.0 -0.532562756806 1.0
106.0 0.994741480103 1.0
108.0 1.01462332655 1.0
100.0 0.97936369953 1.0
112.0 0.992503634842 1.0
13.0 1.0373863381 1.0
object 10	1.0:1.0
185.0 0.530588674252 1.0
183.0 1.08956084603 1.0
37.0 0.989083366846 1.0
120.0 0.982827886648 1.0
62.0 0.967062692962 1.0
40.0 1.00696180382 1.0
54.0 1.08454162504 1.0
144.0 1.04748828804 1.0
95.0 1.02558620716 1.0
141.0 1.05233892693 1.0
105.0 1.00003996611 1.0
158.0 1.03353234594 1.0
146.0 0.994678982904 1.0
53.0 0.979912709485 1.0
118.0 0.97962753162 1.0
150.0 1.02383222191 1.0
59.0 0.995257111655 1.0
199.0 3.28109216749 1.0
12.0 1.02418989199 1.0
173.0 -2.81600519161 1.0
2.0 0.982151486211 1.0
154.0 1.0001157802 1.0
143.0 1.08447039427 1.0
object 11	1.0:1.0
143.0 1.05247180513 1.0
7.0 0.965596885265 1.0
100.0 0.998101534631 1.0
27.0 0.925117476535 1.0
91.0 1.01450312491 1.0
32.0 0.989241199739 1.0
13.0 0.988345386024 1.0
40.0 0.986381587112 1.0
164.0 0.377754549203 1.0
98.0 0.989190976354 1.0
115.0 1.00785230573 1.0
26.0 1.05107676501 1.0
121.0 0.962726133156 1.0
16.0 1.01662845504 1.0
114.0 1.02069705806 1.0
65.0 0.989945161454 1.0
127.0 0.929676217623 1.0
109.0 0.999332805096 1.0
93.0 0.991622890922 1.0
45.0 1.06187588791 1.0
154.0 1.00611226136 1.0
94.0 1.0002892138 1.0
144.0 1.03696394469 1.0
51.0 0.943540848143 1.0
117.0 1.02516078195 1.0
object 12	1.0:1.0
42.0 0.973071868762 1.0
2.0 0.979065659228 1.0
22.0 1.04500321607 1.0
191.0 2.80777886848 1.0
104.0 0.981654202148 1.0
10.0 1.00227587061 1.0
122.0 0.98744436908 1.0
129.0 0.977574724875 1.0
168.0 0.443835522441 1.0
165.0 -2.29581606781 1.0
121.0 1.03549747676 1.0
61.0 0.942304858447 1.0
59.0 0.999822005846 1.0
31.0 1.10502891846 1.0
199.0 -0.833322489779 1.0
56.0 1.01181524889 1.0
157.0 1.00948068967 1.0
100.0 1.01915765294 1.0
178.0 0.433726567384 1.0
192.0 -5.00766216806 1.0
187.0 -0.710310190323 1.0
object 13	1.0:1.0
16.0 1.02525961779 1.0
44.0 1.00967573388 1.0
51.0 0.97594096419 1.0
127.0 1.00585170947 1.0
136.0 0.956548693099 1.0
72.0 0.996888144745 1.0
68.0 1.00639219063 1.0
149.0 0.993148708455 1.0
14.0 0.955538577291 1.0
98.0 1.08064675206 1.0
99.0 0.996585616913 1.0
141.0 0.999973962387 1.0
130.0 0.976876121879 1.0
22.0 1.02566412431 1.0
134.0 1.00139290128 1.0
199.0 2.1993049084 1.0
135.0 1.02998438924 1.0
164.0 1.73405954378 1.0
111.0 1.03906477289 1.0
74.0 0.991734019744 1.0
54.0 0.98766775864 1.0
89.0 1.00613419479 1.0
90.0 0.998207907733 1.0
object 14	1.0:1.0
100.0 1.01053421735 1.0
136.0 0.990813956973 1.0
88.0 1.02920586293 1.0
165.0 3.99027725048 1.0
178.0 0.736733503372 1.0
150.0 1.01683674414 1.0
116.0 1.02562939452 1.0
174.0 1.82411169122 1.0
149.0 1.00821052742 1.0
20.0 0.972954619638 1.0
71.0 0.96580070668 1.0
97.0 0.952706882819 1.0
144.0 1.0123932287 1.0
83.0 0.977437482693 1.0
43.0 1.00846988186 1.0
2.0 1.0825747322 1.0
138.0 1.01502401441 1.0
8.0 0.995564853472 1.0
90.0 1.01826819076 1.0
object 15	1.0:1.0
117.0 1.02107134974 1.0
165.0 0.390214913641 1.0
137.0 0.973948661105 1.0
28.0 0.992707733106 1.0
17.0 0.961302263546 1.0
79.0 0.901784661344 1.0
175.0 2.85555528712 1.0
177.0 1.66380815978 1.0
34.0 1.01414052168 1.0
48.0 0.990782389081 1.0
134.0 1.04157686563 1.0
197.0 0.911755273572 1.0
100.0 0.983445175444 1.0
140.0 0.989364622213 1.0
29.0 1.00248462435 1.0
103.0 1.01941217779 1.0
86.0 1.00683232703 1.0
153.0 0.964237427892 1.0
23.0 1.03749204286 1.0
54.0 1.04057665691 1.0
162.0 1.54230499591 1.0
object 16	1.0:1.0
54.0 1.01825771809 1.0
170.0 1.86182031639 1.0
186.0 -0.403264727091 1.0
5.0 0.952548692002 1.0
145.0 1.03148104254 1.0
133.0 1.01997802537 1.0
124.0 1.0284764793 1.0
114.0 0.977654062845 1.0
108.0 0.989365948898 1.0
149.0 1.00539853192 1.0
39.0 1.00465529487 1.0
140.0 1.02387642279 1.0
49.0 1.0574770629 1.0
183.0 4.62923918058 1.0
43.0 1.04345291518 1.0
163.0 -0.848944698607 1.0
106.0 0.995966867228 1.0
130.0 1.06152801902 1.0
17.0 1.03206349081 1.0
161.0 -3.16294500006 1.0
50.0 0.980947097844 1.0
134.0 1.00256620736 1.0
100.0 1.02791639932 1.0
19.0 1.04904750933 1.0
146.0 0.975834006989 1.0
118.0 0.996178934289 1.0
157.0 0.979031640746 1.0
object 17	1.0:1.0
111.0 0.986623060652 1.0
40.0 0.995086079587 1.0
9.0 0.984478063095 1.0
2.0 0.983848051593 1.0
156.0 0.987850308075 1.0
149.0 1.00279154752 1.0
57.0 0.968852672322 1.0
18.0 0.935329372399 1.0
177.0 0.969953886342 1.0
189.0 1.03644608505 1.0
167.0 1.73717978454 1.0
117.0 0.987614122519 1.0
186.0 1.82436855602 1.0
70.0 0.98705972407 1.0
72.0 1.01280716626 1.0
151.0 1.02135718889 1.0
192.0 -3.04423505238 1.0
6.0 0.998039032498 1.0
65.0 0.928226644766 1.0
41.0 0.967504261668 1.0
99.0 1.0093462104 1.0
76.0 1.02218729252 1.0
45.0 0.980235080277 1.0
114.0 1.02094631019 1.0
62.0 0.949846122865 1.0
object 18	1.0:1.0
189.0 0.920430463044 1.0
109.0 0.997960590048 1.0
198.0 2.29688721501 1.0
26.0 0.992846451194 1.0
166.0 -1.11250725229 1.0
197.0 4.28160627336 1.0
88.0 0.98149182636 1.0
149.0 0.996522636759 1.0
165.0 5.97146227096 1.0
93.0 1.00078759378 1.0
91.0 0.993184708724 1.0
40.0 1.00514227208 1.0
182.0 -2.405432163 1.0
132.0 0.993782127451 1.0
0.0 1.02537960709 1.0
45.0 0.997779747538 1.0
23.0 0.986350931306 1.0
195.0 0.28360882627 1.0
167.0 0.686569073784 1.0
137.0 0.968169270997 1.0
122.0 0.994520391159 1.0
74.0 0.994371537231 1.0
153.0 1.02914326785 1.0
59.0 1.03243260524 1.0
object 19	1.0:1.0
191.0 0.407716504734 1.0
104.0 1.04906622353 1.0
89.0 1.05869686617 1.0
120.0 1.00340316652 1.0
90.0 0.980507596544 1.0
162.0 2.89405063802 1.0
182.0 -0.576393511084 1.0
150.0 0.988408464192 1.0
194.0 1.11175334511 1.0
139.0 1.01193639687 1.0
24.0 0.961886638472 1.0
189.0 5.98178191666 1.0
21.0 1.03543848553 1.0
156.0 0.993436966468 1.0
0.0 0.99350492849 1.0
172.0 9.00845757984 1.0
81.0 1.01287766687 1.0
29.0 1.00134016966 1.0
113.0 0.993084990111 1.0
64.0 0.968036327262 1.0
106.0 1.01873549716 1.0
148.0 1.0150961404 1.0
52.0 0.91428668717 1.0
130.0 0.970163849218 1.0
76.0 0.928579537593 1.0
84.0 0.991516185838 1.0
132.0 1.08703343783 1.0
174.0 1.8429559676 1.0
39.0 0.96500860433 1.0
18.0 1.12515596563 1.0
180.0 -4.34422230628 1.0
144.0 0.989690121646 1.0
102.0 0.974237751889 1.0
87.0 1.04855253538 1.0
19.0 0.973512945279 1.0
116.0 1.03676361157 1.0
122.0 0.984149558123 1.0
object 20	1.0:1.0
163.0 -0.521072177934 1.0
16.0 1.00751373954 1.0
149.0 0.993728350926 1.0
176.0 -2.2711936948 1.0
96.0 1.0096894036 1.0
194.0 -3.02467154868 1.0
23.0 0.926783074883 1.0
87.0 1.03414332928 1.0
69.0 0.944358882411 1.0
83.0 1.00265939514 1.0
67.0 0.988407405716 1.0
157.0 1.03351062148 1.0
85.0 1.00387864001 1.0
185.0 -3.9427462945 1.0
165.0 1.88789128293 1.0
76.0 0.938139338711 1.0
188.0 1.55511439684 1.0
103.0 1.0241124285 1.0
196.0 -0.0605139975182 1.0
89.0 1.00475281213 1.0
141.0 1.00171937529 1.0
186.0 2.36236349859 1.0
187.0 -0.16757973564 1.0
175.0 0.68068123468 1.0
36.0 1.01498928013 1.0
13.0 1.0258008303 1.0
46.0 1.0159002206 1.0
192.0 6.29105589154 1.0
object 21	1.0:1.0
5.0 0.912643649396 1.0
14.0 0.985222093314 1.0
161.0 2.80903265272 1.0
143.0 1.03498867651 1.0
40.0 0.995860061793 1.0
29.0 0.999634985757 1.0
37.0 0.992987512018 1.0
1.0 0.947061197817 1.0
106.0 0.992234584366 1.0
182.0 -0.264083346482 1.0
117.0 1.00608299113 1.0
131.0 0.955142229733 1.0
30.0 1.03553415216 1.0
90.0 0.93253220176 1.0
109.0 0.998033041371 1.0
20.0 1.04006304457 1.0
9.0 1.00264910454 1.0
179.0 1.51433609593 1.0
7.0 0.99393066823 1.0
89.0 0.998313240368 1.0
2.0 1.04552224488 1.0
32.0 0.982608139258 1.0
132.0 1.04710352559 1.0
99.0 1.00391297785 1.0
object 22	1.0:1.0
95.0 0.997346727006 1.0
7.0 0.986569697817 1.0
73.0 1.01070192293 1.0
33.0 0.995271357983 1.0
15.0 1.06841817859 1.0
36.0 0.968969179217 1.0
145.0 0.972709392015 1.0
58.0 1.01075072434 1.0
183.0 -1.2785643575 1.0
71.0 1.02985269074 1.0
167.0 -2.60042527028 1.0
91.0 0.984943567798 1.0
188.0 1.5080329732 1.0
90.0 1.07196734122 1.0
25.0 0.981758631251 1.0
89.0 0.991793470166 1.0
21.0 1.01442653164 1.0
39.0 1.00995640932 1.0
187.0 -0.179288732649 1.0
47.0 1.00224335889 1.0
37.0 0.995706461782 1.0
80.0 0.981739319819 1.0
60.0 0.967560699549 1.0
object 23	1.0:1.0
12.0 0.977648552723 1.0
108.0 0.97165417695 1.0
140.0 0.999783644416 1.0
123.0 0.978841631391 1.0
29.0 1.01324394596 1.0
157.0 0.999083751095 1.0
152.0 0.901222470091 1.0
102.0 1.00085309376 1.0
183.0 1.13227866189 1.0
69.0 1.03443808278 1.0
138.0 0.98437526871 1.0
44.0 1.00840521162 1.0
19.0 1.0285382366 1.0
30.0 1.00935891528 1.0
49.0 1.00163525156 1.0
81.0 1.00326461889 1.0
21.0 1.01917183897 1.0
163.0 2.27392122569 1.0
76.0 1.00183001357 1.0
object 24	1.0:1.0
55.0 1.01076347435 1.0
66.0 1.02261647321 1.0
111.0 1.01232280783 1.0
116.0 1.07820107663 1.0
90.0 0.988583600816 1.0
171.0 -1.40337135225 1.0
21.0 0.956199624301 1.0
114.0 0.999553232479 1.0
122.0 1.01266205964 1.0
5.0 0.99665356749 1.0
51.0 1.00032765358 1.0
180.0 0.799847666947 1.0
48.0 1.06380238072 1.0
102.0 1.00855579816 1.0
18.0 1.01640608644 1.0
94.0 0.983714695532 1.0
156.0 1.03311410068 1.0
74.0 0.982634189671 1.0
16.0 1.01374222134 1.0
160.0 0.201646756642 1.0
138.0 0.957919501697 1.0
155.0 0.939713100195 1.0
123.0 0.978334778473 1.0
50.0 1.01251804742 1.0
8.0 0.989799285598 1.0
26.0 0.937472443351 1.0
object 25	1.0:1.0
59.0 1.03216121522 1.0
95.0 0.994492889052 1.0
139.0 0.906835402454 1.0
43.0 0.992822527126 1.0
183.0 -0.816430677208 1.0
58.0 0.981194698449 1.0
62.0 1.00203898465 1.0
194.0 3.45390565415 1.0
197.0 3.8135486275 1.0
114.0 1.02193787864 1.0
168.0 4.12481877643 1.0
165.0 0.791041585316 1.0
26.0 1.00186388006 1.0
195.0 4.70191992853 1.0
133.0 1.00340316794 1.0
81.0 0.995930830994 1.0
22.0 0.963005601666 1.0
119.0 0.999276763937 1.0
29.0 0.999107562112 1.0
55.0 0.967547572957 1.0
51.0 0.952810711934 1.0
30.0 0.998480849997 1.0
56.0 1.02402670222 1.0
object 26	1.0:1.0
139.0 0.9943588971 1.0
140.0 1.02574586916 1.0
138.0 1.03138350708 1.0
16.0 0.989096958369 1.0
92.0 1.00064642561 1.0
34.0 0.990359094971 1.0
72.0 1.01144808039 1.0
150.0 0.983283458823 1.0
100.0 0.984914344904 1.0
50.0 0.982868258854 1.0
49.0 0.987313388834 1.0
54.0 1.06262676381 1.0
163.0 -2.34240008337 1.0
65.0 1.10039130372 1.0
122.0 1.03899249369 1.0
object 27	1.0:1.0
107.0 0.990000512866 1.0
20.0 1.02403811747 1.0
147.0 1.04243420293 1.0
133.0 0.987094258913 1.0
74.0 0.978860987016 1.0
56.0 1.01155921239 1.0
137.0 1.12618342958 1.0
32.0 1.08358175484 1.0
39.0 1.01854338127 1.0
138.0 1.00940643935 1.0
16.0 0.977296890976 1.0
81.0 0.99308987166 1.0
198.0 -0.985261891428 1.0
158.0 0.951932167911 1.0
186.0 -0.924460894692 1.0
53.0 1.0042072448 1.0
0.0 1.06631414601 1.0
157.0 1.05564315872 1.0
178.0 0.958604926561 1.0
91.0 1.02641530951 1.0
114.0 1.00444877003 1.0
94.0 0.999142038274 1.0
148.0 1.00345114996 1.0
125.0 1.02954573229 1.0
object 28	1.0:1.0
126.0 0.963414535454 1.0
70.0 1.05741207081 1.0
196.0 0.496038416865 1.0
23.0 1.00119095461 1.0
91.0 0.919748466842 1.0
40.0 1.00559437021 1.0
150.0 0.988595183661 1.0
191.0 0.893041867861 1.0
110.0 0.928767390806 1.0
73.0 1.00139200222 1.0
4.0 1.03153047373 1.0
30.0 1.01981868292 1.0
142.0 1.06673926393 1.0
65.0 1.01095307179 1.0
132.0 0.950000345215 1.0
104.0 1.01663535818 1.0
115.0 1.01247079359 1.0
31.0 1.03312012575 1.0
21.0 0.975896525453 1.0
93.0 0.97412186251 1.0
34.0 0.966552137452 1.0
22.0 1.01850580953 1.0
165.0 -0.0643630636565 1.0
125.0 1.03871739949 1.0
object 29	1.0:1.0
184.0 4.02159859545 1.0
157.0 1.03501789363 1.0
141.0 1.06389492597 1.0
42.0 1.00563027575 1.0
57.0 0.984716034854 1.0
58.0 0.995085430192 1.0
173.0 -0.652319371954 1.0
26.0 1.07047126844 1.0
185.0 -7.69388332969 1.0
150.0 1.00630974437 1.0
29.0 1.01159301885 1.0
59.0 1.00452538465 1.0
103.0 0.994123153156 1.0
178.0 0.466856178691 1.0
72.0 1.00039616617 1.0
190.0 0.685853935332 1.0
34.0 1.04405298786 1.0
128.0 0.98798530784 1.0
138.0 1.01142656616 1.0
99.0 1.02452982354 1.0
67.0 1.00868393777 1.0
94.0 0.915865054098 1.0
174.0 1.29316098132 1.0
118.0 0.996542667772 1.0
170.0 5.1422203203 1.0
132.0 1.00468354872 1.0
180.0 -3.3103729915 1.0
97.0 1.03587320968 1.0
186.0 6.0365514101 1.0
object 30	1.0:1.0
28.0 0.991893730265 1.0
131.0 0.996409754274 1.0
35.0 1.04621941497 1.0
97.0 1.09497276033 1.0
99.0 1.04262310776 1.0
153.0 0.97822825433 1.0
51.0 0.929536900121 1.0
158.0 0.962731246366 1.0
54.0 0.987933276021 1.0
124.0 1.03368597893 1.0
193.0 1.51924320983 1.0
108.0 1.05350839279 1.0
64.0 1.0126332345 1.0
74.0 0.996151532579 1.0
143.0 1.02871916314 1.0
167.0 0.840425624431 1.0
182.0 1.59870788023 1.0
87.0 0.996669493147 1.0
22.0 1.04359660567 1.0
92.0 0.975147810309 1.0
157.0 1.0135688366 1.0
78.0 0.956650000336 1.0
72.0 0.995641449208 1.0
object 31	1.0:1.0
19.0 0.88090426562 1.0
61.0 0.98673250619 1.0
32.0 0.944234838183 1.0
62.0 1.01519759706 1.0
173.0 7.77072757079 1.0
139.0 1.03086212136 1.0
156.0 1.01193662447 1.0
144.0 0.993277796318 1.0
96.0 1.03750541567 1.0
113.0 0.973894205378 1.0
37.0 0.995368061148 1.0
14.0 0.991802294412 1.0
140.0 0.963946434869 1.0
22.0 0.973677155249 1.0
45.0 0.983978909196 1.0
136.0 1.03093732737 1.0
71.0 1.07535699468 1.0
170.0 3.77256172358 1.0
126.0 1.02861186901 1.0
115.0 1.01454047766 1.0
99.0 0.937657285262 1.0
41.0 1.00718763641 1.0
object 32	1.0:1.0
98.0 0.947548204245 1.0
166.0 1.04582095796 1.0
78.0 1.02719671102 1.0
100.0 1.04729311338 1.0
194.0 5.22857208015 1.0
59.0 1.03619708448 1.0
123.0 0.983403498778 1.0
65.0 0.974696116069 1.0
58.0 0.972215150788 1.0
184.0 -2.9382321869 1.0
39.0 1.02726244165 1.0
107.0 0.983479832986 1.0
148.0 1.01474429046 1.0
101.0 1.00778962986 1.0
132.0 1.03756903556 1.0
41.0 0.975343634596 1.0
33.0 1.01248394761 1.0
22.0 0.994371315033 1.0
29.0 0.998950203945 1.0
155.0 1.02398242459 1.0
175.0 0.717417071102 1.0
66.0 0.994207659947 1.0
153.0 1.01111383536 1.0
57.0 0.975903061789 1.0
138.0 0.925529485175 1.0
object 33	1.0:1.0
174.0 -1.31137310967 1.0
2.0 0.992390578395 1.0
72.0 0.977510036132 1.0
104.0 0.995902557874 1.0
180.0 5.01329651446 1.0
117.0 1.02053724852 1.0
81.0 1.00117306462 1.0
179.0 1.35501721873 1.0
177.0 1.74471900314 1.0
196.0 2.59317215148 1.0
64.0 1.01691087026 1.0
59.0 0.990354519512 1.0
29.0 0.994945350153 1.0
60.0 0.988366341698 1.0
127.0 1.0060119899 1.0
55.0 0.990774222229 1.0
42.0 1.00795625327 1.0
178.0 2.48756851781 1.0
144.0 1.0038599419 1.0
190.0 1.65100366821 1.0
30.0 0.995228703951 1.0
5.0 0.987641092939 1.0
91.0 1.04522976087 1.0
114.0 1.02227367872 1.0
171.0 -2.14473349425 1.0
181.0 -0.55585653767 1.0
105.0 1.02287208505 1.0
13.0 1.07033305158 1.0
object 34	1.0:1.0
163.0 1.93476931767 1.0
33.0 1.0175817527 1.0
89.0 1.04189744676 1.0
166.0 2.13037762049 1.0
68.0 0.981103680341 1.0
167.0 4.43820290568 1.0
159.0 0.979081367287 1.0
63.0 0.965808811044 1.0
148.0 0.972741776457 1.0
116.0 0.965393889661 1.0
29.0 0.989510662565 1.0
140.0 1.00316153356 1.0
185.0 3.74511302952 1.0
149.0 1.00142122386 1.0
158.0 1.06206299842 1.0
107.0 1.00801067427 1.0
3.0 1.08186105096 1.0
122.0 0.981724491654 1.0
30.0 1.00698275838 1.0
142.0 1.06191978544 1.0
75.0 1.02024435761 1.0
57.0 1.03287131448 1.0
199.0 3.18310286363 1.0
35.0 0.978544767483 1.0
86.0 1.0226823857 1.0
104.0 1.00466444346 1.0
object 35	1.0:1.0
125.0 1.05489047885 1.0
96.0 0.95828902806 1.0
48.0 0.987155123429 1.0
92.0 0.972804060288 1.0
5.0 1.05432082955 1.0
159.0 1.04300636284 1.0
124.0 0.986820836006 1.0
3.0 1.05318151076 1.0
40.0 0.993054131716 1.0
117.0 0.983315460122 1.0
168.0 -1.75227178695 1.0
6.0 1.00719985819 1.0
165.0 -2.24267272039 1.0
74.0 1.01697231715 1.0
175.0 -0.286864916424 1.0
146.0 0.994281993786 1.0
23.0 0.958248094091 1.0
101.0 0.978309754769 1.0
87.0 1.03351504959 1.0
78.0 1.07072577016 1.0
89.0 0.986128630711 1.0
22.0 0.971038229278 1.0
object 36	1.0:1.0
157.0 1.03682315819 1.0
20.0 0.928226454975 1.0
155.0 1.00874632649 1.0
51.0 0.988773167346 1.0
81.0 0.9962902391 1.0
34.0 1.02397467499 1.0
115.0 0.985625232088 1.0
108.0 0.910907109087 1.0
26.0 0.983153705572 1.0
59.0 0.998747163107 1.0
188.0 0.856518537475 1.0
168.0 -1.72034187551 1.0
162.0 2.12123133519 1.0
43.0 0.994310899357 1.0
180.0 6.02501391569 1.0
109.0 0.989826532603 1.0
31.0 0.98282350018 1.0
185.0 5.99597140411 1.0
78.0 0.972141769633 1.0
66.0 1.01031487241 1.0
196.0 1.27957614541 1.0
9.0 1.01136222979 1.0
75.0 1.01355705904 1.0
178.0 2.1849340505 1.0
136.0 0.987028516438 1.0
198.0 1.72920979635 1.0
