object 0	1.0:1.0
14.0 1.01932687735 1.0
117.0 1.09112364477 1.0
68.0 1.0292239168 1.0
138.0 0.99885414394 1.0
101.0 0.979136314713 1.0
142.0 0.963237598511 1.0
159.0 0.982026220425 1.0
1.0 0.997740444582 1.0
53.0 0.998836625965 1.0
189.0 4.48833299191 1.0
48.0 1.00764277063 1.0
90.0 0.999823325185 1.0
197.0 -3.94956596386 1.0
object 1	1.0:1.0
141.0 1.00113400681 1.0
22.0 1.01271142251 1.0
198.0 0.1485460168 1.0
148.0 0.967155553317 1.0
113.0 0.971660028658 1.0
75.0 0.974867316199 1.0
52.0 1.01472163347 1.0
33.0 0.977296225313 1.0
116.0 0.957891769287 1.0
41.0 1.01721513463 1.0
178.0 0.975588277292 1.0
158.0 1.02284134567 1.0
79.0 1.10029768606 1.0
155.0 0.950876751919 1.0
object 2	1.0:1.0
95.0 1.01010415992 1.0
10.0 0.980541241587 1.0
185.0 0.00395634556569 1.0
79.0 0.971930209185 1.0
100.0 0.986454616131 1.0
39.0 1.00632501371 1.0
5.0 0.887927667027 1.0
196.0 0.600740075533 1.0
176.0 1.01722930711 1.0
172.0 0.974389842319 1.0
133.0 1.01779261962 1.0
121.0 1.06488477837 1.0
67.0 0.9378349914 1.0
object 3	1.0:1.0
130.0 1.02396510045 1.0
91.0 1.01377111442 1.0
80.0 0.934914411669 1.0
94.0 0.980166228542 1.0
4.0 1.0198119711 1.0
127.0 1.0029332105 1.0
180.0 1.83931339318 1.0
57.0 1.07587278903 1.0
103.0 0.994478919207 1.0
190.0 0.379486206618 1.0
3.0 1.04130229425 1.0
77.0 1.00712226438 1.0
105.0 0.977856925946 1.0
137.0 0.946932519263 1.0
36.0 1.01720976743 1.0
85.0 1.00419597563 1.0
object 4	1.0:1.0
47.0 0.899187602849 1.0
25.0 0.998653479343 1.0
23.0 1.00877739452 1.0
179.0 1.0136113704 1.0
157.0 1.05362150092 1.0
187.0 -0.823229196717 1.0
124.0 0.986249171255 1.0
111.0 1.01580757672 1.0
123.0 0.971650784016 1.0
100.0 1.00156544061 1.0
166.0 0.987470825555 1.0
132.0 0.908841461076 1.0
178.0 0.983908326966 1.0
91.0 1.00922422905 1.0
35.0 0.949859366295 1.0
134.0 1.02039564215 1.0
133.0 0.956320298074 1.0
107.0 0.974552927787 1.0
101.0 0.987760245568 1.0
16.0 1.00231773104 1.0
197.0 -2.21546896004 1.0
object 5	1.0:1.0
100.0 1.01455247183 1.0
182.0 0.184715078566 1.0
32.0 0.934864024234 1.0
141.0 0.978697723416 1.0
63.0 1.03107344256 1.0
80.0 0.958435723539 1.0
59.0 1.00482564161 1.0
139.0 0.934486801574 1.0
23.0 0.997176177705 1.0
56.0 1.00310105795 1.0
142.0 0.984994472956 1.0
object 6	1.0:1.0
140.0 0.981203147776 1.0
150.0 0.988988763354 1.0
141.0 0.884124231461 1.0
142.0 1.02140335326 1.0
180.0 0.201758149798 1.0
135.0 0.993401672972 1.0
171.0 0.97055000094 1.0
112.0 0.994851431951 1.0
4.0 0.977777313264 1.0
34.0 0.930835111435 1.0
12.0 0.948360642401 1.0
52.0 0.987892176432 1.0
189.0 2.01023401864 1.0
99.0 0.981111364018 1.0
25.0 0.982142663135 1.0
139.0 1.01314921785 1.0
61.0 1.02819681924 1.0
147.0 0.965114987586 1.0
7.0 0.99621457799 1.0
89.0 1.00235717511 1.0
55.0 0.97248545036 1.0
198.0 3.68532766501 1.0
object 7	1.0:1.0
198.0 0.600738430682 1.0
88.0 0.99589995585 1.0
125.0 0.994616252701 1.0
8.0 1.03198362131 1.0
85.0 0.995440952885 1.0
120.0 0.998803003849 1.0
193.0 -0.214567491102 1.0
1.0 0.988879567606 1.0
117.0 0.996331780065 1.0
9.0 0.941359915268 1.0
43.0 1.03689056018 1.0
22.0 0.986255090719 1.0
115.0 1.01105613278 1.0
14.0 1.01340899098 1.0
82.0 0.996976375128 1.0
52.0 0.923061865151 1.0
148.0 1.01032081092 1.0
object 8	1.0:1.0
127.0 0.995631513027 1.0
97.0 1.05222864169 1.0
93.0 0.953186487285 1.0
164.0 1.01716409924 1.0
149.0 1.0034904302 1.0
190.0 -3.07286244304 1.0
34.0 0.996249209442 1.0
78.0 0.994871666842 1.0
121.0 1.01882323803 1.0
130.0 1.03769156347 1.0
182.0 -7.05990594658 1.0
60.0 0.967514691934 1.0
128.0 0.955333062969 1.0
62.0 1.04503731577 1.0
144.0 1.02425186982 1.0
80.0 0.989705031122 1.0
116.0 1.01567301431 1.0
119.0 1.02453508098 1.0
187.0 4.51313682962 1.0
19.0 1.00290142682 1.0
141.0 1.01566496619 1.0
177.0 1.02339353141 1.0
object 9	1.0:1.0
153.0 0.990016295317 1.0
23.0 0.998457899953 1.0
67.0 1.05709419937 1.0
124.0 0.981708921949 1.0
37.0 1.0295905743 1.0
157.0 1.0316632257 1.0
148.0 1.02572444729 1.0
178.0 0.947447759237 1.0
79.0 0.998669351678 1.0
7.0 1.00678091952 1.0
36.0 0.982597194859 1.0
object 10	1.0:1.0
11.0 1.04445770557 1.0
112.0 0.973709882904 1.0
139.0 1.00247283551 1.0
47.0 0.980711980674 1.0
84.0 0.965087721229 1.0
57.0 1.00519402708 1.0
166.0 1.01092824042 1.0
14.0 0.991469893179 1.0
38.0 1.03633773579 1.0
59.0 1.00313248643 1.0
