object 0	1.0:1.0
16.0 0.97350753085 1.0
28.0 1.02273245576 1.0
149.0 0.996762537574 1.0
175.0 3.81359660571 1.0
143.0 0.950841841053 1.0
198.0 3.45599704668 1.0
45.0 1.03921024209 1.0
14.0 0.988013160423 1.0
182.0 -2.27194252844 1.0
84.0 1.02110579641 1.0
73.0 0.997427436097 1.0
137.0 0.971808137418 1.0
object 25	1.0:1.0
162.0 0.318272915695 1.0
9.0 0.998693428729 1.0
62.0 1.0085769591 1.0
181.0 -1.14381944849 1.0
180.0 -1.40860348936 1.0
147.0 0.997429635954 1.0
152.0 0.996244570037 1.0
172.0 3.31447413842 1.0
175.0 2.01023297884 1.0
13.0 1.02486549474 1.0
193.0 -0.369040886318 1.0
object 26	1.0:1.0
64.0 1.00867491778 1.0
56.0 0.966173320758 1.0
85.0 0.961804470157 1.0
25.0 0.986794909633 1.0
65.0 1.02707694431 1.0
39.0 0.957914131447 1.0
31.0 0.992610692748 1.0
199.0 -1.2354053152 1.0
object 27	1.0:1.0
110.0 1.05541616886 1.0
108.0 1.01201116346 1.0
60.0 0.980856424673 1.0
96.0 1.00566113533 1.0
162.0 -0.935502527867 1.0
132.0 0.963275035612 1.0
55.0 1.03164105756 1.0
20.0 1.04550935278 1.0
27.0 0.981794295675 1.0
0.0 1.0153610182 1.0
25.0 0.999906607111 1.0
1.0 1.0311917215 1.0
object 28	1.0:1.0
61.0 0.977055617785 1.0
137.0 1.0226742534 1.0
17.0 0.992720856598 1.0
8.0 0.959142591392 1.0
119.0 1.04150600675 1.0
56.0 1.04458465716 1.0
26.0 1.00931264073 1.0
82.0 1.01659061447 1.0
64.0 0.993577993571 1.0
34.0 0.998922602812 1.0
163.0 2.64864982029 1.0
181.0 0.472760410639 1.0
48.0 1.02436891138 1.0
object 29	1.0:1.0
134.0 1.00610112864 1.0
68.0 0.969391334489 1.0
38.0 1.00189966505 1.0
32.0 0.992662740549 1.0
195.0 -0.409879049952 1.0
97.0 1.00208679335 1.0
23.0 1.04758938074 1.0
114.0 1.04957547597 1.0
object 30	1.0:1.0
12.0 1.02242184644 1.0
143.0 1.03139176534 1.0
111.0 1.02670708244 1.0
137.0 1.07093985919 1.0
113.0 1.01679696851 1.0
124.0 1.00573809706 1.0
175.0 5.7325929344 1.0
object 31	1.0:1.0
126.0 0.999646914189 1.0
138.0 1.02168627996 1.0
21.0 1.00146259257 1.0
3.0 1.06523401543 1.0
144.0 0.984474040872 1.0
130.0 1.02313953064 1.0
106.0 1.00557975602 1.0
193.0 4.76589782022 1.0
127.0 1.00186368461 1.0
57.0 0.974921139426 1.0
object 32	1.0:1.0
79.0 0.990949246744 1.0
37.0 1.04789721737 1.0
138.0 1.01867398491 1.0
188.0 3.53515181084 1.0
17.0 1.00623982706 1.0
55.0 0.999420447621 1.0
28.0 0.977720771471 1.0
177.0 2.59448817474 1.0
134.0 1.01465765227 1.0
object 33	1.0:1.0
147.0 0.992298787908 1.0
106.0 1.00924371287 1.0
26.0 1.02551354348 1.0
150.0 0.999356433161 1.0
163.0 2.86197317133 1.0
88.0 1.01724403621 1.0
183.0 1.93257968269 1.0
object 34	1.0:1.0
21.0 1.00478225482 1.0
154.0 1.009239025 1.0
123.0 0.941403836781 1.0
134.0 1.01003147786 1.0
144.0 0.979822457668 1.0
175.0 0.915898955949 1.0
object 35	1.0:1.0
109.0 1.01150291843 1.0
119.0 1.02157329046 1.0
8.0 0.9696207637 1.0
116.0 0.965429030497 1.0
134.0 0.987693598471 1.0
64.0 1.03387956392 1.0
168.0 -1.29412208237 1.0
object 36	1.0:1.0
67.0 1.01680587625 1.0
97.0 0.989342915932 1.0
19.0 0.991221725274 1.0
119.0 1.00041532379 1.0
134.0 0.992889300655 1.0
193.0 -0.698825389391 1.0
84.0 0.977509579781 1.0
object 37	1.0:1.0
26.0 1.03972361086 1.0
162.0 1.37894515511 1.0
38.0 0.9978797024 1.0
137.0 0.935754316233 1.0
145.0 1.02080522404 1.0
54.0 1.00746392979 1.0
101.0 1.00886264194 1.0
9.0 1.00292812462 1.0
95.0 0.983990752878 1.0
34.0 1.04586919393 1.0
object 38	1.0:1.0
60.0 0.995319007095 1.0
33.0 0.960289442332 1.0
172.0 0.10864847028 1.0
98.0 1.00565525268 1.0
91.0 1.00057499856 1.0
41.0 0.993622689269 1.0
object 39	1.0:1.0
35.0 0.996139908085 1.0
114.0 0.999616121154 1.0
112.0 1.00520878987 1.0
75.0 1.02955588418 1.0
29.0 1.00325485555 1.0
23.0 1.00271097517 1.0
189.0 1.54936269126 1.0
159.0 1.00246673669 1.0
102.0 0.99407723694 1.0
26.0 1.00095801031 1.0
95.0 1.00487711289 1.0
194.0 -2.05792034073 1.0
172.0 -0.125464732034 1.0
object 40	1.0:1.0
154.0 1.00129001387 1.0
40.0 1.01811656092 1.0
17.0 1.02790298004 1.0
86.0 1.00025441898 1.0
58.0 0.978223050827 1.0
31.0 1.01352812909 1.0
196.0 -2.80355087548 1.0
object 41	1.0:1.0
119.0 1.01113960402 1.0
0.0 1.00620385351 1.0
16.0 1.03346427038 1.0
80.0 0.954763457393 1.0
81.0 0.985827965094 1.0
143.0 0.951749774453 1.0
148.0 0.981973188222 1.0
106.0 0.990291678983 1.0
object 42	1.0:1.0
193.0 -1.89914543542 1.0
178.0 1.60347134628 1.0
101.0 0.994009668411 1.0
108.0 1.00513096921 1.0
64.0 0.974559171762 1.0
35.0 1.02610774417 1.0
172.0 -2.37187500255 1.0
object 43	1.0:1.0
136.0 1.00432202811 1.0
64.0 1.04447718615 1.0
131.0 1.00830243245 1.0
36.0 1.03778111758 1.0
69.0 0.98783127794 1.0
object 44	1.0:1.0
92.0 1.04492479266 1.0
165.0 2.49906028718 1.0
100.0 0.972091542635 1.0
30.0 1.01922138432 1.0
111.0 1.0208757367 1.0
46.0 0.988129090233 1.0
object 45	1.0:1.0
24.0 1.01676692765 1.0
26.0 0.948499879992 1.0
181.0 1.38421844758 1.0
122.0 0.98744686508 1.0
66.0 0.997105843595 1.0
27.0 1.01447816355 1.0
115.0 0.980320186885 1.0
71.0 0.929701552188 1.0
8.0 1.02891728747 1.0
object 46	1.0:1.0
117.0 0.987848058367 1.0
12.0 1.00269269137 1.0
63.0 0.991784993378 1.0
158.0 1.02732359627 1.0
40.0 1.03213448476 1.0
130.0 0.980685275625 1.0
77.0 1.01669191099 1.0
object 47	1.0:1.0
154.0 0.997463634971 1.0
37.0 0.977657204479 1.0
48.0 0.972771057006 1.0
3.0 0.987943896543 1.0
110.0 1.04526800299 1.0
62.0 0.996771524681 1.0
33.0 1.0909090622 1.0
193.0 -4.57525063678 1.0
118.0 0.965537595679 1.0
object 48	1.0:1.0
94.0 0.989679734352 1.0
102.0 1.00735307687 1.0
5.0 0.995661513465 1.0
85.0 0.997446394376 1.0
83.0 0.912936810267 1.0
11.0 1.02391701413 1.0
22.0 1.01450844872 1.0
122.0 1.00429705 1.0
159.0 1.0020019056 1.0
88.0 0.977459293667 1.0
161.0 1.68550789385 1.0
164.0 2.43631608339 1.0
113.0 0.979258285565 1.0
object 49	1.0:1.0
5.0 0.973032704453 1.0
44.0 0.999448911107 1.0
87.0 1.00930838809 1.0
24.0 1.00315786643 1.0
187.0 -2.54252070923 1.0
102.0 0.969125241067 1.0
191.0 -4.07691772276 1.0
79.0 0.971278845184 1.0
134.0 0.997209650951 1.0
66.0 1.00990373107 1.0
99.0 1.03452394664 1.0
117.0 0.961786882037 1.0
object 50	1.0:1.0
98.0 1.0208535704 1.0
83.0 1.00736581352 1.0
89.0 1.00320424445 1.0
68.0 1.02284943061 1.0
65.0 1.0348465179 1.0
135.0 1.01660427009 1.0
object 51	1.0:1.0
46.0 0.97571941538 1.0
41.0 1.01755386942 1.0
87.0 1.02698550816 1.0
161.0 1.14847214222 1.0
75.0 1.05797502354 1.0
16.0 1.00495695518 1.0
175.0 3.55929832102 1.0
18.0 1.01944640861 1.0
object 52	1.0:1.0
110.0 1.01812286003 1.0
166.0 2.48942887851 1.0
134.0 0.987334108066 1.0
114.0 1.02682226372 1.0
130.0 1.06170327349 1.0
128.0 1.01067849194 1.0
139.0 1.02831090756 1.0
125.0 1.0030405067 1.0
48.0 0.995442292095 1.0
49.0 1.01124164669 1.0
object 53	1.0:1.0
114.0 1.01665207234 1.0
67.0 1.01715021072 1.0
32.0 1.01208306815 1.0
61.0 0.990970234993 1.0
107.0 1.07106255254 1.0
186.0 0.119041925106 1.0
112.0 1.00341617337 1.0
object 54	1.0:1.0
120.0 1.0063712914 1.0
87.0 0.95553890261 1.0
132.0 1.0168841547 1.0
90.0 1.01656557815 1.0
108.0 0.960308175763 1.0
171.0 6.00680853166 1.0
47.0 1.04841297094 1.0
29.0 0.941026537722 1.0
32.0 1.05377911644 1.0
176.0 -0.0158437600177 1.0
object 55	1.0:1.0
90.0 1.02074438754 1.0
161.0 0.504060629518 1.0
86.0 0.943206326077 1.0
166.0 0.083148832001 1.0
152.0 1.04207691519 1.0
199.0 0.33542720918 1.0
12.0 0.992400180039 1.0
73.0 1.00277360583 1.0
4.0 0.990940689565 1.0
46.0 1.00325880947 1.0
119.0 0.96212671298 1.0
5.0 0.987941926368 1.0
object 56	1.0:1.0
115.0 0.994706186669 1.0
28.0 1.00504824504 1.0
52.0 1.00431872085 1.0
100.0 1.07956343659 1.0
172.0 1.05311854688 1.0
46.0 1.01878996331 1.0
188.0 0.42192365727 1.0
98.0 0.968816378436 1.0
122.0 1.02318306142 1.0
object 57	1.0:1.0
144.0 0.998369466464 1.0
71.0 0.982156234474 1.0
107.0 0.981681053573 1.0
80.0 1.03692509235 1.0
197.0 0.90756542018 1.0
90.0 0.977121867892 1.0
17.0 0.991551445262 1.0
138.0 1.00272429585 1.0
65.0 0.974574080821 1.0
160.0 3.71890628445 1.0
object 58	1.0:1.0
61.0 0.992695032119 1.0
124.0 1.06745722433 1.0
130.0 1.00434516287 1.0
64.0 0.991038094287 1.0
69.0 0.996378346549 1.0
198.0 3.91419658869 1.0
object 59	1.0:1.0
45.0 0.997824643607 1.0
9.0 0.996177877996 1.0
169.0 2.28727490903 1.0
34.0 1.00629241297 1.0
29.0 1.03232494859 1.0
193.0 2.172866964 1.0
36.0 1.0202385907 1.0
60.0 0.993375011137 1.0
object 60	1.0:1.0
109.0 1.00842007666 1.0
154.0 0.993917833518 1.0
157.0 1.01259408052 1.0
32.0 0.958788956033 1.0
40.0 0.989751910482 1.0
31.0 1.04762568895 1.0
89.0 0.957370073015 1.0
100.0 0.920134629743 1.0
51.0 1.00384457507 1.0
153.0 0.959840783998 1.0
189.0 -2.67110932419 1.0
object 61	1.0:1.0
68.0 1.01086329736 1.0
19.0 1.00299128226 1.0
66.0 0.874675287392 1.0
144.0 1.0103641309 1.0
156.0 1.00440764902 1.0
89.0 0.954690164306 1.0
193.0 3.03659986681 1.0
26.0 0.98458219802 1.0
38.0 0.97539811338 1.0
2.0 1.01600581542 1.0
172.0 2.21005260233 1.0
96.0 1.02662265061 1.0
188.0 -3.5227173737 1.0
37.0 0.990141304802 1.0
136.0 1.00028364321 1.0
135.0 0.978220844779 1.0
object 62	1.0:1.0
133.0 1.00546178364 1.0
199.0 3.26257181433 1.0
44.0 1.02872197059 1.0
161.0 1.6129984935 1.0
object 63	1.0:1.0
50.0 0.987789366463 1.0
137.0 1.05931618212 1.0
165.0 -3.96892159468 1.0
109.0 0.967944167232 1.0
121.0 1.00332589628 1.0
120.0 1.02009534859 1.0
9.0 0.992379240822 1.0
148.0 0.98281857071 1.0
object 64	1.0:1.0
44.0 1.00155882968 1.0
174.0 -3.29884437958 1.0
51.0 0.991311369245 1.0
73.0 1.07743914702 1.0
166.0 1.13080759027 1.0
object 65	1.0:1.0
112.0 1.00590392774 1.0
60.0 0.994840354928 1.0
65.0 1.03315519892 1.0
138.0 0.995105453139 1.0
194.0 6.31189080854 1.0
154.0 1.00362485916 1.0
50.0 1.02265020732 1.0
75.0 1.02952053199 1.0
44.0 1.01700982552 1.0
object 66	1.0:1.0
155.0 0.927085894558 1.0
10.0 1.0127855716 1.0
170.0 1.71101684034 1.0
173.0 -5.47521473033 1.0
135.0 1.01334675498 1.0
28.0 1.02991980157 1.0
55.0 0.985348772842 1.0
112.0 1.00670040825 1.0
44.0 0.977949351087 1.0
139.0 0.954734933683 1.0
106.0 0.969870794289 1.0
32.0 1.00632979488 1.0
152.0 0.991203854102 1.0
195.0 0.338624246742 1.0
object 67	1.0:1.0
39.0 1.00174332834 1.0
172.0 0.492039311126 1.0
174.0 5.38323937391 1.0
195.0 1.40216489716 1.0
35.0 1.03526061554 1.0
68.0 0.988891448741 1.0
44.0 0.999913158467 1.0
124.0 1.02767666105 1.0
69.0 1.03337498729 1.0
9.0 0.997324577575 1.0
119.0 1.00489583824 1.0
43.0 1.00984090319 1.0
136.0 1.0118218549 1.0
6.0 1.01325019028 1.0
95.0 1.01122255217 1.0
10.0 1.02115794238 1.0
object 68	1.0:1.0
165.0 3.5669908134 1.0
161.0 -0.113080175766 1.0
169.0 2.3942777528 1.0
60.0 1.00180045729 1.0
9.0 0.998809011576 1.0
object 69	1.0:1.0
195.0 0.0493611538903 1.0
155.0 1.03460276932 1.0
173.0 -0.27912544687 1.0
32.0 1.00909468747 1.0
55.0 1.02760757516 1.0
60.0 1.01077463476 1.0
26.0 1.03797212644 1.0
170.0 -1.31808365999 1.0
23.0 1.03800415808 1.0
62.0 1.03280019466 1.0
14.0 0.992533217368 1.0
17.0 0.985358919655 1.0
object 70	1.0:1.0
22.0 0.958859621342 1.0
65.0 0.984011001697 1.0
105.0 0.987228633349 1.0
118.0 1.03457576089 1.0
64.0 1.01705917974 1.0
11.0 0.963014349548 1.0
28.0 1.04627461985 1.0
126.0 1.0019540112 1.0
171.0 0.135679254012 1.0
54.0 1.03352713985 1.0
150.0 0.987042558417 1.0
157.0 0.996495196738 1.0
60.0 0.979523752425 1.0
39.0 1.01460246901 1.0
object 71	1.0:1.0
149.0 1.01207822172 1.0
126.0 1.0159150647 1.0
70.0 0.981005898198 1.0
42.0 1.06342953328 1.0
185.0 0.179371000665 1.0
174.0 10.4871884404 1.0
60.0 0.988012299689 1.0
134.0 1.00838856162 1.0
52.0 1.06275064933 1.0
76.0 0.956202642069 1.0
object 72	1.0:1.0
194.0 8.5781518664 1.0
154.0 0.984437707756 1.0
189.0 1.13852999645 1.0
object 73	1.0:1.0
69.0 0.981990741628 1.0
45.0 1.08205510953 1.0
147.0 1.02726985261 1.0
130.0 1.0046506042 1.0
105.0 1.00125933786 1.0
174.0 4.12604837597 1.0
57.0 1.01316239145 1.0
object 74	1.0:1.0
79.0 1.02112571065 1.0
48.0 1.05481124955 1.0
175.0 0.954869839116 1.0
180.0 -1.31842114151 1.0
195.0 1.7467183164 1.0
51.0 0.995280452435 1.0
8.0 0.916788714193 1.0
42.0 1.00333862312 1.0
54.0 1.0815567248 1.0
65.0 0.957791933268 1.0
object 75	1.0:1.0
175.0 0.0747184114896 1.0
71.0 0.90619288646 1.0
13.0 0.975506079194 1.0
82.0 1.01860092294 1.0
29.0 1.00847170551 1.0
106.0 1.01290485432 1.0
55.0 1.01344226105 1.0
83.0 1.03473018118 1.0
116.0 0.990294930752 1.0
57.0 1.0396029421 1.0
134.0 0.993029596686 1.0
63.0 0.991193911797 1.0
object 76	1.0:1.0
21.0 1.0104825307 1.0
137.0 1.03302946868 1.0
43.0 1.03588071151 1.0
185.0 -4.27501371934 1.0
173.0 2.27556272808 1.0
81.0 0.987884937755 1.0
42.0 0.927871101766 1.0
194.0 6.16516731795 1.0
95.0 0.964229545442 1.0
19.0 0.993328345789 1.0
99.0 1.04462084008 1.0
197.0 1.31312645785 1.0
object 77	1.0:1.0
190.0 1.97615377029 1.0
164.0 1.9488373334 1.0
61.0 1.00507015489 1.0
60.0 1.00670022127 1.0
96.0 0.991915517655 1.0
17.0 0.980070764052 1.0
116.0 0.894109754386 1.0
133.0 1.03753810593 1.0
30.0 0.979240936415 1.0
131.0 0.990634676738 1.0
object 78	1.0:1.0
50.0 1.00477093145 1.0
103.0 0.983873704988 1.0
121.0 0.994163017488 1.0
84.0 1.00929148513 1.0
22.0 0.981557703003 1.0
37.0 1.01055944213 1.0
106.0 1.0027659459 1.0
141.0 0.918023454362 1.0
17.0 1.00032209815 1.0
159.0 1.00393235619 1.0
35.0 1.00956622923 1.0
39.0 1.03094218932 1.0
112.0 0.996295258164 1.0
40.0 1.01061835856 1.0
object 79	1.0:1.0
58.0 1.00190821696 1.0
35.0 1.02157675856 1.0
159.0 1.00727652533 1.0
77.0 1.00200396664 1.0
85.0 1.02092731846 1.0
82.0 0.995610367273 1.0
168.0 -2.99349812762 1.0
97.0 1.00217608274 1.0
object 80	1.0:1.0
108.0 1.01328226951 1.0
6.0 0.914376010734 1.0
89.0 1.04444986676 1.0
23.0 0.973918389716 1.0
9.0 1.03000574983 1.0
51.0 1.00060783587 1.0
object 81	1.0:1.0
113.0 1.00027065328 1.0
78.0 0.980840518943 1.0
object 82	1.0:1.0
98.0 0.975994598279 1.0
12.0 1.03019499796 1.0
64.0 1.00499914555 1.0
148.0 0.960378366272 1.0
31.0 0.961176370607 1.0
149.0 0.976736182731 1.0
128.0 0.922510142715 1.0
object 83	1.0:1.0
15.0 1.04300528478 1.0
10.0 1.01114100209 1.0
170.0 -0.242993401132 1.0
27.0 0.97162636424 1.0
183.0 -0.491901420645 1.0
160.0 5.10229520914 1.0
159.0 0.998531132713 1.0
95.0 0.986331613743 1.0
163.0 -1.53543566381 1.0
object 84	1.0:1.0
96.0 0.996662111792 1.0
50.0 0.971879222459 1.0
131.0 0.936567649013 1.0
115.0 1.0094829158 1.0
18.0 1.02747063354 1.0
33.0 1.05828540704 1.0
151.0 1.01698276886 1.0
168.0 4.18956842583 1.0
59.0 0.95420455017 1.0
135.0 1.01210000558 1.0
8.0 0.9887243505 1.0
object 85	1.0:1.0
30.0 0.97738926885 1.0
158.0 0.995263516266 1.0
17.0 1.00808426258 1.0
105.0 0.988230431629 1.0
6.0 1.00412479112 1.0
35.0 0.991639193434 1.0
92.0 0.973136928033 1.0
74.0 1.00161547269 1.0
68.0 0.978703674221 1.0
object 86	1.0:1.0
126.0 1.01799684561 1.0
15.0 1.05044434634 1.0
49.0 1.01824528232 1.0
13.0 0.987562837721 1.0
139.0 0.981890504849 1.0
7.0 0.97723874938 1.0
96.0 1.00540645107 1.0
170.0 1.96200016961 1.0
133.0 1.03114298133 1.0
4.0 0.982320599186 1.0
83.0 1.02193345949 1.0
object 87	1.0:1.0
104.0 1.01182302914 1.0
112.0 0.995665786615 1.0
158.0 0.998243773897 1.0
65.0 0.987141095041 1.0
100.0 0.981741781364 1.0
object 88	1.0:1.0
92.0 0.993120375442 1.0
142.0 1.00001139583 1.0
98.0 1.03191380932 1.0
28.0 1.00501353248 1.0
object 89	1.0:1.0
119.0 0.991465065317 1.0
94.0 1.00057139981 1.0
105.0 1.01900334167 1.0
81.0 0.992446906379 1.0
126.0 1.00848733843 1.0
90.0 1.02084177612 1.0
68.0 0.966398336927 1.0
96.0 0.99576404941 1.0
object 90	1.0:1.0
108.0 1.02529143823 1.0
131.0 0.975588848238 1.0
102.0 0.98999101758 1.0
154.0 0.985871004129 1.0
33.0 0.995376711345 1.0
22.0 1.02043996853 1.0
84.0 0.991184656089 1.0
15.0 0.974666357855 1.0
23.0 0.994450078498 1.0
object 91	1.0:1.0
64.0 0.97243312584 1.0
169.0 0.676338337883 1.0
51.0 1.01416571412 1.0
35.0 0.996155004534 1.0
132.0 0.987399278238 1.0
50.0 0.988080821103 1.0
62.0 0.98288072208 1.0
156.0 1.01499514889 1.0
23.0 1.00787085283 1.0
object 92	1.0:1.0
183.0 5.29005267839 1.0
44.0 0.948575003445 1.0
145.0 1.01217641187 1.0
4.0 1.02918005237 1.0
59.0 1.03287006745 1.0
151.0 1.02656200352 1.0
object 93	1.0:1.0
167.0 4.20632064831 1.0
29.0 1.07967289518 1.0
83.0 0.948679023628 1.0
131.0 1.10429163424 1.0
105.0 1.02059198572 1.0
140.0 0.963130250149 1.0
19.0 0.983375403748 1.0
object 94	1.0:1.0
189.0 2.07928244243 1.0
42.0 0.984073345552 1.0
8.0 0.934174565739 1.0
183.0 1.43877809796 1.0
157.0 0.988590294968 1.0
object 95	1.0:1.0
130.0 1.02079755345 1.0
92.0 0.992862259832 1.0
36.0 1.03045015653 1.0
