object 0	1.0:1.0
41.0 0.993595922829 1.0
129.0 1.06196888376 1.0
14.0 1.02961277229 1.0
object 5	1.0:1.0
163.0 1.00217169077 1.0
41.0 1.00306889723 1.0
194.0 6.12646312727 1.0
192.0 0.809445800382 1.0
149.0 1.01055241212 1.0
121.0 0.984136313147 1.0
39.0 1.04100149499 1.0
175.0 0.975834992654 1.0
6.0 1.04359111556 1.0
18.0 0.983444025412 1.0
118.0 1.00094563484 1.0
10.0 0.99250638791 1.0
96.0 0.97856756443 1.0
105.0 0.989274799402 1.0
151.0 1.01044615382 1.0
object 6	1.0:1.0
37.0 0.993254012452 1.0
179.0 0.956526531119 1.0
127.0 1.00468818263 1.0
72.0 0.992032664088 1.0
11.0 0.997797115052 1.0
61.0 1.01391485125 1.0
194.0 0.80990299123 1.0
64.0 0.995444543124 1.0
130.0 0.981298510669 1.0
178.0 0.985179416907 1.0
8.0 0.942718496276 1.0
137.0 1.01676124424 1.0
139.0 0.984849709546 1.0
125.0 1.00157012192 1.0
126.0 0.982539502831 1.0
193.0 5.93690984491 1.0
163.0 0.992326052209 1.0
19.0 1.01175655252 1.0
108.0 0.98750794096 1.0
70.0 0.995765976849 1.0
46.0 1.04095388454 1.0
159.0 1.01410636508 1.0
object 7	1.0:1.0
191.0 3.01866422436 1.0
150.0 0.96808527025 1.0
173.0 1.03147301535 1.0
40.0 1.03756443568 1.0
136.0 1.00337128362 1.0
126.0 1.03876137403 1.0
156.0 0.978465321184 1.0
0.0 1.03483197117 1.0
197.0 3.68275304181 1.0
106.0 1.01414581209 1.0
142.0 1.01312565878 1.0
50.0 1.01435532535 1.0
145.0 0.993088332271 1.0
object 8	1.0:1.0
68.0 1.01367346539 1.0
19.0 0.990950563684 1.0
7.0 1.01007066329 1.0
195.0 2.03599697536 1.0
64.0 1.03307475642 1.0
193.0 -1.74376666836 1.0
111.0 1.02349087818 1.0
79.0 0.947798795673 1.0
20.0 1.02753524297 1.0
120.0 1.0656826596 1.0
127.0 0.999027049338 1.0
73.0 1.04422812247 1.0
139.0 1.04615478156 1.0
179.0 1.00476075307 1.0
14.0 1.00241245663 1.0
143.0 1.00956212964 1.0
199.0 -0.534917042489 1.0
131.0 0.986348846796 1.0
21.0 0.987715334793 1.0
118.0 0.993795700279 1.0
object 9	1.0:1.0
161.0 1.0022575887 1.0
69.0 0.995919062681 1.0
127.0 1.01072805901 1.0
84.0 1.03962525495 1.0
137.0 1.0401333384 1.0
62.0 1.02979390565 1.0
124.0 0.995965524936 1.0
129.0 1.02810805822 1.0
37.0 0.97219337961 1.0
114.0 0.99779813767 1.0
70.0 0.956101945465 1.0
86.0 1.01839137852 1.0
object 10	1.0:1.0
82.0 1.05203273761 1.0
75.0 1.00260610962 1.0
22.0 1.04153396282 1.0
43.0 0.982205225131 1.0
79.0 0.984568673886 1.0
153.0 1.02270874537 1.0
115.0 1.01892474711 1.0
183.0 -0.602288741195 1.0
35.0 1.01498183478 1.0
161.0 1.01531294303 1.0
149.0 1.01364191117 1.0
131.0 0.980400699274 1.0
151.0 1.01480079339 1.0
177.0 1.01461359365 1.0
76.0 0.975785605329 1.0
142.0 1.02917481168 1.0
106.0 1.02324829149 1.0
160.0 0.971163525166 1.0
object 11	1.0:1.0
32.0 0.945062653883 1.0
126.0 0.967574672322 1.0
190.0 1.42611056058 1.0
53.0 1.06169810675 1.0
117.0 1.00071368012 1.0
96.0 0.999267089093 1.0
3.0 1.01178716036 1.0
55.0 0.978161044347 1.0
125.0 0.990036652654 1.0
189.0 -0.0564128052406 1.0
73.0 0.986494654048 1.0
35.0 1.0247445451 1.0
80.0 1.04532109514 1.0
110.0 0.991223659702 1.0
143.0 1.0114225252 1.0
108.0 1.0214549445 1.0
187.0 2.91010302645 1.0
22.0 0.996921851466 1.0
26.0 1.07809646508 1.0
object 12	1.0:1.0
56.0 1.00969363775 1.0
41.0 0.989376014076 1.0
106.0 0.978145283343 1.0
195.0 -1.8500644779 1.0
93.0 0.996541242438 1.0
103.0 0.965733809462 1.0
87.0 0.978671679381 1.0
184.0 2.00824885012 1.0
11.0 0.970146897217 1.0
159.0 0.982016892023 1.0
181.0 2.22576749699 1.0
object 13	1.0:1.0
171.0 1.00890663614 1.0
84.0 0.961788714179 1.0
176.0 0.999771697646 1.0
90.0 0.971080045063 1.0
3.0 1.04343070002 1.0
1.0 1.00912073043 1.0
155.0 0.992437951158 1.0
88.0 0.981334241056 1.0
120.0 0.949768878359 1.0
128.0 0.992123216638 1.0
82.0 1.01257027006 1.0
132.0 0.989640274019 1.0
134.0 0.993245763513 1.0
28.0 1.02127380785 1.0
140.0 0.950373993158 1.0
133.0 1.02850641612 1.0
118.0 0.971372633761 1.0
56.0 1.00020764406 1.0
158.0 0.931794145841 1.0
object 14	1.0:1.0
20.0 0.992560818691 1.0
75.0 1.00218460481 1.0
82.0 1.0229493198 1.0
3.0 0.990943399386 1.0
158.0 0.966549785202 1.0
176.0 1.01393521268 1.0
22.0 1.01393192543 1.0
51.0 0.962412278493 1.0
87.0 0.989662989392 1.0
76.0 0.956707648195 1.0
131.0 0.969219009879 1.0
108.0 0.952989080651 1.0
144.0 1.06783263243 1.0
151.0 1.011801254 1.0
object 15	1.0:1.0
44.0 1.03415628283 1.0
164.0 1.02497031119 1.0
107.0 0.998026942628 1.0
180.0 -1.7523408334 1.0
1.0 0.909957161907 1.0
196.0 1.11031125467 1.0
174.0 1.01726165877 1.0
162.0 1.01356499194 1.0
112.0 1.01746277125 1.0
160.0 0.978086834134 1.0
168.0 1.00955460067 1.0
143.0 0.996410319819 1.0
66.0 1.06229390768 1.0
object 16	1.0:1.0
59.0 1.00356839852 1.0
48.0 0.988054334232 1.0
1.0 0.958582494876 1.0
173.0 1.0104856167 1.0
197.0 5.9307861077 1.0
161.0 0.995700072494 1.0
179.0 0.9953219113 1.0
66.0 1.04652273695 1.0
145.0 1.00445447157 1.0
149.0 1.02803474861 1.0
54.0 1.00661378784 1.0
137.0 0.985513027303 1.0
object 17	1.0:1.0
81.0 1.06605585727 1.0
104.0 0.992668597359 1.0
85.0 0.948132949584 1.0
30.0 0.952202369535 1.0
120.0 1.0444652976 1.0
157.0 1.01483255778 1.0
96.0 1.00010097179 1.0
192.0 2.48124581721 1.0
121.0 1.01935746963 1.0
185.0 -3.57312174423 1.0
72.0 1.04014800373 1.0
4.0 0.997276861558 1.0
92.0 1.0122978626 1.0
170.0 1.03796717044 1.0
2.0 0.986218472432 1.0
116.0 0.990619028417 1.0
154.0 1.00690813541 1.0
object 18	1.0:1.0
94.0 1.03629112334 1.0
133.0 1.00133016448 1.0
16.0 1.00171901582 1.0
34.0 0.94714432924 1.0
170.0 1.01497324766 1.0
183.0 0.635272204974 1.0
126.0 0.999530311412 1.0
96.0 0.954436648015 1.0
172.0 0.988575792259 1.0
145.0 0.997268548326 1.0
180.0 0.917795816056 1.0
55.0 0.993168491907 1.0
4.0 0.99582969827 1.0
89.0 1.00942730552 1.0
121.0 0.975830965735 1.0
object 19	1.0:1.0
48.0 0.966027844223 1.0
37.0 1.014797557 1.0
31.0 1.02057134121 1.0
195.0 1.09083124941 1.0
141.0 1.04986407541 1.0
21.0 0.95859678776 1.0
4.0 0.976573780507 1.0
90.0 1.03880455792 1.0
24.0 1.03869074772 1.0
163.0 1.00767173278 1.0
40.0 1.00490751692 1.0
157.0 0.991185597912 1.0
68.0 0.978736005146 1.0
61.0 1.00029932393 1.0
137.0 1.03867816769 1.0
16.0 1.00889669495 1.0
95.0 1.02758952889 1.0
object 20	1.0:1.0
151.0 0.982907859579 1.0
145.0 0.966641653612 1.0
89.0 0.985673615864 1.0
198.0 -0.646933619299 1.0
22.0 0.988800899451 1.0
139.0 1.00648808586 1.0
36.0 0.994262131277 1.0
65.0 1.02181004555 1.0
174.0 0.991645261256 1.0
189.0 11.7390218295 1.0
182.0 3.96047740874 1.0
61.0 1.0365143683 1.0
object 21	1.0:1.0
153.0 0.987898655241 1.0
114.0 0.927796837682 1.0
164.0 0.994404948528 1.0
26.0 0.974775082807 1.0
132.0 0.994914412374 1.0
129.0 1.00073829194 1.0
126.0 1.02510314412 1.0
3.0 0.971191673272 1.0
33.0 1.07020452798 1.0
1.0 1.05919915071 1.0
77.0 0.997211694703 1.0
112.0 0.984114712438 1.0
96.0 1.01927041424 1.0
71.0 0.966983651092 1.0
179.0 0.983632642801 1.0
object 22	1.0:1.0
163.0 1.02392311204 1.0
52.0 0.995373755617 1.0
194.0 -6.32487498745 1.0
25.0 1.02682131467 1.0
39.0 0.958888917277 1.0
74.0 0.996210578224 1.0
89.0 1.01245771567 1.0
36.0 0.998689422483 1.0
99.0 1.00249692237 1.0
67.0 0.970349583516 1.0
147.0 0.990814397769 1.0
40.0 0.993415943737 1.0
79.0 0.991128206363 1.0
93.0 1.0147466094 1.0
48.0 0.950889687305 1.0
object 23	1.0:1.0
69.0 0.97574256525 1.0
29.0 0.943179467585 1.0
86.0 0.995597972193 1.0
122.0 0.975317921053 1.0
179.0 0.960169537492 1.0
101.0 0.986502130249 1.0
26.0 0.962859534911 1.0
106.0 0.992745044308 1.0
115.0 1.09777811612 1.0
113.0 0.997574770533 1.0
171.0 0.97414017271 1.0
39.0 1.039863946 1.0
73.0 1.00416556538 1.0
2.0 1.03295074863 1.0
23.0 0.995715005538 1.0
object 24	1.0:1.0
111.0 0.965947574055 1.0
155.0 1.00713707081 1.0
113.0 1.01914704303 1.0
132.0 1.0412094364 1.0
178.0 1.01744406383 1.0
20.0 1.02201669084 1.0
121.0 1.02876010545 1.0
43.0 1.00115251352 1.0
92.0 1.00804620783 1.0
183.0 1.10384989377 1.0
81.0 0.981320495948 1.0
138.0 1.02424469765 1.0
124.0 0.98869118145 1.0
194.0 3.14317546593 1.0
14.0 1.03877952842 1.0
135.0 1.0188672678 1.0
52.0 1.04495591132 1.0
object 25	1.0:1.0
9.0 1.01117487479 1.0
41.0 0.986415062531 1.0
168.0 1.00526504223 1.0
79.0 0.973012018699 1.0
137.0 1.0298957483 1.0
123.0 0.992187835262 1.0
52.0 0.932362117405 1.0
192.0 1.05059609731 1.0
197.0 0.373503890295 1.0
165.0 1.01763348384 1.0
50.0 1.01789333253 1.0
170.0 0.980710542409 1.0
111.0 1.00648334288 1.0
176.0 0.997636778728 1.0
42.0 0.998125782696 1.0
20.0 1.00324566308 1.0
114.0 0.984539959818 1.0
78.0 0.983732718214 1.0
45.0 0.992474844907 1.0
92.0 1.03787612729 1.0
object 26	1.0:1.0
44.0 1.01457761091 1.0
93.0 0.979132607361 1.0
24.0 0.975872550027 1.0
75.0 1.02133652361 1.0
3.0 1.01995896419 1.0
0.0 0.993102849794 1.0
94.0 1.02509483046 1.0
193.0 -5.19878081389 1.0
50.0 0.999999004203 1.0
26.0 1.0275589313 1.0
148.0 0.932087639821 1.0
171.0 0.993946426216 1.0
122.0 0.948420285125 1.0
199.0 3.94516996122 1.0
81.0 1.00199849873 1.0
6.0 1.00397872738 1.0
36.0 0.985677382211 1.0
73.0 1.01200325415 1.0
121.0 1.02218736611 1.0
object 27	1.0:1.0
91.0 0.999854640591 1.0
55.0 1.01113451608 1.0
170.0 0.982428462172 1.0
96.0 1.0032855973 1.0
56.0 0.997565769454 1.0
4.0 0.994529518088 1.0
37.0 1.01292430709 1.0
106.0 1.00272028516 1.0
167.0 1.0204698632 1.0
58.0 1.00829032786 1.0
133.0 1.00150957718 1.0
34.0 0.991886386096 1.0
36.0 1.00465860216 1.0
15.0 0.950229109524 1.0
object 28	1.0:1.0
26.0 0.952909702592 1.0
111.0 1.04399063838 1.0
165.0 0.933642312023 1.0
136.0 1.03643318103 1.0
89.0 1.01497957601 1.0
109.0 0.941782234803 1.0
31.0 1.00597299764 1.0
193.0 14.1834407574 1.0
11.0 1.01525294808 1.0
168.0 1.02819910674 1.0
158.0 0.986718520056 1.0
object 29	1.0:1.0
69.0 1.00713247494 1.0
177.0 1.01622077587 1.0
138.0 0.984142783651 1.0
26.0 1.02839371215 1.0
123.0 1.07693950202 1.0
97.0 1.00468044643 1.0
55.0 1.00451818497 1.0
34.0 0.941321400674 1.0
110.0 0.995076919567 1.0
89.0 1.00586330262 1.0
115.0 0.9551320602 1.0
72.0 1.02153783636 1.0
8.0 0.972769621894 1.0
144.0 0.924872826978 1.0
140.0 1.01522975683 1.0
78.0 0.996317914508 1.0
18.0 0.959081482603 1.0
19.0 0.972930449454 1.0
165.0 0.972876758355 1.0
197.0 -1.24772755596 1.0
118.0 0.955115464966 1.0
122.0 1.01352089763 1.0
91.0 1.00416499205 1.0
186.0 0.485634308577 1.0
object 30	1.0:1.0
20.0 0.977661859475 1.0
91.0 1.06108510588 1.0
172.0 1.08861812037 1.0
0.0 0.967174402368 1.0
185.0 10.8196793515 1.0
195.0 1.1928795629 1.0
24.0 1.02948115374 1.0
161.0 1.0081580811 1.0
object 31	1.0:1.0
42.0 0.965749831129 1.0
46.0 1.01368174855 1.0
48.0 0.973620766006 1.0
83.0 0.984630679905 1.0
161.0 0.993615128909 1.0
32.0 1.0415002933 1.0
148.0 0.966749095188 1.0
197.0 0.19062602221 1.0
82.0 0.978259382217 1.0
12.0 0.963081144594 1.0
122.0 1.01221389198 1.0
145.0 0.996401308379 1.0
object 32	1.0:1.0
73.0 0.997216319498 1.0
172.0 0.989523235781 1.0
152.0 1.02447156185 1.0
135.0 1.00136672257 1.0
35.0 1.03588887296 1.0
194.0 8.46203177592 1.0
105.0 1.01902203659 1.0
39.0 1.02240707514 1.0
97.0 0.985260261192 1.0
55.0 0.994549748531 1.0
126.0 1.02898212498 1.0
184.0 -1.05843983688 1.0
78.0 1.00561535861 1.0
30.0 1.01683428027 1.0
4.0 1.02822180494 1.0
94.0 1.04395804762 1.0
51.0 0.985598927137 1.0
object 33	1.0:1.0
167.0 0.99499854401 1.0
8.0 1.01068906004 1.0
144.0 0.979934878857 1.0
143.0 0.981877407018 1.0
128.0 0.999051623087 1.0
54.0 0.930654733475 1.0
62.0 1.04215336265 1.0
195.0 4.19458539943 1.0
104.0 0.993069976313 1.0
52.0 1.05164221477 1.0
193.0 7.71763924319 1.0
51.0 0.98804380506 1.0
66.0 0.976514056525 1.0
153.0 1.03806069892 1.0
158.0 1.00360649754 1.0
165.0 0.925220792168 1.0
110.0 1.0051612088 1.0
object 34	1.0:1.0
178.0 0.980401778866 1.0
186.0 10.0597216692 1.0
60.0 0.942257892074 1.0
184.0 0.258054161867 1.0
45.0 1.01724728859 1.0
101.0 1.02221384562 1.0
94.0 1.04994302082 1.0
173.0 1.06163521168 1.0
96.0 0.980642607893 1.0
192.0 1.2796313854 1.0
20.0 1.01321951636 1.0
41.0 1.00305041748 1.0
175.0 0.980726067285 1.0
108.0 0.944757944331 1.0
66.0 0.996030449238 1.0
121.0 1.00080164174 1.0
71.0 0.988759640912 1.0
74.0 0.986102011216 1.0
144.0 1.01437789595 1.0
61.0 1.00352256673 1.0
7.0 1.01371308051 1.0
197.0 1.03886600154 1.0
34.0 0.980424962545 1.0
134.0 1.05294667817 1.0
137.0 1.00483088398 1.0
object 35	1.0:1.0
116.0 1.05235681578 1.0
197.0 0.935513940155 1.0
162.0 1.0026971926 1.0
158.0 0.981083096019 1.0
0.0 1.09783196752 1.0
189.0 4.48666457039 1.0
182.0 2.90330775189 1.0
132.0 0.971001189765 1.0
191.0 1.36802192342 1.0
26.0 1.07978399985 1.0
59.0 0.980522033698 1.0
34.0 0.968003753538 1.0
96.0 1.01941249102 1.0
77.0 0.991704661295 1.0
184.0 -0.540767606934 1.0
object 36	1.0:1.0
52.0 0.983766664469 1.0
130.0 0.983949253346 1.0
96.0 1.00148985589 1.0
83.0 0.989505904911 1.0
84.0 1.02041784546 1.0
63.0 1.00462275679 1.0
3.0 1.05974309299 1.0
166.0 1.01282106112 1.0
77.0 1.03594322757 1.0
101.0 1.00431624205 1.0
1.0 0.94156446817 1.0
113.0 1.01745078201 1.0
34.0 1.06020962018 1.0
185.0 0.765582891037 1.0
object 37	1.0:1.0
168.0 0.985547347274 1.0
26.0 0.993219204344 1.0
82.0 1.03218143424 1.0
15.0 0.996760512874 1.0
96.0 0.997025649533 1.0
32.0 1.06606022722 1.0
83.0 0.991796598247 1.0
46.0 1.03829869423 1.0
121.0 0.972723256569 1.0
176.0 0.989930300084 1.0
157.0 1.01201305711 1.0
43.0 0.99684917011 1.0
191.0 3.51214571186 1.0
object 38	1.0:1.0
32.0 0.949955242506 1.0
45.0 1.01830532641 1.0
3.0 0.961712635586 1.0
22.0 1.06005483543 1.0
54.0 0.965882738424 1.0
101.0 0.996475013146 1.0
153.0 0.99871008058 1.0
108.0 0.944120352445 1.0
140.0 0.955020616234 1.0
14.0 1.01150687067 1.0
138.0 0.954734915981 1.0
27.0 0.997620063841 1.0
183.0 0.191200944637 1.0
10.0 0.989942091441 1.0
56.0 0.988349272514 1.0
object 39	1.0:1.0
119.0 0.999940388333 1.0
41.0 1.01416462139 1.0
192.0 0.3698884357 1.0
76.0 1.03694786878 1.0
49.0 0.994799073102 1.0
77.0 0.980504850037 1.0
63.0 1.00408965726 1.0
96.0 1.02390093035 1.0
106.0 0.991509259884 1.0
42.0 0.993389401342 1.0
31.0 1.00483319476 1.0
177.0 0.964595044903 1.0
40.0 0.98804694954 1.0
193.0 -4.95695535236 1.0
20.0 0.974753949199 1.0
72.0 1.01790809626 1.0
105.0 1.00519701843 1.0
12.0 1.03010941386 1.0
object 40	1.0:1.0
0.0 1.03812412379 1.0
12.0 1.02709017049 1.0
119.0 1.02577697679 1.0
56.0 0.994115288944 1.0
8.0 1.01615575373 1.0
192.0 1.67366121296 1.0
144.0 0.950478564664 1.0
182.0 -5.20791107424 1.0
118.0 1.05532658293 1.0
object 41	1.0:1.0
110.0 0.989490084315 1.0
130.0 0.987792992705 1.0
196.0 -7.74599696684 1.0
61.0 1.02312051755 1.0
80.0 1.00036725336 1.0
87.0 0.950960930462 1.0
117.0 0.98208991614 1.0
115.0 0.976627857183 1.0
93.0 0.98666180681 1.0
141.0 1.02372581169 1.0
48.0 1.02506950738 1.0
object 42	1.0:1.0
35.0 1.07397850329 1.0
148.0 0.988234279464 1.0
172.0 1.01451031347 1.0
73.0 0.976114637956 1.0
46.0 0.940122548172 1.0
81.0 1.00936953333 1.0
91.0 0.975462703221 1.0
72.0 1.00534692997 1.0
38.0 1.00584322306 1.0
143.0 0.993204593796 1.0
18.0 1.02581380416 1.0
110.0 1.03059229174 1.0
117.0 0.980754584369 1.0
50.0 0.992867720487 1.0
23.0 1.02916486401 1.0
object 43	1.0:1.0
96.0 0.982279471772 1.0
20.0 0.983439053658 1.0
83.0 0.990759218446 1.0
182.0 1.42942048602 1.0
7.0 1.00402326832 1.0
188.0 -0.984649307084 1.0
102.0 1.05957655379 1.0
180.0 -1.94076444763 1.0
9.0 0.944884129132 1.0
136.0 0.986306912158 1.0
151.0 0.985800833779 1.0
153.0 1.04954659677 1.0
8.0 1.00267776872 1.0
174.0 0.997642280513 1.0
58.0 0.988696652046 1.0
object 44	1.0:1.0
192.0 1.89751876905 1.0
47.0 0.930741012438 1.0
185.0 -1.03642130819 1.0
50.0 0.964736446627 1.0
175.0 0.978990367281 1.0
12.0 0.975941023152 1.0
78.0 0.967660025318 1.0
139.0 0.982625658069 1.0
178.0 1.04297639121 1.0
196.0 -6.30195325313 1.0
74.0 1.01975967736 1.0
37.0 0.997837791666 1.0
2.0 1.00258913803 1.0
58.0 0.975826617785 1.0
object 45	1.0:1.0
157.0 0.995135630333 1.0
110.0 0.995658249696 1.0
44.0 0.967180810612 1.0
111.0 0.998742252166 1.0
153.0 1.02682675304 1.0
154.0 1.01288910454 1.0
184.0 1.56367343689 1.0
38.0 0.98881069228 1.0
112.0 1.00475802109 1.0
36.0 1.00783839546 1.0
57.0 1.00781344973 1.0
114.0 0.97785062687 1.0
43.0 1.03004369433 1.0
object 46	1.0:1.0
132.0 0.997166076257 1.0
118.0 1.00176300622 1.0
38.0 0.986154318566 1.0
42.0 0.982311275737 1.0
181.0 -0.0968062412794 1.0
14.0 1.01852919473 1.0
192.0 1.94501482667 1.0
74.0 1.00291331434 1.0
52.0 0.963106616925 1.0
64.0 1.0146557837 1.0
193.0 -1.94007376576 1.0
165.0 0.96012737344 1.0
136.0 1.03744134534 1.0
29.0 1.03216533435 1.0
78.0 1.00252604969 1.0
139.0 0.97531749252 1.0
188.0 -1.27857131893 1.0
39.0 1.04209274249 1.0
object 47	1.0:1.0
22.0 1.0250352489 1.0
77.0 1.03475891432 1.0
147.0 0.990560489665 1.0
79.0 0.966645195505 1.0
199.0 1.90722381534 1.0
116.0 0.938387759752 1.0
196.0 2.02935847553 1.0
197.0 4.94721678071 1.0
6.0 0.960685160263 1.0
67.0 0.947738333819 1.0
86.0 0.966599650027 1.0
78.0 0.997766722003 1.0
82.0 1.00474324525 1.0
58.0 1.0199141835 1.0
object 48	1.0:1.0
61.0 0.988187258119 1.0
109.0 1.03087711334 1.0
6.0 0.937009530616 1.0
187.0 2.72456653819 1.0
197.0 -2.36577720745 1.0
82.0 1.01194740565 1.0
70.0 1.03552172925 1.0
21.0 1.00840450512 1.0
10.0 0.973371831429 1.0
158.0 0.985723423751 1.0
195.0 -0.274315266858 1.0
120.0 0.97177936483 1.0
39.0 0.975433947784 1.0
167.0 1.00528550438 1.0
106.0 0.975822706193 1.0
object 49	1.0:1.0
199.0 1.29001289388 1.0
80.0 1.00172915693 1.0
146.0 0.987738532274 1.0
194.0 13.8285906924 1.0
30.0 0.998736699731 1.0
8.0 0.982740774255 1.0
131.0 1.00540695327 1.0
196.0 -1.01508793182 1.0
19.0 0.980138376127 1.0
192.0 2.12322076418 1.0
160.0 1.05453877898 1.0
56.0 0.985076338395 1.0
6.0 1.00939990219 1.0
191.0 -0.223906126874 1.0
177.0 1.0260541188 1.0
52.0 0.968170793966 1.0
79.0 1.01447307218 1.0
64.0 0.982644779379 1.0
126.0 0.986373587922 1.0
object 50	1.0:0.5 -19.4017313677:0.5
50.0 1.01445135597 0.0
34.0 0.96565627257 0.0
22.0 -19.4724430066 1.0
83.0 0.905805602956 0.0
174.0 -19.370267077 1.0
130.0 -19.3699820548 1.0
11.0 -19.3180486408 1.0
16.0 1.04744104267 0.0
18.0 1.00970031656 0.0
126.0 1.0149728008 0.0
29.0 1.02544968618 0.0
134.0 0.93837630469 0.0
175.0 -19.460836566 1.0
103.0 0.962500050109 0.0
42.0 1.10403281568 0.0
object 51	1.0:0.5 4.95056538313:0.5
113.0 0.986466251765 0.0
123.0 1.08137700395 0.0
12.0 1.00159580716 0.0
106.0 4.89587145501 1.0
105.0 4.91890267323 1.0
86.0 4.94784922641 1.0
196.0 -6.71364200008 0.0
object 52	1.0:0.5 -13.59446711:0.5
115.0 1.05269972455 0.0
98.0 -13.6584285235 1.0
14.0 -13.6956875195 1.0
46.0 -13.5844114544 1.0
158.0 -13.5451981551 1.0
164.0 -13.5926086803 1.0
3.0 -13.6303092364 1.0
59.0 -13.6704998951 1.0
128.0 1.03812063192 0.0
35.0 -13.6300399806 1.0
176.0 -13.6067503284 1.0
object 53	1.0:0.5 0.952394590847:0.5
6.0 0.930519418413 1.0
65.0 1.00586972834 0.0
199.0 -2.07155913804 0.0
39.0 0.957596137178 0.0
171.0 0.997340858931 0.0
4.0 0.950773364956 0.0
43.0 1.04781579934 0.0
108.0 1.06282587423 0.0
158.0 0.990200453062 1.0
object 54	1.0:0.5 2.14651733054:0.5
26.0 2.11970226607 1.0
53.0 1.06215239066 0.0
75.0 2.11004356097 1.0
80.0 2.12122818898 1.0
121.0 2.16235133122 1.0
30.0 1.00496618872 0.0
33.0 2.20370537109 1.0
106.0 1.01514339532 0.0
119.0 2.24026173826 1.0
56.0 1.00598556915 0.0
31.0 0.958620548371 0.0
47.0 2.01666607966 1.0
39.0 0.914560862198 0.0
169.0 1.04436725592 0.0
145.0 2.13444344079 1.0
124.0 2.11206589048 1.0
137.0 2.0611837158 1.0
135.0 1.10442717411 0.0
77.0 2.1501270372 1.0
60.0 1.07014046927 0.0
191.0 4.26815351918 1.0
1.0 0.93160769642 0.0
object 55	1.0:0.5 13.5930711814:0.5
160.0 0.957202468101 0.0
14.0 0.985748647661 0.0
131.0 13.6273309256 1.0
39.0 13.6000255859 1.0
38.0 1.02042819971 0.0
198.0 13.506877837 1.0
179.0 0.975507445461 0.0
10.0 13.5687317821 1.0
106.0 1.02383336404 0.0
80.0 1.03569725826 0.0
147.0 13.5861276936 1.0
134.0 0.992119835228 0.0
145.0 0.980285615568 0.0
87.0 1.01652458869 0.0
117.0 0.966379643253 0.0
17.0 0.899008659856 0.0
180.0 2.87438652558 1.0
115.0 0.926684346115 0.0
136.0 13.5917643463 1.0
object 56	1.0:0.5 10.7797485652:0.5
11.0 10.8020709469 1.0
53.0 1.03213015553 0.0
175.0 10.7835766312 1.0
34.0 0.971899574665 0.0
23.0 10.7690945071 1.0
55.0 10.756111853 1.0
28.0 0.884576971649 0.0
143.0 0.979817783458 0.0
68.0 0.990238195282 0.0
59.0 1.00111369867 0.0
120.0 10.7259075241 1.0
187.0 3.70617147057 0.0
72.0 10.8073500126 1.0
138.0 1.07818443947 0.0
76.0 10.856987321 1.0
102.0 0.964417525753 0.0
object 57	1.0:0.5 6.09823452075:0.5
49.0 6.10966915777 1.0
73.0 6.10765043457 1.0
168.0 0.932943390879 0.0
59.0 6.03320077258 1.0
62.0 1.0246694364 0.0
124.0 1.04654479505 0.0
58.0 6.11096377831 1.0
21.0 6.04589353185 1.0
183.0 9.80461294402 1.0
161.0 6.10465448109 1.0
118.0 6.16306537329 1.0
40.0 0.94601731749 0.0
177.0 1.08096841624 0.0
100.0 1.02113333574 0.0
18.0 0.964419700751 0.0
