object 0	1.0:1.0
130.0 0.966367278968 1.0
76.0 1.01973104783 1.0
72.0 0.938738613539 1.0
62.0 1.06229790107 1.0
114.0 0.975134298883 1.0
186.0 1.65200998039 1.0
124.0 1.03480107855 1.0
177.0 4.07993367181 1.0
object 93	1.0:1.0
44.0 1.00172061127 1.0
63.0 0.974026865451 1.0
138.0 0.956896019725 1.0
13.0 1.00251683313 1.0
71.0 1.0752232103 1.0
109.0 0.924328768139 1.0
35.0 0.996584100927 1.0
145.0 0.991893092925 1.0
5.0 0.942525157428 1.0
90.0 0.98003945898 1.0
object 94	1.0:1.0
113.0 0.922707498294 1.0
94.0 1.04275307312 1.0
139.0 0.965157737219 1.0
52.0 1.00949573018 1.0
167.0 1.23414909933 1.0
object 95	1.0:1.0
181.0 -0.121950294686 1.0
30.0 0.99564702476 1.0
159.0 1.02238625024 1.0
71.0 1.02528544874 1.0
114.0 1.04227653057 1.0
130.0 1.07033733297 1.0
47.0 1.02036358742 1.0
91.0 1.04246274987 1.0
136.0 1.02925312125 1.0
48.0 0.97864677301 1.0
167.0 0.0392732315972 1.0
143.0 0.915342144854 1.0
object 96	1.0:1.0
112.0 0.9584273867 1.0
101.0 1.03737380819 1.0
67.0 1.00832400325 1.0
75.0 1.02393961179 1.0
79.0 1.03827205605 1.0
92.0 1.00453796084 1.0
object 97	1.0:1.0
25.0 0.947601929175 1.0
50.0 0.988389512502 1.0
114.0 0.9823563547 1.0
44.0 1.01954963923 1.0
object 98	1.0:1.0
9.0 0.988568707928 1.0
143.0 1.00522521544 1.0
148.0 0.976598266758 1.0
134.0 1.03225626163 1.0
15.0 1.01176791435 1.0
155.0 0.974791758485 1.0
93.0 0.990243468953 1.0
object 99	1.0:1.0
159.0 0.9582765681 1.0
140.0 0.996209479288 1.0
98.0 1.05443162454 1.0
127.0 1.0119039708 1.0
153.0 1.022341123 1.0
161.0 -0.280092036834 1.0
186.0 -0.747973853369 1.0
118.0 1.01326211395 1.0
134.0 1.00585689792 1.0
128.0 1.01318161148 1.0
