object 0	1.0:1.0
175.0 0.943978030557 1.0
164.0 2.69436972334 1.0
28.0 0.980912586133 1.0
90.0 0.99817554508 1.0
98.0 0.993017810484 1.0
177.0 4.1021058514 1.0
115.0 1.05565162681 1.0
76.0 1.01117613423 1.0
54.0 1.0153423559 1.0
167.0 -5.33436857995 1.0
176.0 0.479865193938 1.0
142.0 0.426673119279 1.0
145.0 1.60136435019 1.0
112.0 0.980101133225 1.0
190.0 4.61006876692 1.0
63.0 0.987371969759 1.0
3.0 0.940204320527 1.0
31.0 1.0029794819 1.0
125.0 0.997244819825 1.0
11.0 0.938673342783 1.0
25.0 0.962828372153 1.0
75.0 0.929684537134 1.0
64.0 0.989145562666 1.0
66.0 0.984301278066 1.0
51.0 0.989269238387 1.0
10.0 1.03761766727 1.0
73.0 0.96701212425 1.0
139.0 0.971532245892 1.0
123.0 0.983136255031 1.0
14.0 1.01618606256 1.0
154.0 5.12763489509 1.0
48.0 1.08376222233 1.0
165.0 7.7509014402 1.0
object 1	1.0:1.0
108.0 1.02725391582 1.0
19.0 1.0505688056 1.0
41.0 0.971752376007 1.0
70.0 1.04072919549 1.0
164.0 1.17634408021 1.0
143.0 4.58731108981 1.0
58.0 0.976926684928 1.0
191.0 -0.781025077985 1.0
131.0 1.00596562268 1.0
7.0 1.00011791457 1.0
78.0 0.971009938172 1.0
113.0 0.970623479427 1.0
184.0 -0.668696008569 1.0
91.0 1.05448048598 1.0
105.0 0.966368703186 1.0
161.0 0.597300290667 1.0
37.0 0.96921380551 1.0
12.0 0.973261478144 1.0
137.0 0.967808803118 1.0
48.0 1.01654245418 1.0
194.0 -0.168061751157 1.0
72.0 0.984374580124 1.0
object 2	1.0:1.0
113.0 1.01233170878 1.0
179.0 1.66554086387 1.0
24.0 1.00031936926 1.0
178.0 0.334510215822 1.0
143.0 -2.21992938928 1.0
39.0 1.00360162534 1.0
31.0 0.986002294447 1.0
146.0 1.09978011192 1.0
44.0 1.04190063904 1.0
163.0 4.80725048 1.0
141.0 0.275321593723 1.0
37.0 1.02107487967 1.0
77.0 0.9852290795 1.0
144.0 -2.23652483593 1.0
189.0 -9.41955283986 1.0
object 3	1.0:1.0
47.0 1.01248365444 1.0
93.0 0.969895299887 1.0
92.0 0.967694722755 1.0
189.0 -0.660954332613 1.0
31.0 0.994161595334 1.0
105.0 1.00554503697 1.0
156.0 -0.562178233143 1.0
54.0 1.02270744509 1.0
26.0 1.03390733871 1.0
182.0 1.20115620111 1.0
174.0 0.428771696406 1.0
69.0 1.00884010471 1.0
86.0 0.993672782775 1.0
123.0 0.998530343992 1.0
176.0 2.84435713943 1.0
138.0 0.995231048357 1.0
169.0 2.30253679489 1.0
5.0 1.01672594233 1.0
145.0 -2.92933183638 1.0
141.0 3.6323673843 1.0
180.0 1.10155986332 1.0
166.0 1.74783902527 1.0
object 4	1.0:1.0
6.0 0.97906551435 1.0
64.0 0.98632193465 1.0
183.0 -5.38874016309 1.0
152.0 -3.46998081855 1.0
65.0 0.991099633119 1.0
56.0 1.01593078455 1.0
60.0 1.00035544164 1.0
120.0 0.965401190276 1.0
153.0 0.77532501334 1.0
160.0 -0.389776794741 1.0
47.0 1.01461937659 1.0
68.0 0.94203901179 1.0
151.0 -0.280438999575 1.0
187.0 -0.789359999086 1.0
143.0 -2.68499858559 1.0
193.0 -0.0359968997683 1.0
1.0 0.973836550476 1.0
43.0 0.994327136052 1.0
5.0 0.983822803311 1.0
object 5	1.0:1.0
175.0 1.5561746183 1.0
61.0 1.01249394369 1.0
87.0 1.01684471171 1.0
48.0 0.930165555456 1.0
155.0 -0.766943039155 1.0
174.0 -1.04850476406 1.0
118.0 0.987687453711 1.0
26.0 1.01864903452 1.0
57.0 1.00850004412 1.0
129.0 0.966725496976 1.0
73.0 1.02515072371 1.0
111.0 1.0038183478 1.0
109.0 0.988699097942 1.0
83.0 0.984823295124 1.0
106.0 1.0440510965 1.0
144.0 -2.25585907672 1.0
55.0 0.987202700934 1.0
31.0 0.999957661764 1.0
71.0 1.02755670446 1.0
object 6	1.0:1.0
72.0 0.932622335195 1.0
115.0 1.05758417817 1.0
172.0 0.237234155729 1.0
189.0 -3.23601171977 1.0
48.0 1.04730402097 1.0
151.0 -0.216140771549 1.0
120.0 1.01377506426 1.0
58.0 0.993543296774 1.0
137.0 1.05739474493 1.0
152.0 0.756094636002 1.0
183.0 -0.37790495328 1.0
123.0 1.03246397658 1.0
70.0 0.989591764423 1.0
130.0 0.971708709602 1.0
162.0 4.74036039613 1.0
116.0 0.986199650452 1.0
67.0 1.00155682309 1.0
29.0 0.987398834002 1.0
150.0 -1.00737578357 1.0
103.0 0.969208846414 1.0
34.0 0.988354611101 1.0
186.0 2.01885791551 1.0
117.0 0.996744871592 1.0
100.0 1.03989316675 1.0
5.0 0.984329294484 1.0
62.0 1.03435380027 1.0
156.0 2.14072467794 1.0
89.0 1.02464996714 1.0
161.0 5.93866129454 1.0
175.0 1.4760168683 1.0
79.0 0.946530385241 1.0
object 7	1.0:1.0
101.0 1.01158370608 1.0
165.0 -3.93284312841 1.0
129.0 0.936531169385 1.0
60.0 0.994080029504 1.0
7.0 1.08001158797 1.0
147.0 4.44309523675 1.0
98.0 1.00984519386 1.0
5.0 1.0054775864 1.0
171.0 0.434801697828 1.0
40.0 1.05087212455 1.0
117.0 0.995297987041 1.0
79.0 0.968479573414 1.0
190.0 -2.44884208025 1.0
39.0 1.05559154409 1.0
4.0 1.01565553752 1.0
15.0 0.972124491901 1.0
94.0 0.97852620143 1.0
122.0 1.00346707681 1.0
83.0 1.02644670873 1.0
2.0 1.02174429284 1.0
68.0 0.952163100376 1.0
86.0 0.981520438634 1.0
120.0 1.01862858261 1.0
149.0 -3.34801813634 1.0
object 8	1.0:1.0
88.0 1.00093273049 1.0
99.0 1.00603538831 1.0
46.0 1.00103279275 1.0
15.0 0.953476570399 1.0
179.0 7.0952242171 1.0
182.0 -0.210287818586 1.0
26.0 0.995263297304 1.0
89.0 0.943045247521 1.0
55.0 1.01756335261 1.0
113.0 0.970606250789 1.0
24.0 0.990028120985 1.0
72.0 1.04275795341 1.0
53.0 1.02075987416 1.0
174.0 0.606732862626 1.0
5.0 0.984662775306 1.0
197.0 4.83295323974 1.0
167.0 4.82240331564 1.0
22.0 1.01905060287 1.0
61.0 0.99632616872 1.0
181.0 3.25736629775 1.0
43.0 0.99721196565 1.0
198.0 -3.28236130338 1.0
6.0 0.983800330235 1.0
171.0 1.11943369389 1.0
81.0 0.957190766088 1.0
172.0 -2.3799934433 1.0
194.0 -0.352143830616 1.0
80.0 1.02807856352 1.0
object 9	1.0:1.0
58.0 0.982968701524 1.0
77.0 0.992593592215 1.0
37.0 0.991913292219 1.0
17.0 1.05030699083 1.0
12.0 0.987365685394 1.0
9.0 1.0066987869 1.0
41.0 1.04774882637 1.0
75.0 0.970728149592 1.0
136.0 1.01537749541 1.0
2.0 0.942348897674 1.0
96.0 1.01767593565 1.0
171.0 -1.27937734061 1.0
154.0 11.286558244 1.0
35.0 0.992193652027 1.0
142.0 3.41829316472 1.0
174.0 0.495079986231 1.0
197.0 -6.57183715582 1.0
86.0 1.01147872417 1.0
175.0 -0.441510679719 1.0
147.0 1.81849753298 1.0
33.0 1.00311441417 1.0
67.0 0.98991666567 1.0
25.0 1.10178625597 1.0
152.0 2.88673770164 1.0
36.0 1.00182036882 1.0
156.0 2.14571267033 1.0
141.0 1.09952759739 1.0
123.0 0.994375886748 1.0
object 10	1.0:1.0
36.0 1.00171851827 1.0
72.0 0.939570124509 1.0
199.0 1.08242318281 1.0
152.0 5.84902772316 1.0
163.0 3.56330668177 1.0
