object 0	1.0:1.0
126.0 0.992349967105 1.0
61.0 1.01309327412 1.0
186.0 -4.38851391352 1.0
62.0 0.996354185495 1.0
65.0 1.01602782474 1.0
110.0 0.995709471742 1.0
183.0 1.39824732775 1.0
142.0 2.18725545961 1.0
10.0 0.975456431765 1.0
168.0 0.475636003544 1.0
17.0 1.00628139815 1.0
152.0 7.29118790696 1.0
109.0 1.01725731056 1.0
78.0 0.985233803892 1.0
object 1	1.0:1.0
112.0 0.98741763377 1.0
73.0 1.00927845533 1.0
2.0 0.979335598196 1.0
109.0 0.978365663302 1.0
76.0 0.993973549869 1.0
62.0 0.971216446965 1.0
48.0 1.01768293245 1.0
181.0 0.489014578437 1.0
79.0 0.97056736166 1.0
50.0 1.0664269333 1.0
object 2	1.0:1.0
24.0 0.929617673192 1.0
33.0 1.01162507141 1.0
20.0 0.999123517357 1.0
98.0 0.991927403493 1.0
27.0 0.99512769143 1.0
85.0 1.04577757637 1.0
177.0 -2.39097636604 1.0
179.0 -0.710239427491 1.0
160.0 -5.52767926144 1.0
132.0 1.01638952861 1.0
114.0 0.987903348072 1.0
158.0 -3.76586253735 1.0
object 3	1.0:1.0
153.0 3.12213641522 1.0
20.0 1.01869516441 1.0
80.0 1.04707128642 1.0
196.0 -0.0408729249832 1.0
35.0 0.972962307417 1.0
87.0 1.06923828469 1.0
138.0 0.949320063228 1.0
110.0 1.01040637282 1.0
194.0 -0.529799823753 1.0
61.0 0.965299224025 1.0
81.0 0.916581511978 1.0
62.0 1.01580867744 1.0
189.0 0.697102696964 1.0
195.0 -5.78736580361 1.0
187.0 5.3325557284 1.0
object 4	1.0:1.0
46.0 0.997266436833 1.0
142.0 2.85210278039 1.0
151.0 2.54382920739 1.0
140.0 1.6759361597 1.0
162.0 4.52272285853 1.0
36.0 1.00255245678 1.0
31.0 0.984860277702 1.0
174.0 -3.9491505077 1.0
121.0 1.00022138258 1.0
96.0 0.981539345617 1.0
136.0 1.01004488671 1.0
88.0 0.962971349718 1.0
147.0 5.34442952562 1.0
object 5	1.0:1.0
176.0 0.0905425757712 1.0
