object 0	1.0:1.0
141.0 1.0101058522 1.0
73.0 0.984905951355 1.0
60.0 1.00580091743 1.0
22.0 0.994381721745 1.0
99.0 0.990545429686 1.0
129.0 0.984756236099 1.0
61.0 0.970557336407 1.0
29.0 1.04317439627 1.0
49.0 0.986946440989 1.0
97.0 0.969615765871 1.0
136.0 0.981927732039 1.0
112.0 0.966356885585 1.0
76.0 0.994848284164 1.0
115.0 0.993816922881 1.0
71.0 1.04522038644 1.0
169.0 -2.26549579085 1.0
167.0 1.32291779393 1.0
65.0 0.973262971902 1.0
193.0 0.596808214147 1.0
172.0 -0.412535505861 1.0
42.0 1.02386938441 1.0
11.0 1.0127783198 1.0
54.0 0.993035822821 1.0
59.0 1.01479828127 1.0
69.0 1.00365586274 1.0
30.0 1.01453779773 1.0
86.0 0.978163255953 1.0
object 1	1.0:1.0
36.0 0.977639433377 1.0
175.0 -2.27611570054 1.0
70.0 0.961503434793 1.0
103.0 0.999494451823 1.0
8.0 0.956927478902 1.0
166.0 3.92526634998 1.0
74.0 1.0193782823 1.0
63.0 1.04037360466 1.0
90.0 1.05080180202 1.0
71.0 0.996745441674 1.0
162.0 1.44590607353 1.0
190.0 -1.5154111235 1.0
159.0 1.02749761824 1.0
93.0 1.01829716539 1.0
56.0 0.964227121665 1.0
10.0 0.995636820277 1.0
192.0 9.00478631678 1.0
17.0 0.999754014192 1.0
84.0 0.961844089072 1.0
86.0 0.98326440814 1.0
167.0 -1.05143003646 1.0
116.0 1.00702837405 1.0
179.0 0.575997629488 1.0
145.0 0.994598412127 1.0
141.0 1.0189706158 1.0
106.0 1.02410650945 1.0
69.0 0.994857847495 1.0
150.0 1.01513134534 1.0
30.0 0.999171866542 1.0
object 2	1.0:1.0
14.0 1.01194526996 1.0
140.0 0.987566356672 1.0
51.0 0.982550108699 1.0
26.0 1.02852057947 1.0
146.0 0.959044332812 1.0
195.0 0.965999691457 1.0
196.0 -1.10382936093 1.0
188.0 3.1952168819 1.0
8.0 1.03516084525 1.0
132.0 1.00158354174 1.0
7.0 1.03508846549 1.0
139.0 1.00470224258 1.0
34.0 0.89718629338 1.0
46.0 1.01270998273 1.0
90.0 0.907924178496 1.0
161.0 -1.07956360068 1.0
111.0 0.974274409997 1.0
125.0 1.02236763112 1.0
86.0 0.993841195509 1.0
73.0 1.02392721989 1.0
53.0 1.0052908928 1.0
85.0 0.969852223672 1.0
64.0 0.950878577664 1.0
127.0 0.942617474636 1.0
158.0 1.00118240442 1.0
23.0 0.989024926382 1.0
object 3	1.0:1.0
167.0 0.816820805335 1.0
1.0 0.99236020768 1.0
66.0 1.05826262518 1.0
150.0 1.03371981869 1.0
151.0 0.97350404986 1.0
192.0 -3.52614864562 1.0
65.0 1.06122078746 1.0
10.0 0.954891799568 1.0
96.0 1.00126724618 1.0
164.0 -3.26446373537 1.0
79.0 0.998510552606 1.0
109.0 1.00222276622 1.0
9.0 0.97887773277 1.0
76.0 1.01079850581 1.0
112.0 1.03109261583 1.0
97.0 1.0546817998 1.0
186.0 -2.21743416883 1.0
148.0 1.08231149688 1.0
169.0 0.294912982797 1.0
47.0 1.00167212064 1.0
35.0 1.03531584928 1.0
object 4	1.0:1.0
115.0 0.986662680303 1.0
168.0 -7.28253619304 1.0
159.0 0.959647795436 1.0
47.0 1.01158181707 1.0
180.0 -3.50275307695 1.0
51.0 1.01611646093 1.0
84.0 0.998014267837 1.0
48.0 0.982124372585 1.0
132.0 1.01162258035 1.0
3.0 1.01331182678 1.0
82.0 1.0000766417 1.0
123.0 0.986479928835 1.0
96.0 1.0193508001 1.0
175.0 -0.285125894141 1.0
171.0 0.0595521710007 1.0
