object 0	1.0:1.0
22.0 0.961316363971 1.0
146.0 0.339408348358 1.0
184.0 3.26698199094 1.0
126.0 0.971171151674 1.0
191.0 3.83651391386 1.0
48.0 1.00578326869 1.0
object 7	1.0:1.0
122.0 0.968119567623 1.0
161.0 -3.94207897442 1.0
51.0 0.97907954667 1.0
71.0 0.96933934499 1.0
178.0 4.25537698145 1.0
192.0 0.896060831978 1.0
140.0 0.908655614789 1.0
130.0 0.974022398692 1.0
object 8	1.0:1.0
98.0 1.0185239829 1.0
64.0 0.972242114354 1.0
112.0 1.04056845356 1.0
37.0 0.947046493037 1.0
51.0 0.991562771568 1.0
99.0 1.01195425393 1.0
134.0 1.00836876004 1.0
149.0 -1.67704615439 1.0
142.0 4.67571505406 1.0
159.0 -5.74420980067 1.0
158.0 1.23328932319 1.0
156.0 2.03604573575 1.0
object 9	1.0:1.0
178.0 -0.679779082301 1.0
70.0 0.951469036895 1.0
5.0 1.07155262391 1.0
161.0 1.09148876711 1.0
115.0 1.0171288408 1.0
176.0 -2.87205509934 1.0
162.0 -2.45215422289 1.0
193.0 0.726723203062 1.0
31.0 1.01994160825 1.0
64.0 1.00632810081 1.0
185.0 -5.68426993741 1.0
16.0 1.00764188123 1.0
object 10	1.0:1.0
125.0 0.995850857589 1.0
43.0 1.02346953788 1.0
66.0 1.01950378146 1.0
59.0 0.991142013536 1.0
161.0 4.24707542615 1.0
133.0 1.02875578863 1.0
146.0 -4.63705292595 1.0
163.0 1.19728565548 1.0
132.0 1.01139783734 1.0
object 11	1.0:1.0
111.0 1.02624137172 1.0
147.0 1.64741569222 1.0
22.0 0.984775095025 1.0
83.0 1.01973819125 1.0
113.0 0.992165297178 1.0
169.0 2.39143704485 1.0
126.0 0.95320965881 1.0
189.0 -4.2115257064 1.0
163.0 0.868999035633 1.0
137.0 1.02134770695 1.0
7.0 0.968676870458 1.0
105.0 0.994451841974 1.0
object 12	1.0:1.0
190.0 0.159290673092 1.0
139.0 0.973889081315 1.0
9.0 1.0148028077 1.0
57.0 1.00940798863 1.0
176.0 -0.0367125834703 1.0
197.0 -0.236534669934 1.0
143.0 2.47149630755 1.0
151.0 -1.05388394131 1.0
object 13	1.0:1.0
78.0 1.00144477164 1.0
194.0 8.46118233027 1.0
96.0 1.0198399996 1.0
133.0 0.973048382314 1.0
147.0 -2.03361242034 1.0
87.0 0.970264236199 1.0
80.0 1.04915958691 1.0
82.0 0.996745188794 1.0
14.0 0.994786048482 1.0
object 14	1.0:1.0
52.0 0.920495448825 1.0
120.0 1.00775628635 1.0
29.0 0.974782960134 1.0
112.0 1.04609254468 1.0
194.0 -4.31793983577 1.0
11.0 0.961784960357 1.0
70.0 0.991165130982 1.0
37.0 0.952091294676 1.0
148.0 2.78380670378 1.0
object 15	1.0:1.0
154.0 4.73407511889 1.0
148.0 1.23449482878 1.0
12.0 0.910737810736 1.0
object 16	1.0:1.0
12.0 0.979367018329 1.0
132.0 0.977923655258 1.0
31.0 0.981799599767 1.0
193.0 -0.890348658604 1.0
191.0 0.853552045686 1.0
190.0 9.13176480993 1.0
8.0 0.98228675995 1.0
67.0 0.975581565511 1.0
187.0 -0.215970116863 1.0
74.0 0.993662193049 1.0
3.0 1.0110526247 1.0
128.0 1.00501552449 1.0
88.0 0.99224844465 1.0
134.0 1.00424696598 1.0
168.0 1.45348132441 1.0
48.0 0.991882794881 1.0
object 17	1.0:1.0
133.0 0.973903950663 1.0
39.0 1.01619656608 1.0
69.0 0.975908821421 1.0
59.0 1.06994452701 1.0
162.0 8.25636142001 1.0
97.0 1.01641487525 1.0
138.0 0.992487279838 1.0
13.0 0.982508884039 1.0
107.0 1.00832497326 1.0
106.0 1.00360262239 1.0
object 18	1.0:1.0
150.0 5.30890588509 1.0
32.0 0.994589195392 1.0
185.0 -6.72485312711 1.0
175.0 2.72043973968 1.0
35.0 0.98317277242 1.0
190.0 -6.21896250696 1.0
159.0 9.54999658004 1.0
45.0 1.02942149092 1.0
62.0 1.00371902667 1.0
64.0 1.00883352424 1.0
116.0 0.990019951219 1.0
166.0 2.90824292335 1.0
object 19	1.0:1.0
97.0 0.991319838466 1.0
65.0 0.990117114358 1.0
165.0 3.42315565729 1.0
45.0 0.985835096665 1.0
94.0 0.984993495084 1.0
90.0 0.996597323879 1.0
153.0 -1.88301391209 1.0
37.0 1.0109431997 1.0
175.0 -1.4093595313 1.0
25.0 1.11261065165 1.0
object 20	1.0:1.0
111.0 1.03251206627 1.0
5.0 0.978248635016 1.0
164.0 2.3471221065 1.0
181.0 1.89897976909 1.0
69.0 1.02659287953 1.0
163.0 -0.463128880124 1.0
135.0 0.98504555741 1.0
38.0 0.992406666647 1.0
190.0 5.51367668456 1.0
object 21	1.0:1.0
85.0 1.008645594 1.0
182.0 2.97927498396 1.0
24.0 1.04073444914 1.0
138.0 1.00647330901 1.0
177.0 2.56234002616 1.0
113.0 0.998221885354 1.0
16.0 0.977055743961 1.0
153.0 4.25169137679 1.0
130.0 1.00312422487 1.0
160.0 1.2084474931 1.0
43.0 1.03307952503 1.0
object 22	1.0:1.0
11.0 0.913589242572 1.0
55.0 0.984755381372 1.0
26.0 1.02012372084 1.0
87.0 0.980627486771 1.0
156.0 0.245167866757 1.0
object 23	1.0:1.0
46.0 0.983159993397 1.0
180.0 7.34426456499 1.0
147.0 1.74732527152 1.0
148.0 -5.98158875808 1.0
71.0 0.989543694039 1.0
54.0 1.03945025174 1.0
63.0 1.01436771274 1.0
35.0 1.01721768311 1.0
173.0 -6.05181276635 1.0
157.0 0.57505414416 1.0
175.0 -0.490545623122 1.0
123.0 0.995310544648 1.0
177.0 -3.31881419176 1.0
object 24	1.0:1.0
154.0 -1.45929456604 1.0
134.0 1.00128325712 1.0
152.0 0.426999291524 1.0
98.0 0.996497161585 1.0
129.0 0.972318033559 1.0
102.0 0.994375370758 1.0
94.0 1.00969134141 1.0
183.0 1.60774270964 1.0
32.0 1.00450544901 1.0
106.0 0.965149448261 1.0
95.0 1.07159582206 1.0
185.0 0.799652997629 1.0
object 25	1.0:1.0
51.0 0.938621369723 1.0
182.0 -2.14859070341 1.0
148.0 -5.75428403634 1.0
99.0 1.02456829351 1.0
65.0 0.994659535599 1.0
95.0 0.997609025976 1.0
145.0 -4.10301160338 1.0
116.0 0.963557053437 1.0
66.0 1.02999259488 1.0
object 26	1.0:1.0
143.0 -2.30417417494 1.0
42.0 0.982292909073 1.0
15.0 1.01207588963 1.0
124.0 1.05916854963 1.0
56.0 0.982644702963 1.0
132.0 1.00892296949 1.0
195.0 -1.84489379736 1.0
159.0 4.18476736781 1.0
133.0 0.994398148688 1.0
27.0 1.05838912675 1.0
18.0 1.0362930928 1.0
39.0 1.02231810148 1.0
141.0 -1.17206626347 1.0
170.0 4.33734055653 1.0
75.0 0.986650088697 1.0
58.0 1.04045659931 1.0
46.0 0.942027033178 1.0
81.0 0.996492860743 1.0
object 27	1.0:1.0
106.0 1.00243780575 1.0
37.0 1.0443484773 1.0
128.0 0.993039945404 1.0
113.0 1.0398821788 1.0
27.0 1.02075574321 1.0
98.0 0.937274616201 1.0
object 28	1.0:1.0
116.0 0.999382333505 1.0
159.0 5.07681687406 1.0
103.0 1.00216576579 1.0
191.0 -0.876625949241 1.0
92.0 0.990138778303 1.0
150.0 4.72517761683 1.0
5.0 1.02113961489 1.0
object 29	1.0:1.0
8.0 0.98868883268 1.0
119.0 0.980589614282 1.0
123.0 1.05860607547 1.0
181.0 2.1189085313 1.0
164.0 2.53560330696 1.0
141.0 2.53553391271 1.0
128.0 0.980145277261 1.0
143.0 6.58908227058 1.0
169.0 5.69107809993 1.0
54.0 0.967672652319 1.0
16.0 1.00286993903 1.0
183.0 -1.69088243039 1.0
139.0 0.986135080271 1.0
177.0 1.33191821584 1.0
190.0 1.09441758186 1.0
object 30	1.0:1.0
104.0 0.992381798123 1.0
87.0 0.992511059185 1.0
117.0 1.02079505655 1.0
10.0 0.980798938867 1.0
177.0 0.0741724858207 1.0
78.0 0.999172108692 1.0
192.0 1.71431515621 1.0
45.0 0.999399972484 1.0
107.0 0.97885719111 1.0
3.0 1.00061487012 1.0
43.0 0.967816339747 1.0
object 31	1.0:1.0
30.0 0.996444472318 1.0
39.0 0.97306990433 1.0
166.0 3.99387865082 1.0
23.0 1.06136838887 1.0
17.0 1.00698769659 1.0
175.0 1.46021728886 1.0
142.0 1.98373499293 1.0
object 32	1.0:1.0
27.0 1.01702233094 1.0
39.0 1.01634245279 1.0
56.0 0.997091382798 1.0
18.0 0.903626717781 1.0
28.0 1.00805550502 1.0
110.0 0.984326607674 1.0
68.0 1.00799274411 1.0
162.0 -0.686814620198 1.0
3.0 1.01470510411 1.0
42.0 0.976691103503 1.0
189.0 -5.58762775699 1.0
41.0 0.989180659869 1.0
115.0 0.966597800058 1.0
101.0 0.900706090207 1.0
object 33	1.0:1.0
150.0 1.73816675161 1.0
68.0 0.981103322699 1.0
42.0 0.996173350973 1.0
70.0 1.00423365568 1.0
84.0 1.01863364296 1.0
198.0 -1.95369248067 1.0
98.0 1.03375514444 1.0
147.0 3.0152956541 1.0
185.0 4.66754380107 1.0
86.0 1.01476536171 1.0
40.0 1.00806571586 1.0
133.0 0.998543211111 1.0
object 34	1.0:1.0
138.0 1.00911697641 1.0
70.0 0.968483625034 1.0
165.0 4.48665439107 1.0
180.0 -3.03912072647 1.0
131.0 0.941751641032 1.0
94.0 0.975767557824 1.0
123.0 1.03192225929 1.0
110.0 1.01814938467 1.0
80.0 0.994126697319 1.0
177.0 3.33879134991 1.0
122.0 1.00565337603 1.0
object 35	1.0:1.0
142.0 -1.54779488954 1.0
187.0 1.77085724616 1.0
60.0 0.972392773148 1.0
54.0 0.938747188257 1.0
55.0 1.0048186465 1.0
199.0 0.239855217974 1.0
177.0 6.16765907213 1.0
131.0 1.02265500673 1.0
90.0 0.914409235701 1.0
26.0 1.00661386085 1.0
53.0 1.07288065491 1.0
46.0 0.99004407598 1.0
object 36	1.0:1.0
71.0 1.11300718808 1.0
92.0 1.02829711666 1.0
91.0 0.989992364097 1.0
186.0 5.69233829819 1.0
object 37	1.0:1.0
172.0 -0.832643286869 1.0
32.0 1.06539075336 1.0
174.0 -0.480432569086 1.0
8.0 1.0051249509 1.0
185.0 -11.7160619413 1.0
89.0 1.00220134971 1.0
51.0 0.975498888793 1.0
103.0 1.00668388253 1.0
91.0 0.975847520865 1.0
68.0 0.946317976901 1.0
182.0 4.30621555749 1.0
180.0 -1.84996057125 1.0
70.0 0.951054826126 1.0
61.0 0.994579546631 1.0
186.0 -1.67004411322 1.0
169.0 0.476295649839 1.0
object 38	1.0:1.0
120.0 0.98595231505 1.0
9.0 0.962934982281 1.0
30.0 0.990088785528 1.0
49.0 0.969633935027 1.0
67.0 1.04915959611 1.0
7.0 1.02447463253 1.0
object 39	1.0:1.0
42.0 0.99732187197 1.0
138.0 1.029918011 1.0
157.0 -2.85780787724 1.0
146.0 0.542890714573 1.0
180.0 -0.90750515074 1.0
122.0 1.03322288963 1.0
82.0 1.01774554781 1.0
22.0 1.01136978201 1.0
69.0 0.991132269963 1.0
173.0 2.80026295621 1.0
130.0 0.971568686585 1.0
189.0 5.77878906084 1.0
188.0 5.44066487798 1.0
166.0 -0.271089296088 1.0
object 40	1.0:1.0
154.0 -1.37803623746 1.0
176.0 3.19048643159 1.0
110.0 1.00537203619 1.0
10.0 0.947219648217 1.0
object 41	1.0:1.0
81.0 1.02179031465 1.0
73.0 1.02234931556 1.0
60.0 0.966243364626 1.0
object 42	1.0:1.0
171.0 4.78257673213 1.0
85.0 1.0079056008 1.0
77.0 1.08164079824 1.0
10.0 0.96262330301 1.0
5.0 0.898319477409 1.0
190.0 0.790979211496 1.0
94.0 1.01882699637 1.0
80.0 1.00083574998 1.0
56.0 1.06686218914 1.0
104.0 0.994194485476 1.0
66.0 1.01195492835 1.0
140.0 -1.2966022827 1.0
83.0 0.977528088313 1.0
55.0 1.02120692708 1.0
103.0 1.0045565683 1.0
151.0 1.88161417451 1.0
38.0 0.9713974018 1.0
6.0 0.999214553733 1.0
132.0 1.00803785066 1.0
object 43	1.0:1.0
136.0 0.949618303768 1.0
150.0 0.0229933235414 1.0
167.0 -4.18206300917 1.0
132.0 0.976716435375 1.0
49.0 1.02881707418 1.0
58.0 0.97909122186 1.0
198.0 2.6458535888 1.0
114.0 1.00112838966 1.0
179.0 -2.33908947386 1.0
96.0 1.01792284853 1.0
130.0 0.999271440068 1.0
object 44	1.0:1.0
124.0 0.990262980596 1.0
0.0 1.01294438287 1.0
120.0 0.994236926397 1.0
41.0 0.984248996829 1.0
133.0 0.959359263375 1.0
184.0 -2.89825220897 1.0
181.0 0.4188668297 1.0
149.0 2.5221384478 1.0
object 45	1.0:1.0
98.0 0.95629887957 1.0
118.0 1.01145110136 1.0
148.0 3.00952886352 1.0
190.0 -7.04273222448 1.0
134.0 0.994281375732 1.0
56.0 0.985993934887 1.0
17.0 1.0187992194 1.0
40.0 0.987687865258 1.0
135.0 0.96889975616 1.0
132.0 0.995135745985 1.0
142.0 -0.613770736196 1.0
44.0 1.01397124642 1.0
199.0 2.6302843923 1.0
22.0 1.01226154313 1.0
130.0 1.0353469393 1.0
182.0 -0.0874351462116 1.0
object 46	1.0:1.0
81.0 0.941314152713 1.0
191.0 5.62399297656 1.0
185.0 -4.93044466254 1.0
112.0 0.967500997435 1.0
31.0 1.00831529712 1.0
151.0 2.12135258765 1.0
object 47	1.0:1.0
14.0 0.989016898475 1.0
154.0 -3.58378221259 1.0
146.0 -2.58278815828 1.0
149.0 6.65965251197 1.0
158.0 -0.0258110449776 1.0
125.0 1.01335205731 1.0
145.0 -1.16191063862 1.0
106.0 1.00026811191 1.0
58.0 0.995369960892 1.0
102.0 0.964935643674 1.0
95.0 0.976873994422 1.0
object 48	1.0:1.0
131.0 1.03303228961 1.0
189.0 4.14470045302 1.0
146.0 -4.36945237157 1.0
113.0 1.02564456363 1.0
40.0 1.00297854518 1.0
object 49	1.0:1.0
123.0 0.976756786324 1.0
112.0 0.968473800292 1.0
25.0 1.05605100855 1.0
144.0 1.00066987784 1.0
174.0 2.43673337244 1.0
85.0 0.993282059822 1.0
35.0 1.04911723188 1.0
150.0 -1.04186864111 1.0
88.0 0.987210527906 1.0
154.0 0.706863021866 1.0
115.0 1.03053720913 1.0
92.0 0.953194311175 1.0
135.0 1.07435172412 1.0
object 50	1.0:0.5 4.58224168917:0.5
42.0 0.964715490785 0.0
141.0 1.71869430918 0.0
27.0 0.930331295614 0.0
39.0 4.63138547005 1.0
106.0 0.979250614414 0.0
43.0 4.54846059096 1.0
195.0 4.72671310281 0.0
120.0 1.0436325782 0.0
22.0 0.944896628518 0.0
8.0 0.953351934703 0.0
114.0 4.48455829922 1.0
111.0 4.51137052607 1.0
127.0 4.64864302792 1.0
86.0 4.55577064798 1.0
183.0 -5.15049009834 0.0
12.0 0.964426550073 0.0
29.0 4.45582489521 1.0
77.0 1.0676680613 0.0
94.0 4.56335916163 1.0
142.0 9.93198752639 1.0
object 51	1.0:0.5 -17.3026059653:0.5
40.0 -17.3229014203 1.0
1.0 1.05622379183 0.0
171.0 4.93716194317 0.0
112.0 1.07215574573 0.0
168.0 -1.48018418885 0.0
48.0 1.00619876154 0.0
108.0 -17.2187946622 1.0
193.0 0.523685666789 0.0
67.0 -17.2469003458 1.0
object 52	1.0:0.5 1.08028767592:0.5
185.0 -1.64551997564 0.0
105.0 1.12194819507 1.0
170.0 -0.902931281768 0.0
136.0 0.948513607882 0.0
88.0 1.14423037371 1.0
55.0 1.05985098708 0.0
object 53	1.0:0.5 -4.35292559557:0.5
26.0 -4.38986825188 1.0
175.0 1.04733085086 0.0
58.0 0.948892087561 0.0
48.0 -4.36042574565 1.0
102.0 0.879095886957 0.0
90.0 1.064075735 0.0
180.0 -5.04211974846 1.0
182.0 -4.32965053349 0.0
187.0 -0.27299690309 1.0
158.0 1.22624208815 0.0
object 54	1.0:0.5 4.99000269104:0.5
146.0 4.89478817631 1.0
173.0 -0.137177091731 0.0
1.0 1.12903118037 0.0
34.0 1.01047246407 0.0
112.0 1.01478297618 0.0
131.0 1.00806310138 0.0
195.0 -4.14246704531 0.0
object 55	1.0:0.5 18.7570859723:0.5
90.0 18.6928983818 1.0
34.0 18.8229613559 1.0
45.0 1.03890451565 0.0
53.0 18.7479253357 1.0
123.0 18.7592255661 1.0
93.0 1.02567162247 0.0
115.0 18.8471195744 1.0
186.0 0.643366362167 0.0
41.0 18.7237003043 1.0
147.0 19.3304931563 1.0
object 56	1.0:0.5 -11.0710718918:0.5
44.0 -11.0922124516 1.0
11.0 -11.043740748 1.0
164.0 6.31586819758 0.0
109.0 0.998301884987 0.0
131.0 0.961357762567 0.0
86.0 -11.0984209028 1.0
171.0 -11.7143763825 1.0
150.0 4.29210195067 0.0
195.0 -6.63721412912 1.0
148.0 -6.78509819953 1.0
141.0 1.93257339535 0.0
25.0 0.881189508568 0.0
object 57	1.0:0.5 -14.0363892556:0.5
168.0 0.506790522389 0.0
174.0 -9.79038502096 1.0
60.0 0.985166387905 0.0
175.0 0.748016795848 0.0
66.0 0.921341235768 0.0
127.0 0.955139063694 0.0
52.0 -14.0209320613 1.0
69.0 -14.0141475493 1.0
195.0 -21.6855181576 1.0
104.0 -13.9740650979 1.0
73.0 0.97684712646 0.0
object 58	1.0:0.5 5.07067338109:0.5
4.0 1.01332208643 0.0
116.0 0.953039078003 0.0
179.0 1.83655661254 1.0
158.0 10.3821733666 0.0
119.0 0.981843819154 0.0
56.0 5.08629742557 1.0
173.0 0.846773410935 0.0
59.0 5.08597053557 1.0
38.0 5.0296869087 1.0
123.0 5.10462804986 1.0
49.0 0.986423954917 0.0
object 59	1.0:0.5 0.176286567369:0.5
167.0 0.425240297636 0.0
52.0 0.96410796357 0.0
93.0 1.02039243045 0.0
178.0 -7.0776563313 0.0
198.0 1.60850992209 1.0
176.0 5.41824230484 0.0
171.0 1.35820997878 1.0
object 60	1.0:0.5 -10.5636645049:0.5
161.0 2.95339329152 0.0
14.0 1.05963877831 0.0
71.0 1.03442473179 0.0
2.0 -10.5067765112 1.0
119.0 -10.5982318986 1.0
127.0 0.932725499534 0.0
80.0 -10.5874274835 1.0
86.0 -10.5463425763 1.0
42.0 -10.5728395715 1.0
0.0 -10.599474113 1.0
118.0 -10.4977810495 1.0
object 61	1.0:0.5 19.5992888533:0.5
53.0 19.5893787244 1.0
185.0 24.2730644328 1.0
10.0 1.02382889532 0.0
26.0 0.990438271129 0.0
140.0 -4.73737881037 0.0
63.0 19.5994977807 1.0
114.0 0.971941680601 0.0
159.0 21.3574482168 1.0
54.0 19.5727424933 1.0
198.0 -1.42620214258 0.0
6.0 19.5397978058 1.0
85.0 0.953422463621 0.0
52.0 1.03684967274 0.0
object 62	1.0:0.5 -0.40839537821:0.5
17.0 1.03295593305 0.0
162.0 -5.09855768938 1.0
156.0 -0.131747190421 0.0
36.0 -0.347943712556 1.0
196.0 0.304773606001 0.0
99.0 -0.483782118534 1.0
object 63	1.0:0.5 -3.72317416269:0.5
60.0 -3.71050419195 1.0
174.0 -4.20632709 1.0
29.0 -3.6899309949 1.0
44.0 -3.80286426834 1.0
61.0 -3.79700406676 1.0
188.0 0.0867429126369 1.0
object 64	1.0:0.5 25.3159045553:0.5
102.0 25.2884957846 1.0
127.0 25.3283543685 1.0
97.0 1.07123719916 0.0
179.0 3.91212754673 0.0
87.0 1.01569281482 0.0
173.0 -3.49024394554 0.0
145.0 27.6409082784 1.0
83.0 0.957615869325 0.0
156.0 -0.187091821908 0.0
157.0 4.9400950787 0.0
134.0 25.2408351431 1.0
15.0 25.3192291619 1.0
61.0 25.3154545559 1.0
120.0 1.07133302688 0.0
175.0 26.0180890341 1.0
object 65	1.0:0.5 9.68269369925:0.5
139.0 9.74276469935 1.0
182.0 3.90403955862 1.0
48.0 9.64583398089 1.0
106.0 1.03784585432 0.0
133.0 0.978526951899 0.0
191.0 0.362596120418 1.0
168.0 3.89220578174 0.0
105.0 9.64510723588 1.0
1.0 0.981143571099 0.0
101.0 9.69136504448 1.0
object 66	1.0:0.5 11.3518934459:0.5
90.0 11.3760778107 1.0
159.0 16.1421837272 1.0
18.0 0.960209083901 0.0
46.0 11.3785215154 1.0
79.0 11.3633806775 1.0
object 67	1.0:0.5 2.65128757345:0.5
146.0 4.86667193862 1.0
48.0 2.67352905331 1.0
154.0 7.7592031806 0.0
68.0 2.63930213498 1.0
184.0 3.91719445392 0.0
57.0 1.00130933119 0.0
20.0 0.96424247335 0.0
34.0 2.72445205852 1.0
188.0 3.05288401766 0.0
object 68	1.0:0.5 5.69194069497:0.5
104.0 1.08516998192 0.0
156.0 0.26540905788 0.0
191.0 1.1474239145 0.0
57.0 0.993046724275 0.0
35.0 5.54867175702 1.0
155.0 11.3723370584 1.0
43.0 5.62989762285 1.0
88.0 5.66173196042 1.0
119.0 5.69563734514 1.0
13.0 1.07243238941 0.0
174.0 4.80919468452 1.0
153.0 -0.905285263489 0.0
object 69	1.0:0.5 -3.82969358845:0.5
29.0 1.0384747619 0.0
150.0 1.97727120452 1.0
110.0 0.911072996951 0.0
138.0 -3.76623032391 1.0
160.0 -1.2154360729 1.0
23.0 -3.87184895965 1.0
31.0 -3.80591790482 1.0
object 70	1.0:0.5 14.3401480247:0.5
181.0 17.040683101 1.0
54.0 0.962304926763 0.0
103.0 14.3596251732 1.0
51.0 1.01846603588 0.0
135.0 14.2740929359 1.0
52.0 14.4589457613 1.0
110.0 1.01523030913 0.0
199.0 9.244059094 0.0
185.0 18.7613999862 1.0
object 71	1.0:0.5 -12.8616854775:0.5
106.0 -12.843437236 1.0
82.0 1.0383769652 0.0
191.0 3.06541372692 0.0
74.0 1.06785391671 0.0
187.0 -12.9794820183 1.0
21.0 0.965856242184 0.0
145.0 -0.892146912479 0.0
3.0 1.01199893626 0.0
object 72	1.0:0.5 -8.45509764447:0.5
165.0 0.657258506494 0.0
113.0 -8.39028478735 1.0
170.0 1.2340146101 0.0
63.0 -8.37290207773 1.0
47.0 -8.38518957781 1.0
152.0 0.604811646151 0.0
87.0 -8.48253202714 1.0
146.0 -0.102755545967 0.0
5.0 0.97221940003 0.0
20.0 0.945742236933 0.0
object 73	1.0:0.5 18.6015848126:0.5
62.0 18.5572873111 1.0
30.0 18.5914315743 1.0
166.0 1.92906540503 0.0
60.0 0.983403075788 0.0
183.0 -2.77039960983 0.0
126.0 18.6072138154 1.0
31.0 18.6514056123 1.0
125.0 1.02185351209 0.0
34.0 1.04763216194 0.0
17.0 18.6317250111 1.0
6.0 18.6038038215 1.0
129.0 1.03279791258 0.0
162.0 12.8902342059 1.0
object 74	1.0:0.5 13.5716200414:0.5
56.0 1.04481298791 0.0
6.0 1.01428331219 0.0
129.0 13.5896117316 1.0
128.0 13.5878916445 1.0
182.0 16.5639718453 1.0
22.0 0.893701226036 0.0
109.0 13.4930832427 1.0
object 75	1.0:0.5 3.25337239314:0.5
83.0 0.870215338021 0.0
172.0 -1.62763437087 0.0
138.0 0.969685534486 0.0
137.0 1.0486958077 0.0
37.0 0.958946295639 0.0
65.0 1.02190108554 0.0
85.0 1.04759382035 0.0
134.0 3.17161996448 1.0
object 76	1.0:0.5 13.7101734504:0.5
196.0 1.50978367336 1.0
39.0 13.6805706257 1.0
94.0 0.96690817547 0.0
91.0 1.06328315695 0.0
34.0 13.7361036711 1.0
141.0 2.02168266602 0.0
32.0 13.6990746471 1.0
object 77	1.0:0.5 5.45793372528:0.5
119.0 0.913497549813 0.0
68.0 5.4563893119 1.0
181.0 -1.83385991929 0.0
62.0 5.34852312559 1.0
30.0 1.05210192831 0.0
165.0 6.63219246833 1.0
196.0 5.82966124155 0.0
66.0 1.02993832333 0.0
179.0 -2.01680606495 0.0
149.0 1.01984206406 0.0
57.0 1.01090540517 0.0
8.0 1.05330285074 0.0
178.0 3.57784706844 1.0
194.0 0.502753011526 0.0
object 78	1.0:0.5 -13.8977491894:0.5
24.0 0.941581109484 0.0
26.0 -13.9655324014 1.0
104.0 -13.8462243265 1.0
167.0 -21.6594461027 1.0
154.0 3.52910522154 0.0
81.0 -13.9363441677 1.0
6.0 0.947348831436 0.0
58.0 1.02770424559 0.0
object 79	1.0:0.5 1.19187589769:0.5
161.0 2.3300817449 1.0
50.0 1.01861749823 0.0
113.0 1.27676582274 1.0
109.0 1.18273533447 1.0
187.0 -0.836459640389 0.0
14.0 1.12096099071 1.0
154.0 0.0604398526689 1.0
190.0 10.2086875188 0.0
100.0 1.23280485368 1.0
8.0 1.25692860198 1.0
77.0 0.993222268145 0.0
29.0 0.925055216348 0.0
171.0 -3.75512638481 0.0
168.0 1.49089322486 1.0
object 80	1.0:0.5 -0.315505873033:0.5
59.0 -0.364478214566 1.0
28.0 -0.295942934843 1.0
98.0 -0.253880116373 1.0
33.0 1.03162877477 0.0
142.0 3.93328700335 0.0
102.0 -0.302130134622 1.0
157.0 -0.928667872566 1.0
151.0 0.482686990194 1.0
48.0 -0.335809113946 1.0
174.0 0.627671430385 1.0
85.0 -0.335177530599 1.0
96.0 -0.345222362067 1.0
190.0 12.5411347115 0.0
object 81	1.0:0.5 1.36834773849:0.5
140.0 4.81709403265 1.0
160.0 1.79782839185 1.0
121.0 0.992976570555 0.0
179.0 -2.99658620368 1.0
136.0 1.02747666065 0.0
193.0 1.34742139212 0.0
65.0 1.37340461706 1.0
36.0 1.41669597449 1.0
156.0 -5.51663250704 1.0
123.0 1.34132526116 1.0
object 82	1.0:0.5 1.67785513061:0.5
32.0 1.69092644885 1.0
184.0 0.504194236663 1.0
61.0 0.93497173688 0.0
68.0 1.62577718031 1.0
186.0 1.71759426387 0.0
74.0 1.60546129715 1.0
120.0 1.64369465454 1.0
