object 0	1.0:1.0
174.0 2.14797235385 1.0
99.0 1.05550177832 1.0
29.0 1.01749948176 1.0
123.0 1.0042879593 1.0
26.0 1.00613311738 1.0
119.0 1.00195754925 1.0
56.0 1.01792491325 1.0
10.0 0.985357337679 1.0
133.0 1.00284789324 1.0
36.0 1.01185738958 1.0
89.0 1.01696243972 1.0
86.0 0.995943387774 1.0
179.0 -4.65085423157 1.0
142.0 -1.13975066866 1.0
82.0 0.996951268386 1.0
143.0 1.03769627654 1.0
90.0 1.00639119131 1.0
14.0 1.10501825905 1.0
53.0 1.04220418337 1.0
164.0 0.924164274134 1.0
63.0 0.986034859614 1.0
85.0 0.955400888843 1.0
32.0 1.01846953 1.0
62.0 1.01750471162 1.0
71.0 0.996150795737 1.0
115.0 1.112556015 1.0
70.0 1.00848753804 1.0
130.0 1.01799066164 1.0
160.0 -2.68996805894 1.0
object 1	1.0:1.0
196.0 5.44601080102 1.0
34.0 1.01794128591 1.0
132.0 1.01271956334 1.0
67.0 1.00772356967 1.0
57.0 0.989237114367 1.0
143.0 -0.955220726961 1.0
0.0 0.990880942747 1.0
4.0 0.994838571404 1.0
79.0 1.00992092755 1.0
94.0 0.980327550387 1.0
111.0 0.994646192494 1.0
15.0 1.01392133705 1.0
195.0 1.62707106455 1.0
18.0 0.989956146532 1.0
72.0 0.985793904546 1.0
3.0 1.00958052114 1.0
6.0 0.993809670774 1.0
155.0 0.332150041837 1.0
23.0 0.92908876354 1.0
150.0 -6.28772005358 1.0
158.0 2.19878960679 1.0
177.0 3.42971059402 1.0
185.0 1.36521378038 1.0
159.0 4.74628251541 1.0
133.0 1.0385884722 1.0
20.0 0.993520200265 1.0
146.0 0.10370603927 1.0
110.0 0.928154756044 1.0
192.0 4.30274507351 1.0
80.0 0.973307535066 1.0
11.0 1.04092818487 1.0
21.0 0.989564569281 1.0
37.0 1.00178497309 1.0
122.0 0.996475524034 1.0
138.0 0.937071336682 1.0
35.0 1.00469227653 1.0
113.0 1.04022698654 1.0
112.0 1.00237919116 1.0
53.0 0.969642164341 1.0
175.0 2.59388357179 1.0
128.0 1.06879179078 1.0
46.0 1.02880626587 1.0
90.0 1.03069779796 1.0
object 2	1.0:1.0
154.0 4.0104645648 1.0
25.0 0.944381040506 1.0
140.0 3.82294708436 1.0
76.0 0.992197485746 1.0
73.0 0.967688628488 1.0
104.0 1.01161623314 1.0
99.0 1.0461435274 1.0
65.0 0.997176774328 1.0
17.0 1.01817361858 1.0
23.0 1.0196926599 1.0
29.0 1.05451747162 1.0
24.0 1.02883984055 1.0
27.0 1.05021533356 1.0
100.0 1.00790887571 1.0
133.0 0.982070369636 1.0
157.0 -5.16122281802 1.0
53.0 0.970088124264 1.0
62.0 0.991716568024 1.0
11.0 1.01119129962 1.0
152.0 0.27872587186 1.0
57.0 1.02059595991 1.0
81.0 0.984937469447 1.0
123.0 1.02121839883 1.0
194.0 5.04468654651 1.0
13.0 0.972463122145 1.0
70.0 1.01163680064 1.0
36.0 1.00265927278 1.0
72.0 1.02831084043 1.0
3.0 0.98607617732 1.0
95.0 1.03481097299 1.0
197.0 3.73567811089 1.0
101.0 0.926517038011 1.0
object 3	1.0:1.0
39.0 0.965395011645 1.0
82.0 1.00100334209 1.0
16.0 0.983767928603 1.0
10.0 0.987290324176 1.0
113.0 1.04938278758 1.0
80.0 1.00863947883 1.0
158.0 -1.65301271273 1.0
106.0 1.00348243971 1.0
60.0 0.964168935392 1.0
136.0 0.978770783582 1.0
84.0 0.99574601589 1.0
93.0 0.989628364963 1.0
45.0 0.99482947175 1.0
54.0 1.02807144351 1.0
191.0 1.24939455915 1.0
110.0 0.990420639049 1.0
176.0 -1.51160358092 1.0
14.0 0.969504181742 1.0
101.0 0.922860974209 1.0
190.0 4.20756032789 1.0
57.0 1.03943850231 1.0
81.0 0.97058614174 1.0
151.0 4.70967108031 1.0
41.0 0.966955387649 1.0
59.0 0.902300183189 1.0
171.0 2.3925711767 1.0
33.0 1.02872140091 1.0
4.0 0.990159765067 1.0
37.0 0.979455151761 1.0
object 4	1.0:1.0
166.0 1.47486463046 1.0
128.0 0.9424654544 1.0
184.0 6.0060240388 1.0
76.0 1.08185360336 1.0
117.0 0.928909897486 1.0
25.0 1.05451732718 1.0
126.0 1.02728221879 1.0
152.0 1.92983563909 1.0
54.0 1.05620026394 1.0
135.0 0.949893215821 1.0
129.0 0.992930643614 1.0
67.0 0.99952802914 1.0
196.0 -9.00928742147 1.0
90.0 0.929241355333 1.0
48.0 0.983777192457 1.0
16.0 1.01997076424 1.0
168.0 3.0667010627 1.0
127.0 0.950190208683 1.0
167.0 2.59079690155 1.0
85.0 1.01574450532 1.0
38.0 0.937509957209 1.0
110.0 0.981649228939 1.0
2.0 1.05087821973 1.0
36.0 1.0034306884 1.0
68.0 1.02345862814 1.0
182.0 -2.61226864006 1.0
111.0 0.982313487794 1.0
1.0 0.995405021766 1.0
193.0 8.84059824054 1.0
177.0 10.9375622999 1.0
80.0 0.994541564511 1.0
157.0 5.1282631926 1.0
21.0 0.981789662809 1.0
140.0 0.834085104249 1.0
136.0 1.01870957554 1.0
61.0 0.999431289187 1.0
180.0 -0.419316181094 1.0
176.0 -3.19659997218 1.0
92.0 1.00605991355 1.0
object 5	1.0:1.0
7.0 0.978860988484 1.0
173.0 -3.01621054067 1.0
162.0 2.87916477115 1.0
90.0 0.915257574141 1.0
30.0 1.00807619561 1.0
3.0 1.03533717387 1.0
99.0 0.956682608893 1.0
161.0 2.37868138885 1.0
135.0 0.988314378485 1.0
158.0 2.83912558527 1.0
167.0 0.97367633246 1.0
148.0 -2.28473253668 1.0
188.0 0.671854627328 1.0
34.0 1.02883498813 1.0
52.0 1.02432260558 1.0
197.0 3.43481657227 1.0
21.0 1.00330630977 1.0
115.0 0.993722379845 1.0
121.0 1.00576556096 1.0
104.0 1.00876369821 1.0
12.0 1.02247714533 1.0
35.0 1.04045244348 1.0
18.0 0.981333294703 1.0
50.0 1.02925273175 1.0
107.0 0.947934061101 1.0
191.0 -3.25738183484 1.0
122.0 0.963480306894 1.0
65.0 0.999460804973 1.0
10.0 1.0127632135 1.0
87.0 0.999522388545 1.0
25.0 0.979946560518 1.0
149.0 -2.0520967307 1.0
93.0 0.986142405882 1.0
80.0 1.00372318486 1.0
136.0 0.990655628511 1.0
187.0 -0.741377389189 1.0
180.0 3.10950071976 1.0
2.0 1.01051923152 1.0
object 6	1.0:1.0
98.0 0.994897788645 1.0
153.0 -0.634819245236 1.0
169.0 5.51735337868 1.0
79.0 1.00926507582 1.0
155.0 -1.58636135621 1.0
165.0 -1.13842714892 1.0
52.0 0.989760333674 1.0
147.0 1.40067263633 1.0
82.0 0.983622303645 1.0
30.0 0.990406747454 1.0
117.0 0.958630838403 1.0
189.0 3.80702590194 1.0
171.0 4.19033565494 1.0
2.0 1.07613504927 1.0
135.0 1.01652039998 1.0
94.0 1.03645044735 1.0
18.0 0.985972258888 1.0
16.0 1.01101515855 1.0
49.0 0.987266072164 1.0
73.0 1.01405995845 1.0
3.0 1.0272942499 1.0
25.0 0.963098930316 1.0
121.0 1.01969715612 1.0
154.0 -2.26971193844 1.0
59.0 0.957898725662 1.0
5.0 1.00479353063 1.0
163.0 4.3976354036 1.0
139.0 1.04948616222 1.0
127.0 1.03472051783 1.0
178.0 2.32932817785 1.0
105.0 1.00493774458 1.0
75.0 1.02011844307 1.0
40.0 0.998876591722 1.0
69.0 0.996686570098 1.0
object 7	1.0:1.0
155.0 -0.350378393686 1.0
165.0 -3.35566857263 1.0
133.0 0.978997369624 1.0
138.0 1.04554852486 1.0
105.0 0.965806276982 1.0
139.0 1.04297639199 1.0
14.0 1.02713366008 1.0
106.0 0.970857028283 1.0
161.0 3.16930298876 1.0
70.0 1.03848329768 1.0
51.0 0.929016028249 1.0
164.0 -2.45107260336 1.0
180.0 2.399938097 1.0
41.0 0.971076778933 1.0
130.0 1.0086169222 1.0
195.0 -1.82421078482 1.0
47.0 0.993773818044 1.0
129.0 1.01176397007 1.0
88.0 1.05322976092 1.0
86.0 1.00317297363 1.0
173.0 -3.62214322596 1.0
94.0 0.990398303441 1.0
43.0 0.99442681214 1.0
121.0 1.00958731823 1.0
174.0 3.63933488268 1.0
18.0 0.998206351118 1.0
120.0 0.955074770059 1.0
143.0 0.90214318631 1.0
193.0 -7.67270491659 1.0
66.0 1.05245235606 1.0
171.0 -3.03177124603 1.0
40.0 1.01437431281 1.0
object 8	1.0:1.0
133.0 1.0184468794 1.0
113.0 0.982554231131 1.0
85.0 0.978419233473 1.0
153.0 -0.257109918441 1.0
196.0 -6.68072282473 1.0
126.0 1.01896074862 1.0
177.0 7.15228021984 1.0
144.0 0.739270773692 1.0
60.0 0.982939284618 1.0
36.0 0.990057332195 1.0
87.0 0.916947585073 1.0
184.0 1.07728292068 1.0
146.0 -0.816407789697 1.0
165.0 -1.15748867181 1.0
166.0 -0.631005138727 1.0
52.0 1.02541352024 1.0
182.0 2.2204630402 1.0
58.0 1.011086422 1.0
157.0 2.08103923654 1.0
151.0 -5.34852489688 1.0
199.0 1.58503934718 1.0
137.0 0.997865850415 1.0
63.0 0.989704729299 1.0
35.0 0.970225663335 1.0
30.0 0.974703606324 1.0
86.0 0.990031083639 1.0
83.0 0.978700807066 1.0
180.0 -1.18506066777 1.0
47.0 0.976418167138 1.0
27.0 0.986503138936 1.0
116.0 1.02717539426 1.0
29.0 0.985579857849 1.0
75.0 1.01656306294 1.0
object 9	1.0:1.0
60.0 1.00360286998 1.0
62.0 0.98444293795 1.0
167.0 1.02766826643 1.0
63.0 0.990995733766 1.0
150.0 0.611404161944 1.0
44.0 1.02706301465 1.0
189.0 -4.46337196171 1.0
67.0 1.01565509337 1.0
32.0 0.996627913783 1.0
160.0 1.71591144881 1.0
71.0 0.993841786507 1.0
134.0 0.99534201035 1.0
166.0 -2.6018605866 1.0
183.0 -0.170015359891 1.0
159.0 7.22172721849 1.0
129.0 0.89483500353 1.0
185.0 -0.218388234606 1.0
74.0 1.04166315735 1.0
83.0 0.945501223639 1.0
70.0 1.00738538276 1.0
178.0 0.511344685858 1.0
88.0 0.967229504436 1.0
168.0 2.71718064984 1.0
118.0 1.00220037316 1.0
128.0 1.02470145344 1.0
object 10	1.0:1.0
131.0 1.04999267083 1.0
71.0 0.967557792353 1.0
146.0 -0.338914964306 1.0
25.0 0.996809641537 1.0
2.0 1.00838548761 1.0
15.0 1.11477556405 1.0
140.0 -0.365782088446 1.0
154.0 2.46206230736 1.0
4.0 1.05368187702 1.0
95.0 0.957727919304 1.0
187.0 1.12079435197 1.0
96.0 0.9528467743 1.0
125.0 1.04474951213 1.0
