object 0	1.0:1.0
29.0 0.963404005597 1.0
183.0 -0.156814347675 1.0
41.0 1.02907046791 1.0
128.0 0.98744851289 1.0
14.0 0.986450415908 1.0
67.0 1.02453377932 1.0
118.0 1.03393039627 1.0
51.0 0.964364991248 1.0
192.0 1.8748854875 1.0
34.0 1.01249933045 1.0
159.0 -0.00833888599617 1.0
180.0 1.19856467327 1.0
8.0 0.97387790928 1.0
174.0 5.04780713189 1.0
object 3	1.0:1.0
120.0 0.994380104367 1.0
90.0 1.01461036771 1.0
36.0 0.894905887236 1.0
54.0 0.979785132383 1.0
162.0 0.991291814018 1.0
127.0 0.984583802393 1.0
137.0 0.993991128128 1.0
60.0 1.00699110546 1.0
155.0 1.08822639977 1.0
136.0 0.996305805064 1.0
70.0 1.04656982239 1.0
86.0 1.04874567335 1.0
183.0 3.143990473 1.0
152.0 0.351574998465 1.0
78.0 1.00005147642 1.0
148.0 -0.436919138347 1.0
71.0 1.01551459567 1.0
192.0 0.0897002728449 1.0
50.0 0.931862403303 1.0
63.0 0.997404141799 1.0
156.0 1.03798768341 1.0
9.0 1.03592185947 1.0
185.0 -4.62626402957 1.0
176.0 3.78347319156 1.0
0.0 1.00658656719 1.0
87.0 0.950668271026 1.0
164.0 2.95463158004 1.0
175.0 -3.41493248235 1.0
115.0 0.95025859838 1.0
109.0 0.994337977178 1.0
17.0 1.01621482102 1.0
object 4	1.0:1.0
81.0 1.01067437116 1.0
185.0 8.09258903204 1.0
188.0 0.542500422637 1.0
7.0 0.995329817165 1.0
138.0 1.02641926635 1.0
85.0 0.997912982115 1.0
179.0 4.43076543224 1.0
113.0 0.989575709724 1.0
144.0 0.379575365612 1.0
199.0 1.26452658536 1.0
25.0 0.998977087556 1.0
56.0 0.981739608788 1.0
96.0 1.01142588664 1.0
171.0 0.324175312797 1.0
61.0 1.00628682678 1.0
112.0 0.992570959338 1.0
43.0 1.00644888586 1.0
11.0 1.02830882114 1.0
101.0 1.03925019589 1.0
70.0 1.03527742128 1.0
36.0 1.01472438853 1.0
174.0 -0.811572740672 1.0
142.0 -1.25288588312 1.0
76.0 1.01227156337 1.0
168.0 -0.399010180249 1.0
108.0 1.00930561898 1.0
133.0 0.953452342057 1.0
119.0 1.02799140519 1.0
10.0 0.970576686222 1.0
79.0 0.988660275165 1.0
48.0 1.02663227603 1.0
152.0 -2.13506880746 1.0
21.0 1.01929559659 1.0
197.0 1.43581434688 1.0
107.0 0.9831026919 1.0
163.0 -0.123153165265 1.0
object 5	1.0:1.0
118.0 0.938907931827 1.0
184.0 3.9493455057 1.0
74.0 0.990973672054 1.0
44.0 1.02160502366 1.0
10.0 1.01337248637 1.0
73.0 0.962496885462 1.0
144.0 -0.221472462713 1.0
77.0 1.05634768605 1.0
191.0 8.25308319046 1.0
28.0 0.959048165388 1.0
152.0 -2.11926314789 1.0
45.0 1.02109092299 1.0
18.0 0.981304610459 1.0
79.0 1.0270383044 1.0
80.0 1.03542220166 1.0
116.0 1.03064181961 1.0
25.0 1.00283814414 1.0
170.0 -3.97937482442 1.0
99.0 1.00651627713 1.0
42.0 0.98808160299 1.0
186.0 -0.748094886844 1.0
165.0 1.62167593567 1.0
64.0 0.981979090935 1.0
14.0 1.01296536271 1.0
175.0 0.0359742719735 1.0
107.0 1.00519783457 1.0
199.0 0.434675851287 1.0
51.0 0.996659664713 1.0
object 6	1.0:1.0
41.0 1.00314432534 1.0
129.0 1.03850776565 1.0
131.0 0.957769859758 1.0
104.0 1.01192357254 1.0
111.0 1.00272284058 1.0
9.0 1.00783656592 1.0
67.0 0.998540010168 1.0
178.0 -3.77661133356 1.0
136.0 0.99406632476 1.0
127.0 1.01467238586 1.0
179.0 -3.58511496238 1.0
10.0 1.00797105351 1.0
48.0 0.95824333322 1.0
152.0 -5.22724355411 1.0
124.0 1.04340522205 1.0
5.0 1.06420377149 1.0
26.0 1.00907249024 1.0
188.0 0.147778054126 1.0
89.0 1.00407975218 1.0
35.0 1.03113922899 1.0
98.0 0.975517083125 1.0
165.0 0.15457936272 1.0
65.0 0.994949037634 1.0
171.0 1.36966237333 1.0
87.0 0.990753862735 1.0
142.0 -0.457622088793 1.0
117.0 0.924135965378 1.0
object 7	1.0:1.0
174.0 -0.859043781001 1.0
16.0 1.05095271491 1.0
187.0 6.86394079701 1.0
78.0 0.962217265924 1.0
156.0 -1.16844016661 1.0
27.0 1.03249334189 1.0
18.0 0.987498928798 1.0
59.0 1.02177646581 1.0
191.0 0.399385354063 1.0
120.0 1.02233772859 1.0
37.0 0.973651799493 1.0
5.0 0.951691656979 1.0
17.0 1.01746824773 1.0
89.0 1.06466530942 1.0
170.0 -0.404567252363 1.0
108.0 0.97301798784 1.0
91.0 1.0188111232 1.0
44.0 0.996212923626 1.0
53.0 1.02345901734 1.0
179.0 -2.67531153125 1.0
164.0 0.649658622003 1.0
70.0 1.0164607558 1.0
4.0 1.03103412684 1.0
11.0 0.971246023292 1.0
194.0 2.54874128673 1.0
152.0 0.719139645628 1.0
15.0 0.984509119096 1.0
9.0 1.02290719793 1.0
0.0 0.99708743892 1.0
63.0 0.988021084783 1.0
111.0 0.951482657008 1.0
6.0 1.01330830983 1.0
86.0 1.00637580743 1.0
object 8	1.0:1.0
4.0 0.975729521365 1.0
173.0 2.76736535513 1.0
104.0 0.995503442959 1.0
48.0 1.06007522417 1.0
128.0 1.03326914606 1.0
111.0 1.04958897659 1.0
56.0 1.03793688963 1.0
113.0 1.04033964714 1.0
190.0 -0.588689403501 1.0
12.0 0.99256266644 1.0
183.0 -3.04517452033 1.0
34.0 1.02404314159 1.0
55.0 0.995668862729 1.0
121.0 1.04243563329 1.0
98.0 0.974033820951 1.0
24.0 1.05390545094 1.0
187.0 1.84076947191 1.0
92.0 0.999177320123 1.0
83.0 1.00397648157 1.0
91.0 1.00033826145 1.0
69.0 1.01448220891 1.0
194.0 2.73110574917 1.0
41.0 0.964057909472 1.0
159.0 2.67408917755 1.0
101.0 0.987253711836 1.0
115.0 1.01157804474 1.0
116.0 1.0461269986 1.0
189.0 0.96492954255 1.0
67.0 1.01214541102 1.0
51.0 1.06447462977 1.0
17.0 0.990668133276 1.0
162.0 -2.4989020863 1.0
188.0 0.178288494141 1.0
45.0 1.03032079797 1.0
object 9	1.0:1.0
55.0 0.963243871883 1.0
39.0 1.00202833347 1.0
163.0 -3.0900353299 1.0
177.0 1.54216658522 1.0
79.0 0.96295911778 1.0
25.0 1.00179634878 1.0
62.0 1.02497606825 1.0
148.0 2.6836164229 1.0
133.0 0.96204591196 1.0
13.0 1.02716787839 1.0
171.0 1.61480841328 1.0
130.0 1.03971397232 1.0
27.0 0.953748330936 1.0
154.0 -0.566355583197 1.0
46.0 1.00984327313 1.0
186.0 2.55761555735 1.0
104.0 1.00689668568 1.0
87.0 1.0186804593 1.0
176.0 0.232505858098 1.0
192.0 2.46863358083 1.0
15.0 1.00292339974 1.0
116.0 0.946127138261 1.0
51.0 0.972980341888 1.0
106.0 1.00927433475 1.0
49.0 0.988013179517 1.0
2.0 1.06905713701 1.0
21.0 1.0107270026 1.0
195.0 0.164706825698 1.0
174.0 0.11607768508 1.0
188.0 1.45939400955 1.0
96.0 0.975108826131 1.0
object 10	1.0:1.0
196.0 0.576174194544 1.0
37.0 0.983966941927 1.0
94.0 0.959334445867 1.0
105.0 1.01445083216 1.0
130.0 0.933429517395 1.0
194.0 1.94661809106 1.0
146.0 4.94625530954 1.0
179.0 3.31189730507 1.0
119.0 1.01463338039 1.0
150.0 3.09844970495 1.0
140.0 -1.02545276484 1.0
156.0 2.11782283215 1.0
18.0 1.03591767449 1.0
112.0 0.992710467695 1.0
191.0 -2.50379863611 1.0
185.0 -0.805898297903 1.0
44.0 1.00210777089 1.0
89.0 1.04312272753 1.0
90.0 1.00462278562 1.0
148.0 0.786141923698 1.0
177.0 0.597344755902 1.0
81.0 1.00008920588 1.0
26.0 0.991743220995 1.0
45.0 0.995437030828 1.0
184.0 -4.12572240331 1.0
1.0 1.01560120301 1.0
142.0 3.06738680112 1.0
28.0 1.03070057538 1.0
180.0 -4.09816937575 1.0
object 11	1.0:1.0
124.0 0.990840507004 1.0
120.0 0.990216741689 1.0
82.0 1.06800141765 1.0
112.0 1.00181287686 1.0
53.0 0.946315879439 1.0
139.0 0.954873142339 1.0
119.0 1.02919771122 1.0
129.0 0.954471240426 1.0
20.0 0.984074069366 1.0
181.0 2.81484682684 1.0
87.0 1.07782284632 1.0
80.0 0.990188467354 1.0
114.0 0.943145032481 1.0
15.0 1.00123619502 1.0
88.0 1.00608442623 1.0
146.0 2.88208983062 1.0
14.0 0.954201683267 1.0
106.0 0.988273643267 1.0
73.0 1.00891225192 1.0
90.0 1.01061666106 1.0
77.0 0.971184649301 1.0
153.0 0.240039493321 1.0
173.0 4.48554876849 1.0
object 12	1.0:1.0
24.0 1.02668483633 1.0
54.0 0.989386833839 1.0
156.0 0.804042029216 1.0
171.0 4.61687075263 1.0
139.0 1.02325932575 1.0
56.0 1.02372323699 1.0
191.0 2.9588533751 1.0
25.0 1.00368437631 1.0
47.0 1.01332905975 1.0
39.0 0.997809197972 1.0
35.0 1.07469234177 1.0
155.0 -1.40432901667 1.0
107.0 0.913659028519 1.0
143.0 -2.03539030674 1.0
50.0 0.953330543735 1.0
135.0 1.01070483547 1.0
105.0 1.04019180436 1.0
102.0 0.925707717861 1.0
12.0 1.01786624675 1.0
64.0 0.97205735779 1.0
23.0 0.98597934904 1.0
146.0 1.38880445334 1.0
98.0 0.996147266447 1.0
117.0 1.03249888396 1.0
111.0 0.983756011856 1.0
66.0 0.954519831563 1.0
33.0 1.02944620383 1.0
63.0 0.960522053346 1.0
14.0 0.959080131603 1.0
181.0 0.55481639074 1.0
8.0 0.977996696844 1.0
114.0 1.02039360293 1.0
object 13	1.0:1.0
125.0 0.997606759677 1.0
148.0 1.63322486764 1.0
136.0 0.969968958043 1.0
119.0 0.982305317211 1.0
76.0 0.978511012327 1.0
65.0 0.988856998244 1.0
142.0 -5.77495913074 1.0
186.0 5.06459153209 1.0
41.0 1.01668328343 1.0
22.0 1.02554485224 1.0
59.0 1.0025929776 1.0
188.0 1.31476266019 1.0
124.0 0.984789229481 1.0
58.0 1.01613514451 1.0
140.0 0.62770561961 1.0
158.0 -3.08581561474 1.0
170.0 5.70583625531 1.0
56.0 1.05158461571 1.0
15.0 0.967745238604 1.0
193.0 5.6895660004 1.0
3.0 1.02151741277 1.0
97.0 1.00182470505 1.0
90.0 0.979888192459 1.0
197.0 1.04751436062 1.0
146.0 3.74324817248 1.0
185.0 -4.39980182817 1.0
83.0 1.00192864351 1.0
46.0 0.987540979238 1.0
object 14	1.0:1.0
99.0 1.02305470037 1.0
60.0 0.95838829463 1.0
12.0 1.01049141625 1.0
26.0 0.993083867492 1.0
30.0 0.990323094564 1.0
127.0 0.976759851955 1.0
10.0 0.947874291826 1.0
88.0 1.00609509204 1.0
57.0 1.01562198654 1.0
95.0 1.07137317381 1.0
184.0 -6.14895820966 1.0
27.0 0.955892570775 1.0
142.0 10.5165211344 1.0
170.0 -4.49398790393 1.0
104.0 0.988456722077 1.0
89.0 1.00953404625 1.0
118.0 0.99891777842 1.0
144.0 -1.35986345902 1.0
39.0 1.05424821117 1.0
122.0 0.988682507501 1.0
150.0 -0.567556807988 1.0
193.0 1.69567594512 1.0
80.0 0.998382190233 1.0
82.0 1.06404265186 1.0
179.0 -0.306529337282 1.0
129.0 0.971487218745 1.0
56.0 1.05896139406 1.0
58.0 0.973935341483 1.0
97.0 0.979832919559 1.0
3.0 0.939826162446 1.0
112.0 0.978334078737 1.0
165.0 0.881573107199 1.0
100.0 1.00515454255 1.0
object 15	1.0:1.0
192.0 1.94391596898 1.0
89.0 0.958453001875 1.0
125.0 0.979598929575 1.0
86.0 0.949927671252 1.0
131.0 0.992647431867 1.0
56.0 1.05704665434 1.0
96.0 0.964409975326 1.0
188.0 1.82472349463 1.0
182.0 1.00183363371 1.0
55.0 0.9536010166 1.0
150.0 4.74449911374 1.0
165.0 -0.0227844960572 1.0
58.0 1.00550317526 1.0
196.0 4.84380378939 1.0
166.0 -0.273016454906 1.0
51.0 1.00009120956 1.0
23.0 1.01187490323 1.0
57.0 0.952170889653 1.0
117.0 0.976917147735 1.0
126.0 0.98344240285 1.0
53.0 1.00607342414 1.0
9.0 1.0601746922 1.0
71.0 1.02714228933 1.0
146.0 -0.0775923725209 1.0
197.0 -1.93027467941 1.0
37.0 0.999385194141 1.0
187.0 1.36571244422 1.0
6.0 0.984671032527 1.0
object 16	1.0:1.0
198.0 -1.14784349779 1.0
97.0 1.00059335653 1.0
26.0 0.988669357372 1.0
174.0 -7.54711732554 1.0
184.0 -3.61901088685 1.0
85.0 0.986294572487 1.0
158.0 -3.10279104773 1.0
56.0 0.907507789216 1.0
2.0 0.993049504895 1.0
195.0 8.30449912764 1.0
3.0 0.940777994585 1.0
70.0 1.03679788618 1.0
179.0 -2.33559978701 1.0
106.0 0.925712814196 1.0
90.0 0.955983574991 1.0
47.0 1.02141108256 1.0
52.0 1.02203949464 1.0
180.0 0.454641953151 1.0
153.0 3.12593654081 1.0
46.0 0.990797406647 1.0
99.0 1.04066233685 1.0
128.0 0.994205506179 1.0
136.0 1.02545872399 1.0
66.0 1.03730101017 1.0
118.0 1.02027204741 1.0
186.0 -0.840802470522 1.0
120.0 1.03444255168 1.0
145.0 -0.499938551375 1.0
62.0 1.00507449627 1.0
14.0 1.01177367454 1.0
30.0 1.00446845294 1.0
193.0 -1.22644591183 1.0
50.0 1.02569081813 1.0
33.0 1.00421307712 1.0
object 17	1.0:1.0
180.0 2.28592361843 1.0
198.0 0.835157048226 1.0
17.0 1.03991553437 1.0
118.0 1.08415579653 1.0
61.0 1.01662245774 1.0
172.0 8.66903746019 1.0
143.0 1.64998595256 1.0
51.0 0.944157384008 1.0
117.0 0.976996924034 1.0
141.0 4.37346889888 1.0
52.0 1.00646987701 1.0
23.0 0.994441212889 1.0
58.0 0.973126034874 1.0
144.0 -2.43210426676 1.0
49.0 0.94840070667 1.0
178.0 -5.12569473261 1.0
142.0 -2.31921764373 1.0
88.0 1.0201884855 1.0
104.0 0.981181770393 1.0
13.0 0.96311530362 1.0
184.0 -5.02870977963 1.0
10.0 1.00477494353 1.0
31.0 0.976760846936 1.0
146.0 2.6547577982 1.0
56.0 0.986773315412 1.0
173.0 -1.48997118871 1.0
63.0 0.992408066851 1.0
25.0 1.00466617382 1.0
71.0 1.07280724898 1.0
73.0 0.954834559996 1.0
149.0 2.57229818678 1.0
70.0 0.995174621648 1.0
189.0 -2.10795242144 1.0
object 18	1.0:1.0
100.0 1.03977838568 1.0
182.0 2.29084893477 1.0
184.0 0.189623891546 1.0
40.0 1.00107326559 1.0
28.0 0.986339423051 1.0
194.0 -0.749452292823 1.0
175.0 -1.40471036244 1.0
60.0 1.00342072322 1.0
176.0 10.0592259688 1.0
54.0 0.988382402924 1.0
110.0 1.00018294177 1.0
29.0 0.989211576914 1.0
93.0 1.00466831387 1.0
98.0 0.970778536348 1.0
177.0 0.825421779543 1.0
143.0 0.757895667447 1.0
70.0 0.998590396496 1.0
80.0 0.993343449003 1.0
170.0 2.45508430785 1.0
106.0 1.04102314917 1.0
13.0 0.997625458708 1.0
77.0 0.96427238066 1.0
24.0 1.01592247114 1.0
115.0 0.974635412773 1.0
107.0 1.02357850788 1.0
67.0 1.0158900326 1.0
156.0 2.09994109797 1.0
26.0 0.998099494223 1.0
141.0 -0.490546484275 1.0
32.0 1.03081416914 1.0
object 19	1.0:1.0
51.0 1.0449698243 1.0
76.0 1.01112238823 1.0
35.0 0.956389512918 1.0
190.0 4.86375038993 1.0
153.0 2.43761551753 1.0
103.0 1.02921834074 1.0
21.0 0.986579480271 1.0
78.0 0.99508902228 1.0
36.0 1.04994910658 1.0
13.0 1.01175900191 1.0
185.0 5.11747719907 1.0
109.0 0.986974453599 1.0
196.0 4.36674275753 1.0
73.0 1.01836021663 1.0
139.0 0.984848716681 1.0
84.0 1.00035151244 1.0
169.0 4.39230745896 1.0
106.0 0.990362302758 1.0
177.0 3.16414810641 1.0
165.0 0.771728101549 1.0
74.0 1.00551623871 1.0
75.0 1.03862660662 1.0
122.0 1.01454705762 1.0
0.0 0.9910200241 1.0
179.0 -3.63697584365 1.0
24.0 1.00525881008 1.0
83.0 1.04595428884 1.0
object 20	1.0:1.0
63.0 0.964842192926 1.0
5.0 0.962982033601 1.0
28.0 0.950270827806 1.0
164.0 -0.307930213935 1.0
127.0 0.982410717987 1.0
23.0 0.954161972507 1.0
114.0 1.01702876835 1.0
49.0 1.00230831564 1.0
42.0 1.0105851547 1.0
185.0 7.5501635559 1.0
118.0 0.96805742481 1.0
67.0 1.03815656593 1.0
59.0 1.00124006835 1.0
179.0 4.3309632567 1.0
135.0 0.977633150074 1.0
29.0 0.98014750558 1.0
43.0 0.980065565023 1.0
22.0 0.972001897487 1.0
82.0 0.993296447373 1.0
81.0 0.97426306785 1.0
57.0 0.930036852197 1.0
46.0 1.00007186469 1.0
150.0 2.22326072719 1.0
16.0 0.997834484554 1.0
60.0 1.01843984103 1.0
object 21	1.0:1.0
18.0 0.932959766734 1.0
2.0 1.09588605396 1.0
138.0 0.997619184843 1.0
92.0 1.00618049973 1.0
43.0 1.00120856744 1.0
177.0 2.95187712199 1.0
76.0 1.00379741184 1.0
179.0 1.26117330985 1.0
27.0 0.913192259712 1.0
149.0 1.69160325213 1.0
52.0 1.01257952927 1.0
147.0 -4.31311921956 1.0
176.0 4.12808719318 1.0
189.0 4.17486061806 1.0
64.0 0.978759607132 1.0
84.0 1.0582622626 1.0
14.0 1.04990198919 1.0
173.0 4.81335176223 1.0
8.0 0.979506933141 1.0
95.0 0.968472232349 1.0
1.0 0.976181400792 1.0
57.0 1.04366322761 1.0
159.0 7.50069225736 1.0
185.0 3.45189957047 1.0
72.0 0.998898050113 1.0
61.0 0.935732618962 1.0
145.0 1.0461504132 1.0
object 22	1.0:1.0
49.0 0.99360514133 1.0
160.0 -1.24505770005 1.0
13.0 1.06787742184 1.0
127.0 1.03666049811 1.0
24.0 0.991608296431 1.0
146.0 1.84204318615 1.0
144.0 1.14515570174 1.0
137.0 1.03701044613 1.0
17.0 1.00623096539 1.0
35.0 0.995030650743 1.0
169.0 -4.85044979342 1.0
150.0 2.67476759422 1.0
110.0 0.995696912276 1.0
63.0 0.941236255593 1.0
136.0 0.973852343574 1.0
50.0 1.01063890354 1.0
159.0 2.28804291905 1.0
15.0 0.97464150119 1.0
134.0 0.962656519506 1.0
60.0 1.01003441914 1.0
34.0 1.00934498541 1.0
45.0 0.940143301601 1.0
74.0 0.990755030655 1.0
165.0 -1.18778951304 1.0
36.0 1.04662002679 1.0
85.0 1.02123126758 1.0
162.0 0.0131305497545 1.0
186.0 2.72748631563 1.0
174.0 -6.39600184046 1.0
28.0 1.07886078468 1.0
173.0 -4.18453582029 1.0
118.0 1.03360025409 1.0
103.0 1.07251433212 1.0
3.0 0.966314196339 1.0
12.0 1.01812281116 1.0
181.0 0.635279118615 1.0
102.0 0.964574312554 1.0
object 23	1.0:1.0
183.0 -1.5962140838 1.0
50.0 0.958856012578 1.0
83.0 1.00562144798 1.0
25.0 1.00084290083 1.0
53.0 1.00863024271 1.0
157.0 1.77976756505 1.0
81.0 1.00559833203 1.0
143.0 7.72686679917 1.0
70.0 0.992692945763 1.0
114.0 0.956830894409 1.0
103.0 1.00694897067 1.0
54.0 1.01786543152 1.0
167.0 2.55458279983 1.0
145.0 8.97378369499 1.0
90.0 1.01034641692 1.0
12.0 0.984299996653 1.0
94.0 0.989258677227 1.0
115.0 1.03863412128 1.0
14.0 0.933539005882 1.0
170.0 -0.176840210386 1.0
11.0 0.970013298764 1.0
155.0 2.09198072084 1.0
33.0 0.997623747763 1.0
16.0 1.01802315738 1.0
1.0 1.0144828042 1.0
68.0 1.00106511195 1.0
object 24	1.0:1.0
49.0 1.03071665193 1.0
26.0 0.997335556436 1.0
185.0 10.0039138193 1.0
66.0 1.0149738956 1.0
127.0 0.987713607467 1.0
80.0 1.04396879295 1.0
29.0 0.972665279354 1.0
60.0 1.00913888679 1.0
81.0 0.990530976581 1.0
57.0 0.994990108474 1.0
135.0 0.992661902695 1.0
142.0 5.02634041816 1.0
153.0 -0.342045350149 1.0
0.0 1.02871431141 1.0
48.0 0.94332731552 1.0
42.0 1.00815475429 1.0
18.0 1.03710448108 1.0
125.0 0.996415193398 1.0
43.0 1.00069557588 1.0
37.0 0.996001499266 1.0
114.0 0.950195681136 1.0
172.0 3.33166937347 1.0
94.0 1.04351633789 1.0
object 25	1.0:1.0
66.0 1.0981126011 1.0
46.0 0.9861456389 1.0
136.0 0.984672802861 1.0
156.0 1.7202788553 1.0
168.0 -5.86398363997 1.0
65.0 0.998125385204 1.0
85.0 1.02186159907 1.0
9.0 0.99344941919 1.0
181.0 -2.50890151819 1.0
163.0 4.97582031029 1.0
125.0 0.994988085155 1.0
108.0 0.965568295382 1.0
23.0 1.0087706442 1.0
51.0 1.024644005 1.0
26.0 1.01956602253 1.0
170.0 1.99099190027 1.0
162.0 -0.866408664636 1.0
object 26	1.0:1.0
62.0 1.00230079319 1.0
169.0 -6.71714765836 1.0
76.0 1.00619261983 1.0
151.0 -3.32010645943 1.0
70.0 0.993297226628 1.0
53.0 0.9596776237 1.0
159.0 4.9535448799 1.0
154.0 1.49658358965 1.0
137.0 0.968244190132 1.0
93.0 0.996701050516 1.0
199.0 1.76314821053 1.0
101.0 1.01375339768 1.0
102.0 0.952730679627 1.0
180.0 2.32406417204 1.0
58.0 1.04780933607 1.0
54.0 0.983616815711 1.0
158.0 0.413290822586 1.0
192.0 1.45092894635 1.0
186.0 0.431181991549 1.0
66.0 1.00077121518 1.0
12.0 1.03394719582 1.0
52.0 0.960295081179 1.0
94.0 1.04903597054 1.0
object 27	1.0:1.0
113.0 0.987726893559 1.0
72.0 0.98532028926 1.0
33.0 0.99417429628 1.0
175.0 2.79341446301 1.0
23.0 0.997462028461 1.0
98.0 1.03188882006 1.0
163.0 5.77921663948 1.0
5.0 0.998823606499 1.0
15.0 1.01358231573 1.0
199.0 -0.455427371464 1.0
93.0 0.949850010145 1.0
150.0 0.399439361464 1.0
112.0 1.01185566993 1.0
73.0 1.0232691113 1.0
128.0 1.00629956651 1.0
28.0 1.04174636278 1.0
156.0 2.74948008286 1.0
135.0 0.961280992749 1.0
65.0 0.979479833938 1.0
60.0 1.02844046655 1.0
25.0 1.00640893336 1.0
139.0 1.03828598881 1.0
26.0 1.00719060597 1.0
171.0 5.22616701421 1.0
70.0 1.01108633551 1.0
186.0 1.25762325956 1.0
127.0 0.984873709648 1.0
object 28	1.0:1.0
147.0 2.08795179049 1.0
57.0 1.05217891763 1.0
72.0 0.983082306455 1.0
43.0 0.993341581684 1.0
25.0 0.997918449886 1.0
145.0 -1.22372737467 1.0
142.0 4.60033037802 1.0
172.0 8.86626428121 1.0
21.0 0.945333846972 1.0
164.0 -3.04342910967 1.0
13.0 1.02331322043 1.0
135.0 0.983941175914 1.0
152.0 -3.27573286302 1.0
118.0 0.931081468432 1.0
128.0 0.989258788128 1.0
183.0 -5.09779240221 1.0
26.0 0.982083759217 1.0
139.0 1.00175982082 1.0
52.0 1.01807426563 1.0
46.0 0.996347429802 1.0
182.0 -7.71585040902 1.0
116.0 1.0214768583 1.0
32.0 0.983025085151 1.0
191.0 -1.36971423364 1.0
68.0 1.05056586278 1.0
79.0 0.977536867316 1.0
87.0 0.975161203735 1.0
41.0 1.02424083352 1.0
object 29	1.0:1.0
57.0 1.00072935046 1.0
190.0 3.36496209391 1.0
62.0 1.00428167104 1.0
129.0 0.989141024692 1.0
67.0 0.968808959691 1.0
183.0 -6.42719032414 1.0
36.0 1.00429591047 1.0
3.0 1.0328788738 1.0
63.0 0.983146203425 1.0
51.0 0.981996680947 1.0
98.0 1.02979268136 1.0
64.0 0.983548141369 1.0
16.0 1.02953903145 1.0
39.0 1.02454511452 1.0
92.0 1.0509353627 1.0
138.0 1.01450178921 1.0
32.0 1.04457879001 1.0
112.0 0.980955779089 1.0
103.0 0.979132660357 1.0
82.0 0.929377840442 1.0
31.0 0.969914017209 1.0
151.0 -3.71560402265 1.0
137.0 0.995576196612 1.0
141.0 3.95211687809 1.0
97.0 1.02617021435 1.0
156.0 1.18609025458 1.0
124.0 1.03205629381 1.0
155.0 2.56460478485 1.0
88.0 1.03422080643 1.0
0.0 1.03272815205 1.0
77.0 1.01220275598 1.0
object 30	1.0:1.0
53.0 1.00866911778 1.0
74.0 1.02201471744 1.0
185.0 4.35785814091 1.0
199.0 -1.26162343853 1.0
86.0 0.957753076372 1.0
157.0 -3.2325147066 1.0
126.0 1.01559015072 1.0
152.0 2.26233866792 1.0
149.0 0.627754082189 1.0
79.0 1.11704350743 1.0
148.0 -1.0303196468 1.0
174.0 6.22036540996 1.0
131.0 1.04637402649 1.0
171.0 3.18496623509 1.0
object 31	1.0:1.0
21.0 0.989546379905 1.0
122.0 0.961325899212 1.0
198.0 -0.0315621301749 1.0
4.0 0.887481987666 1.0
160.0 0.248985728192 1.0
114.0 1.01112569079 1.0
37.0 1.03166629748 1.0
87.0 1.01645816589 1.0
