object 0	1.0:1.0
194.0 2.48654883888 1.0
120.0 1.02509342449 1.0
17.0 1.02109146043 1.0
175.0 1.0345609606 1.0
95.0 1.00998051935 1.0
78.0 1.0061248782 1.0
100.0 1.00299516617 1.0
70.0 1.00809033413 1.0
object 10	1.0:1.0
84.0 1.01806447472 1.0
166.0 0.987511960138 1.0
25.0 0.992446195964 1.0
105.0 0.968345500057 1.0
53.0 0.90009949745 1.0
58.0 0.973558556831 1.0
150.0 0.938445683057 1.0
92.0 0.993411625303 1.0
9.0 0.918381656323 1.0
56.0 1.00069661204 1.0
117.0 1.0147530047 1.0
114.0 1.00226014079 1.0
object 11	1.0:1.0
52.0 1.04922168191 1.0
137.0 1.00810981703 1.0
109.0 1.01196160081 1.0
153.0 1.00878317908 1.0
30.0 0.910480985659 1.0
140.0 1.03382988924 1.0
16.0 1.00277913945 1.0
7.0 1.00511026627 1.0
8.0 0.929564232885 1.0
94.0 0.95184531619 1.0
162.0 0.996004034567 1.0
43.0 1.02435074295 1.0
139.0 0.90280318071 1.0
84.0 0.992521114899 1.0
104.0 1.08190488676 1.0
95.0 1.01043496874 1.0
114.0 0.988215034656 1.0
object 12	1.0:1.0
32.0 1.0430034828 1.0
89.0 1.0339833633 1.0
82.0 0.999004978603 1.0
148.0 0.98241947168 1.0
109.0 1.03853683532 1.0
119.0 0.979027222804 1.0
126.0 0.956380484272 1.0
122.0 0.990027475938 1.0
47.0 0.977095474563 1.0
114.0 0.993806485259 1.0
121.0 1.01142893264 1.0
88.0 0.97782069448 1.0
17.0 0.952254883875 1.0
113.0 1.01257528021 1.0
183.0 5.10619937743 1.0
168.0 0.937208186975 1.0
182.0 2.29524894852 1.0
object 13	1.0:1.0
37.0 0.955067860218 1.0
43.0 0.904085424844 1.0
46.0 0.956963216635 1.0
196.0 5.83985656858 1.0
49.0 1.01416328655 1.0
112.0 0.989762317916 1.0
152.0 1.00172133633 1.0
14.0 1.00746244889 1.0
187.0 2.56226050588 1.0
164.0 1.01050947535 1.0
object 14	1.0:1.0
120.0 0.989200414017 1.0
91.0 0.998426265044 1.0
44.0 0.998834921275 1.0
144.0 0.985947894956 1.0
108.0 0.976269110653 1.0
190.0 -0.025435415536 1.0
41.0 0.957662724635 1.0
21.0 1.00894525495 1.0
83.0 1.01544481194 1.0
72.0 1.00040279237 1.0
173.0 0.974742485386 1.0
150.0 1.03594343225 1.0
112.0 0.986536680985 1.0
25.0 0.990658909673 1.0
object 15	1.0:1.0
118.0 1.00018693208 1.0
77.0 0.995575518625 1.0
142.0 1.01808102351 1.0
16.0 1.00466952032 1.0
81.0 1.02462925741 1.0
170.0 1.04171943169 1.0
52.0 0.995216513433 1.0
160.0 1.0230670154 1.0
92.0 1.0215303732 1.0
139.0 1.10380792474 1.0
53.0 0.981439139349 1.0
167.0 0.937773392857 1.0
180.0 -2.14154804534 1.0
object 16	1.0:1.0
196.0 -1.37831256139 1.0
119.0 1.01485271931 1.0
198.0 -2.22191796628 1.0
145.0 1.0150595847 1.0
33.0 1.04164123697 1.0
82.0 0.982486348561 1.0
90.0 1.03080494006 1.0
45.0 1.00435280574 1.0
2.0 1.03978332385 1.0
66.0 1.01949984152 1.0
109.0 1.01430298016 1.0
141.0 0.902624761258 1.0
181.0 0.00333206429665 1.0
14.0 0.920905054335 1.0
125.0 0.982112520646 1.0
73.0 1.02078323164 1.0
57.0 0.979420718471 1.0
159.0 0.982402158465 1.0
object 17	1.0:1.0
127.0 0.984986904169 1.0
184.0 1.11269114667 1.0
92.0 1.01082073611 1.0
16.0 0.962703283415 1.0
151.0 0.995552108139 1.0
10.0 0.953497542112 1.0
133.0 1.00384311237 1.0
73.0 1.01129018794 1.0
6.0 0.990868221399 1.0
25.0 1.0217891485 1.0
36.0 1.01826294505 1.0
object 18	1.0:1.0
37.0 1.00291107105 1.0
67.0 1.00022915987 1.0
53.0 1.00835416759 1.0
61.0 0.984303667413 1.0
5.0 1.00980936657 1.0
94.0 1.09550371009 1.0
148.0 0.962435497144 1.0
128.0 0.995812217168 1.0
167.0 0.988141871428 1.0
147.0 0.987550161608 1.0
31.0 1.01272162056 1.0
156.0 0.979090960881 1.0
144.0 1.03590887878 1.0
169.0 0.993948322628 1.0
118.0 0.963972298463 1.0
199.0 4.22838691848 1.0
24.0 1.03610696189 1.0
48.0 1.02061273854 1.0
object 19	1.0:1.0
101.0 0.996076474795 1.0
87.0 0.928675716151 1.0
83.0 0.9861760977 1.0
3.0 0.997162056628 1.0
89.0 0.966282115436 1.0
70.0 0.94913760253 1.0
132.0 1.01071202065 1.0
39.0 1.02952198164 1.0
136.0 0.981104820983 1.0
197.0 -2.51412712182 1.0
94.0 1.09060131901 1.0
41.0 0.890537835736 1.0
157.0 0.978901292487 1.0
36.0 1.05010293402 1.0
190.0 2.70869387488 1.0
0.0 0.994893358833 1.0
18.0 0.989485903407 1.0
91.0 0.999609006074 1.0
178.0 0.986312209291 1.0
79.0 1.06530052867 1.0
object 20	1.0:1.0
171.0 0.973375753786 1.0
77.0 1.00498468884 1.0
175.0 1.00599643223 1.0
24.0 0.991659432428 1.0
1.0 1.00068421982 1.0
13.0 1.04841565181 1.0
28.0 0.970608946457 1.0
2.0 0.962182292762 1.0
89.0 1.05969332157 1.0
39.0 1.00062365628 1.0
156.0 0.967070228136 1.0
22.0 1.01176031305 1.0
72.0 1.03979106022 1.0
183.0 -1.75359809501 1.0
55.0 0.966791854029 1.0
103.0 0.99954839475 1.0
174.0 1.03983788429 1.0
165.0 1.00291703385 1.0
41.0 0.97169572289 1.0
185.0 3.38795606297 1.0
115.0 0.940856539197 1.0
18.0 0.985363948405 1.0
object 21	1.0:1.0
29.0 0.996457331051 1.0
115.0 1.03175374122 1.0
187.0 -0.0166342668835 1.0
43.0 0.898466910307 1.0
28.0 1.00665219635 1.0
140.0 0.931698848976 1.0
110.0 0.999555884135 1.0
92.0 0.981903146923 1.0
123.0 0.956975366143 1.0
42.0 0.972448424016 1.0
109.0 1.02203375559 1.0
object 22	1.0:1.0
70.0 1.02902278058 1.0
12.0 1.0042031312 1.0
130.0 1.07210203866 1.0
166.0 0.98443111277 1.0
83.0 1.00463344117 1.0
1.0 1.02021829983 1.0
151.0 0.982636587353 1.0
34.0 1.00900206402 1.0
26.0 0.999811523828 1.0
111.0 0.99637724538 1.0
59.0 0.996781428303 1.0
94.0 0.958380874993 1.0
91.0 0.984398368939 1.0
191.0 1.49376686368 1.0
122.0 0.979321340377 1.0
18.0 0.974545221984 1.0
112.0 0.996701953431 1.0
3.0 1.00368592191 1.0
118.0 1.00693704151 1.0
object 23	1.0:1.0
78.0 1.03306853839 1.0
69.0 1.00903436585 1.0
97.0 1.05841481294 1.0
21.0 1.00428727567 1.0
129.0 0.917044853917 1.0
119.0 0.99348786896 1.0
70.0 1.0458912964 1.0
186.0 1.8104313779 1.0
83.0 0.907846297436 1.0
135.0 0.959681567056 1.0
124.0 1.01084040848 1.0
32.0 0.981882519223 1.0
45.0 0.997753830799 1.0
121.0 1.00221885431 1.0
52.0 1.02545295629 1.0
80.0 1.02437651987 1.0
94.0 0.920618402003 1.0
49.0 0.979677896079 1.0
132.0 0.952856921013 1.0
108.0 1.06031447494 1.0
100.0 1.01745030964 1.0
131.0 0.974840984021 1.0
object 24	1.0:1.0
124.0 1.00096744906 1.0
187.0 4.26239932077 1.0
193.0 0.567379523208 1.0
52.0 1.0024164313 1.0
1.0 1.01231858308 1.0
111.0 1.0427560451 1.0
173.0 1.02746810922 1.0
166.0 0.985715847167 1.0
92.0 0.996339704514 1.0
75.0 0.979874415982 1.0
38.0 0.986145381924 1.0
165.0 1.00048543052 1.0
113.0 0.994280363126 1.0
object 25	1.0:1.0
78.0 1.00158425268 1.0
40.0 0.977530717451 1.0
150.0 0.989419062555 1.0
52.0 1.0112361981 1.0
151.0 1.00820933839 1.0
111.0 1.00572283372 1.0
21.0 1.02377121464 1.0
41.0 0.993815316633 1.0
26.0 0.959066554336 1.0
77.0 1.01250600081 1.0
70.0 1.02852066276 1.0
113.0 0.983781458006 1.0
101.0 0.989084285029 1.0
193.0 0.887993937628 1.0
148.0 0.961724135507 1.0
88.0 0.987975277476 1.0
146.0 0.992095874623 1.0
109.0 0.984987407532 1.0
128.0 0.994174277637 1.0
130.0 1.01073546346 1.0
171.0 1.05221620748 1.0
14.0 0.982475277183 1.0
1.0 1.01887331731 1.0
195.0 4.92166703876 1.0
object 26	1.0:1.0
71.0 1.00881858565 1.0
113.0 0.989657006203 1.0
143.0 0.991238674108 1.0
20.0 0.983155389953 1.0
41.0 0.967350015549 1.0
133.0 0.982117311861 1.0
58.0 1.00049961346 1.0
114.0 0.977306975962 1.0
75.0 1.00303762371 1.0
130.0 0.997499226489 1.0
190.0 2.23915639912 1.0
127.0 0.97545220629 1.0
object 27	1.0:1.0
103.0 0.986554344015 1.0
32.0 0.971036161656 1.0
76.0 1.03140410712 1.0
43.0 1.00184171285 1.0
137.0 0.987265868598 1.0
75.0 0.960246963791 1.0
18.0 0.987957678895 1.0
93.0 1.04271809604 1.0
126.0 0.968760521113 1.0
177.0 0.996420712335 1.0
55.0 0.986145395243 1.0
72.0 1.00968883167 1.0
169.0 1.0060896312 1.0
object 28	1.0:1.0
2.0 0.981811421943 1.0
122.0 0.999744381152 1.0
108.0 0.950875095109 1.0
59.0 1.00168801239 1.0
106.0 0.982170060251 1.0
158.0 0.979427247189 1.0
183.0 -9.22798667009 1.0
26.0 0.905302353377 1.0
126.0 0.91083856381 1.0
61.0 1.01648205395 1.0
176.0 1.01247321563 1.0
121.0 1.00901688774 1.0
73.0 1.01314531547 1.0
139.0 0.976885920209 1.0
1.0 0.998656862744 1.0
19.0 1.02656748415 1.0
object 29	1.0:1.0
159.0 0.99353847565 1.0
165.0 0.991005389676 1.0
109.0 0.983803213682 1.0
92.0 1.00517701921 1.0
122.0 1.00168253553 1.0
20.0 0.984874738913 1.0
91.0 1.01522340107 1.0
176.0 1.0101497528 1.0
33.0 1.06300586539 1.0
object 30	1.0:1.0
167.0 0.991681614818 1.0
118.0 0.964466187442 1.0
117.0 1.01787811712 1.0
181.0 -0.0302104388781 1.0
66.0 0.989142583013 1.0
100.0 1.02333072456 1.0
46.0 1.01225158846 1.0
73.0 1.01482944279 1.0
82.0 0.984247055745 1.0
5.0 1.01555230751 1.0
106.0 0.994518131962 1.0
1.0 0.9997525296 1.0
98.0 1.0037147021 1.0
object 31	1.0:1.0
106.0 0.992380772495 1.0
5.0 1.00070822041 1.0
90.0 1.00169956182 1.0
156.0 1.04623926912 1.0
18.0 1.00789437375 1.0
177.0 1.00645982209 1.0
31.0 0.968380632238 1.0
119.0 1.00001312006 1.0
20.0 0.997176806456 1.0
13.0 0.991489705213 1.0
12.0 1.02166256872 1.0
190.0 -1.21140487626 1.0
62.0 1.00280153946 1.0
object 32	1.0:1.0
83.0 0.997316572352 1.0
75.0 0.985737645417 1.0
40.0 1.02892860521 1.0
128.0 1.01285409636 1.0
37.0 0.960853812886 1.0
62.0 1.02599467721 1.0
186.0 -5.56888587804 1.0
111.0 1.00024363479 1.0
175.0 0.997443939448 1.0
36.0 0.976962327907 1.0
57.0 1.06980526006 1.0
38.0 1.00444237917 1.0
29.0 1.01418009573 1.0
129.0 0.994905550162 1.0
82.0 1.02509924125 1.0
187.0 -2.60759062846 1.0
object 33	1.0:1.0
62.0 1.00644782584 1.0
138.0 1.01578604453 1.0
95.0 1.09846498606 1.0
183.0 -3.08671575092 1.0
40.0 0.985202509159 1.0
101.0 0.993155237639 1.0
3.0 1.00355579501 1.0
61.0 1.00989940813 1.0
153.0 1.06048072154 1.0
9.0 1.0028703313 1.0
130.0 0.969715199784 1.0
157.0 0.949706468586 1.0
97.0 0.994408654425 1.0
12.0 1.01390519439 1.0
108.0 0.997751031571 1.0
object 34	1.0:1.0
76.0 1.08687730384 1.0
59.0 0.979697867874 1.0
164.0 1.00318031751 1.0
10.0 0.977456917684 1.0
73.0 0.959986498995 1.0
90.0 1.03957669125 1.0
86.0 0.978537373449 1.0
8.0 1.03715392923 1.0
120.0 1.01327111185 1.0
65.0 0.950286376898 1.0
46.0 0.942131697424 1.0
object 35	1.0:1.0
39.0 1.07237683877 1.0
76.0 1.02317490987 1.0
55.0 1.02034958988 1.0
45.0 1.00201438313 1.0
114.0 1.01989155639 1.0
159.0 1.00252325908 1.0
85.0 0.95698843164 1.0
37.0 0.974199248552 1.0
199.0 -0.768590452979 1.0
58.0 0.96253314478 1.0
186.0 6.94254468714 1.0
173.0 0.944560409 1.0
160.0 1.01972883395 1.0
77.0 1.00054444437 1.0
66.0 0.983728417829 1.0
82.0 0.979456154706 1.0
89.0 0.99768573756 1.0
88.0 1.00788224729 1.0
125.0 1.03386630186 1.0
195.0 2.32963631214 1.0
object 36	1.0:1.0
153.0 1.01125243234 1.0
115.0 1.02496891364 1.0
178.0 0.987601681041 1.0
41.0 1.0288776325 1.0
118.0 0.988006488895 1.0
85.0 1.01716058327 1.0
7.0 1.06299867398 1.0
64.0 1.00207867311 1.0
45.0 1.0055280182 1.0
192.0 -0.913427350957 1.0
139.0 0.96228992776 1.0
130.0 1.03462779944 1.0
180.0 0.140259867001 1.0
177.0 1.01274377105 1.0
20.0 1.01032741148 1.0
152.0 1.01056892261 1.0
4.0 1.01138385685 1.0
object 37	1.0:1.0
127.0 0.990422492979 1.0
153.0 1.04410734804 1.0
21.0 0.97361377568 1.0
32.0 1.00350988085 1.0
89.0 1.0574435351 1.0
164.0 0.992740856983 1.0
196.0 -2.06888829937 1.0
44.0 1.01461982929 1.0
185.0 -4.87743666493 1.0
1.0 0.982262494244 1.0
18.0 0.991395009519 1.0
35.0 1.00489304746 1.0
162.0 1.01782372119 1.0
29.0 1.00793750868 1.0
191.0 4.93319122726 1.0
58.0 0.95713786285 1.0
object 38	1.0:1.0
146.0 0.99488639635 1.0
12.0 0.996042693978 1.0
138.0 1.01639707704 1.0
100.0 0.989064806606 1.0
197.0 -3.30414014298 1.0
156.0 0.963456281495 1.0
5.0 0.959049381098 1.0
89.0 1.00693642939 1.0
92.0 0.999558545945 1.0
29.0 0.998640580822 1.0
30.0 0.973278616679 1.0
51.0 1.02480772329 1.0
136.0 1.01631728893 1.0
8.0 1.03848358287 1.0
137.0 1.01963609275 1.0
93.0 0.908724442142 1.0
198.0 3.15456149374 1.0
25.0 0.98584557899 1.0
object 39	1.0:1.0
57.0 1.01422820384 1.0
29.0 1.00085545141 1.0
23.0 0.991853772148 1.0
19.0 0.998158480279 1.0
140.0 1.01782889259 1.0
64.0 1.06571891651 1.0
152.0 0.990504038595 1.0
98.0 1.00309820261 1.0
191.0 1.62525094474 1.0
94.0 0.962459146995 1.0
115.0 1.04465384792 1.0
83.0 0.937545416363 1.0
150.0 0.982057159147 1.0
121.0 1.01043639745 1.0
62.0 1.04202993621 1.0
181.0 3.30403044605 1.0
object 40	1.0:1.0
30.0 0.986755500745 1.0
182.0 1.16163787726 1.0
87.0 1.0001776948 1.0
12.0 1.00125417685 1.0
64.0 0.954311407084 1.0
4.0 0.988691687094 1.0
191.0 1.98205326228 1.0
34.0 0.853427333119 1.0
67.0 0.989657886326 1.0
162.0 0.940376442371 1.0
148.0 0.907869578158 1.0
73.0 1.04824732879 1.0
76.0 0.955738702886 1.0
125.0 1.04694494029 1.0
194.0 1.09603768297 1.0
89.0 0.979193998429 1.0
object 41	1.0:1.0
108.0 0.994526932966 1.0
39.0 1.00271898872 1.0
54.0 1.02250890694 1.0
43.0 0.958719444469 1.0
38.0 0.987214660836 1.0
116.0 0.996568903037 1.0
112.0 1.01375222259 1.0
74.0 1.08717186395 1.0
163.0 1.00441023497 1.0
object 42	1.0:1.0
129.0 0.988147203706 1.0
130.0 0.963010811916 1.0
191.0 4.75463345416 1.0
40.0 0.927783596756 1.0
136.0 0.971376338306 1.0
8.0 1.05013861936 1.0
31.0 1.04195352518 1.0
92.0 1.00099885608 1.0
3.0 1.00308540967 1.0
134.0 0.990202181925 1.0
32.0 0.980450067278 1.0
185.0 -6.94107443328 1.0
99.0 0.997505667837 1.0
25.0 0.995392754089 1.0
62.0 0.975772970447 1.0
58.0 1.04197985965 1.0
object 43	1.0:1.0
164.0 0.988510245623 1.0
155.0 0.978412469923 1.0
62.0 1.01065290571 1.0
20.0 1.01006092854 1.0
8.0 0.942478497339 1.0
191.0 2.13062609315 1.0
185.0 2.56094261802 1.0
197.0 2.22230054699 1.0
1.0 1.01704720541 1.0
123.0 0.953697577437 1.0
137.0 0.978641874134 1.0
113.0 1.00646011972 1.0
167.0 1.00489168484 1.0
object 44	1.0:1.0
153.0 0.922630180851 1.0
199.0 1.89408486014 1.0
60.0 0.949090490222 1.0
84.0 0.984603540791 1.0
79.0 1.07068486237 1.0
104.0 1.05564555977 1.0
162.0 0.994499735907 1.0
57.0 1.06629811233 1.0
163.0 1.02095007059 1.0
62.0 1.03101131826 1.0
40.0 1.05463846968 1.0
192.0 2.83381981018 1.0
89.0 0.956036904797 1.0
75.0 0.962830050767 1.0
50.0 0.991486181123 1.0
166.0 0.966567529037 1.0
172.0 0.957140561973 1.0
object 45	1.0:1.0
191.0 0.00201195260649 1.0
144.0 0.989668910328 1.0
4.0 1.00987126308 1.0
102.0 0.993132579498 1.0
90.0 0.936185119857 1.0
97.0 1.0455894545 1.0
11.0 1.00937716834 1.0
79.0 0.940197213124 1.0
85.0 0.973837480131 1.0
177.0 1.00470893749 1.0
146.0 1.04054074036 1.0
52.0 1.01617334859 1.0
24.0 1.01474059196 1.0
139.0 1.04408629315 1.0
66.0 0.978815251947 1.0
178.0 1.0026655871 1.0
109.0 1.01655815299 1.0
object 46	1.0:1.0
56.0 0.985772042954 1.0
173.0 0.940638519449 1.0
63.0 0.987581442824 1.0
131.0 1.00319674214 1.0
47.0 1.00048120691 1.0
146.0 0.943364773734 1.0
33.0 0.961397427177 1.0
52.0 1.00790898823 1.0
65.0 1.04436145811 1.0
3.0 1.00351882021 1.0
122.0 1.01473963087 1.0
172.0 0.96371499724 1.0
101.0 1.02309213843 1.0
121.0 1.01526753222 1.0
21.0 1.03170795396 1.0
4.0 0.967200768502 1.0
48.0 0.997939659171 1.0
34.0 1.00481239784 1.0
92.0 0.99699066559 1.0
object 47	1.0:1.0
176.0 0.99571893914 1.0
65.0 1.03052794946 1.0
138.0 0.976756163907 1.0
38.0 0.978497330991 1.0
29.0 1.0121488459 1.0
180.0 5.15766952686 1.0
70.0 1.04663727404 1.0
159.0 1.0097157223 1.0
34.0 0.979909989002 1.0
98.0 1.01048434946 1.0
198.0 4.64522025215 1.0
120.0 1.01698117616 1.0
74.0 1.01341290577 1.0
84.0 1.02816661322 1.0
61.0 1.03318364229 1.0
82.0 0.987974231885 1.0
160.0 1.09386283828 1.0
15.0 0.946482798913 1.0
75.0 0.97390296318 1.0
147.0 0.922948072174 1.0
152.0 1.01508475369 1.0
object 48	1.0:1.0
186.0 -0.987750221572 1.0
126.0 0.984380673808 1.0
137.0 1.01900073945 1.0
53.0 1.01279039189 1.0
198.0 4.54299258912 1.0
65.0 0.999528122834 1.0
81.0 0.999439998826 1.0
135.0 0.975174767192 1.0
4.0 0.976779150996 1.0
40.0 0.953963635297 1.0
93.0 1.00470152801 1.0
22.0 1.05075023491 1.0
33.0 0.971023621495 1.0
37.0 0.97867674956 1.0
102.0 0.97787856721 1.0
object 49	1.0:1.0
50.0 0.986335016089 1.0
91.0 1.02147113478 1.0
171.0 1.06463714433 1.0
55.0 0.947059390632 1.0
191.0 5.15876046635 1.0
67.0 1.01110681977 1.0
107.0 1.00938002522 1.0
193.0 -0.541741038378 1.0
161.0 1.04150873019 1.0
27.0 0.98652641437 1.0
157.0 0.986606960901 1.0
object 50	1.0:0.5 -1.94167883651:0.5
67.0 -1.96077082554 1.0
26.0 -1.98810558508 1.0
112.0 1.07747517942 0.0
6.0 -1.93797866958 1.0
152.0 0.93606894717 0.0
123.0 -1.93959597874 1.0
166.0 -1.93045742663 1.0
56.0 1.03606338017 0.0
14.0 -2.0177216066 1.0
72.0 1.04954671466 0.0
11.0 1.03756287431 0.0
81.0 1.01101416064 0.0
106.0 1.03725336101 0.0
51.0 -1.87154341097 1.0
194.0 -1.13123638308 1.0
77.0 -1.95328050673 1.0
75.0 -1.90364665288 1.0
23.0 1.00315488875 0.0
object 51	1.0:0.5 7.97243084059:0.5
195.0 -3.49675156523 0.0
126.0 7.96249464211 1.0
115.0 1.03024113142 0.0
104.0 7.98652835594 1.0
27.0 8.0035207387 1.0
120.0 8.0466844987 1.0
64.0 1.08182242495 0.0
110.0 0.927463234845 0.0
25.0 1.08230789148 0.0
121.0 8.01766492802 1.0
116.0 7.96781149874 1.0
137.0 7.89467320826 1.0
21.0 8.01087385631 1.0
16.0 0.989561545148 0.0
138.0 7.98255063445 1.0
object 52	1.0:0.5 -1.27213574895:0.5
142.0 -1.20903186029 1.0
45.0 -1.30937931413 1.0
93.0 -1.23414697988 1.0
82.0 0.987579183712 0.0
177.0 -1.28819740203 1.0
36.0 -1.30624711482 1.0
148.0 -1.33451934941 1.0
15.0 1.00847499349 0.0
73.0 0.988065081463 0.0
75.0 1.00595222923 0.0
30.0 -1.20967892564 1.0
77.0 1.09498470524 0.0
42.0 -1.29932294053 1.0
43.0 1.02170491908 0.0
197.0 0.675345584803 0.0
137.0 0.994202957684 0.0
61.0 0.950775308056 0.0
object 53	1.0:0.5 4.2775014331:0.5
71.0 1.03068235177 0.0
198.0 2.93497320553 0.0
152.0 4.2763640653 1.0
93.0 4.29076760533 1.0
81.0 0.943953588622 0.0
195.0 -1.31692117991 0.0
41.0 4.25792161855 1.0
57.0 4.29853951751 1.0
11.0 1.02625145638 0.0
143.0 4.30844138081 1.0
92.0 4.27997749631 1.0
188.0 3.40799108812 0.0
191.0 4.33680740043 1.0
126.0 0.932489439569 0.0
74.0 4.21584238136 1.0
62.0 1.05402079894 0.0
193.0 -1.48793777836 0.0
26.0 1.01779965334 0.0
127.0 1.08365836308 0.0
object 54	1.0:0.5 2.20047740488:0.5
183.0 4.36434328025 0.0
101.0 2.15622321918 1.0
51.0 0.914723077983 0.0
66.0 0.980909167538 0.0
199.0 9.24735946894 1.0
104.0 2.15991700944 1.0
186.0 4.3049064527 0.0
0.0 0.906221030784 0.0
33.0 0.957410702978 0.0
164.0 1.0160436507 0.0
87.0 1.09555670693 0.0
155.0 2.19320234321 1.0
151.0 2.16223663185 1.0
169.0 1.06285269623 0.0
153.0 0.987684902696 0.0
68.0 2.06833140831 1.0
object 55	1.0:0.5 7.16922633922:0.5
112.0 7.17335596338 1.0
127.0 7.22572851065 1.0
33.0 7.13601597917 1.0
104.0 0.939640364833 0.0
46.0 7.06971327439 1.0
40.0 7.1670576466 1.0
91.0 7.24747600227 1.0
103.0 7.1730015961 1.0
55.0 0.971765506091 0.0
