object 0	1.0:1.0
161.0 0.988992696029 1.0
object 20	1.0:1.0
81.0 0.95001025414 1.0
86.0 1.03598641165 1.0
174.0 0.990318834257 1.0
105.0 1.01911669113 1.0
124.0 1.01216718077 1.0
137.0 0.982177724703 1.0
190.0 -2.96776418365 1.0
57.0 0.987233111747 1.0
76.0 1.0364942048 1.0
176.0 0.987837811312 1.0
115.0 1.03230900836 1.0
121.0 0.958059224722 1.0
83.0 1.03753381918 1.0
192.0 -2.84744182174 1.0
103.0 0.94780064519 1.0
30.0 1.0225529957 1.0
41.0 1.01190881669 1.0
185.0 2.06297748853 1.0
35.0 1.02750826772 1.0
64.0 0.994465048943 1.0
133.0 1.03505392983 1.0
11.0 0.978793288846 1.0
184.0 -2.02119649037 1.0
0.0 1.00740263683 1.0
95.0 0.962645377459 1.0
160.0 1.01026552971 1.0
object 21	1.0:1.0
96.0 1.03559607589 1.0
33.0 1.03343008382 1.0
188.0 -4.53103757309 1.0
146.0 0.967103403447 1.0
64.0 0.939866395564 1.0
60.0 0.898719840233 1.0
186.0 -4.28433431801 1.0
148.0 1.00176550954 1.0
41.0 1.04753364416 1.0
27.0 0.992359735969 1.0
180.0 0.801487548874 1.0
138.0 1.00855486443 1.0
46.0 0.980960117894 1.0
54.0 1.02238753093 1.0
179.0 1.01115633341 1.0
169.0 1.00473126507 1.0
142.0 1.05310702728 1.0
191.0 -0.814905212596 1.0
object 22	1.0:1.0
39.0 0.997257568898 1.0
163.0 1.00148500804 1.0
46.0 0.960204183297 1.0
44.0 0.987235806745 1.0
96.0 0.997165783919 1.0
117.0 0.989336892862 1.0
69.0 1.00129917197 1.0
124.0 1.01166396414 1.0
81.0 1.03897617556 1.0
106.0 1.01754800589 1.0
115.0 1.01640678389 1.0
178.0 1.01549406483 1.0
57.0 1.02126114942 1.0
73.0 1.03909736678 1.0
176.0 1.00020703399 1.0
160.0 1.01174531818 1.0
182.0 1.53395167576 1.0
128.0 0.999731292792 1.0
168.0 1.03897218071 1.0
151.0 0.960587719162 1.0
object 23	1.0:1.0
98.0 1.03972018654 1.0
70.0 0.973941798478 1.0
187.0 0.633094612441 1.0
194.0 -2.35056918258 1.0
10.0 1.06851591558 1.0
28.0 0.923361482282 1.0
168.0 1.04241118376 1.0
189.0 0.580403913306 1.0
166.0 1.02651784874 1.0
188.0 3.00753957559 1.0
160.0 1.00769076415 1.0
26.0 0.997256237379 1.0
103.0 1.06057210211 1.0
143.0 1.01896664746 1.0
167.0 0.996910055622 1.0
184.0 -0.143212215507 1.0
object 24	1.0:1.0
64.0 1.01249861078 1.0
40.0 1.00142359977 1.0
141.0 1.0653551628 1.0
73.0 0.957344728742 1.0
61.0 0.993778795011 1.0
72.0 1.03178167479 1.0
78.0 0.981113872988 1.0
152.0 1.00105364305 1.0
32.0 1.03695513491 1.0
104.0 1.01243656153 1.0
140.0 0.973494421557 1.0
49.0 0.980872989722 1.0
51.0 1.0236918901 1.0
63.0 1.00645147447 1.0
126.0 1.00780216455 1.0
192.0 1.80147298267 1.0
162.0 1.00425033333 1.0
75.0 1.01408882654 1.0
object 25	1.0:1.0
76.0 0.944370875975 1.0
122.0 1.03964094151 1.0
170.0 0.967188899254 1.0
104.0 1.02443763509 1.0
54.0 1.07559194617 1.0
23.0 0.97673763967 1.0
144.0 1.01410994604 1.0
165.0 1.01425628982 1.0
175.0 1.00687608119 1.0
2.0 0.961104928792 1.0
40.0 1.0671759663 1.0
37.0 0.981716428715 1.0
188.0 -7.49440929406 1.0
95.0 0.97096820516 1.0
147.0 0.985815223073 1.0
18.0 0.949079063539 1.0
125.0 0.997125622079 1.0
150.0 0.997997895044 1.0
179.0 1.03155164517 1.0
164.0 0.993556415638 1.0
186.0 6.9780815527 1.0
115.0 1.03371760349 1.0
161.0 0.993046543874 1.0
object 26	1.0:1.0
10.0 1.04064206409 1.0
14.0 1.04969471859 1.0
64.0 0.952531141006 1.0
176.0 1.00616273144 1.0
46.0 0.913281861055 1.0
136.0 0.928294424064 1.0
12.0 0.982953912464 1.0
123.0 1.01346523454 1.0
155.0 1.02571895314 1.0
11.0 1.01890267263 1.0
184.0 2.18817748647 1.0
157.0 1.00586475408 1.0
127.0 0.998141232846 1.0
50.0 0.956296943316 1.0
125.0 0.994905200674 1.0
object 27	1.0:1.0
71.0 0.93059326351 1.0
133.0 1.00358263671 1.0
14.0 1.02371098923 1.0
171.0 0.985105096486 1.0
2.0 1.00446974094 1.0
90.0 1.02925579684 1.0
64.0 0.943761052444 1.0
134.0 0.97954702256 1.0
12.0 0.904508982082 1.0
146.0 1.01557893642 1.0
186.0 3.63816874681 1.0
23.0 1.00455105019 1.0
162.0 0.982377279631 1.0
143.0 1.00211939021 1.0
70.0 0.988031660897 1.0
196.0 -4.09060560202 1.0
object 28	1.0:1.0
92.0 1.02237250007 1.0
162.0 1.00885455103 1.0
160.0 0.983245385904 1.0
173.0 0.9994778784 1.0
153.0 0.979661251433 1.0
187.0 -2.29418731101 1.0
176.0 0.985276946248 1.0
47.0 0.986301022755 1.0
15.0 0.993273390263 1.0
179.0 0.960307250611 1.0
146.0 0.961261433317 1.0
138.0 1.01737592838 1.0
66.0 1.00070629761 1.0
35.0 0.992833163786 1.0
37.0 1.02777782179 1.0
166.0 1.0651019817 1.0
157.0 1.03092834676 1.0
12.0 1.02012616987 1.0
196.0 3.1505926429 1.0
189.0 -0.0274582020962 1.0
object 29	1.0:1.0
183.0 0.61766135341 1.0
26.0 0.986921391054 1.0
15.0 1.0043730173 1.0
28.0 0.961600861161 1.0
71.0 1.00441577043 1.0
172.0 1.04196490659 1.0
68.0 1.04120100181 1.0
95.0 1.0236488287 1.0
142.0 0.934090242006 1.0
156.0 1.03819803481 1.0
107.0 1.00491559782 1.0
77.0 0.958791118839 1.0
139.0 0.975090943609 1.0
object 30	1.0:1.0
179.0 1.04266426013 1.0
90.0 1.07659129007 1.0
27.0 1.0049944363 1.0
127.0 0.993140605449 1.0
17.0 1.06087085672 1.0
36.0 0.962759813601 1.0
6.0 1.05091605285 1.0
169.0 1.00511986056 1.0
98.0 1.00240233134 1.0
2.0 0.951292816206 1.0
42.0 0.955071742738 1.0
166.0 0.999941911398 1.0
196.0 1.30355588825 1.0
150.0 0.96550880596 1.0
25.0 1.02753211164 1.0
43.0 1.0788104299 1.0
53.0 1.04464830427 1.0
145.0 0.961573928108 1.0
186.0 1.57964176717 1.0
82.0 0.981292299923 1.0
135.0 0.98347967766 1.0
32.0 1.04839292783 1.0
99.0 0.977191595618 1.0
object 31	1.0:1.0
71.0 0.974990215188 1.0
96.0 0.998509427105 1.0
51.0 0.990640536265 1.0
10.0 0.968876342548 1.0
40.0 0.974005380584 1.0
39.0 1.01511630495 1.0
37.0 0.939810259142 1.0
198.0 0.922142570669 1.0
48.0 0.999157134927 1.0
91.0 0.992716591562 1.0
101.0 0.963502065597 1.0
66.0 1.001973083 1.0
125.0 1.05338530043 1.0
141.0 1.02921288739 1.0
166.0 1.03145579382 1.0
117.0 1.00982371496 1.0
105.0 0.982871715573 1.0
21.0 1.00905907496 1.0
object 32	1.0:1.0
126.0 0.998489386048 1.0
49.0 1.01988608266 1.0
187.0 2.7126408087 1.0
165.0 0.990217685773 1.0
100.0 0.992404909966 1.0
18.0 0.949021175654 1.0
46.0 0.983642686115 1.0
66.0 0.97569098609 1.0
170.0 0.915211538551 1.0
84.0 1.02921803341 1.0
115.0 1.02146667906 1.0
174.0 0.960337696097 1.0
132.0 1.01740228254 1.0
196.0 -1.34521045138 1.0
20.0 0.993339288896 1.0
139.0 0.909635396775 1.0
194.0 -0.642457324308 1.0
73.0 1.00477545965 1.0
180.0 1.56909962271 1.0
117.0 0.998617425272 1.0
14.0 0.973760725757 1.0
198.0 1.0517500371 1.0
140.0 1.01336723519 1.0
131.0 1.01259410426 1.0
object 33	1.0:1.0
88.0 0.997723563467 1.0
55.0 0.966458411639 1.0
72.0 1.03259327951 1.0
3.0 0.997016905641 1.0
103.0 0.954454434172 1.0
79.0 0.994566797411 1.0
90.0 0.958021383645 1.0
42.0 0.976008664585 1.0
70.0 0.999644662898 1.0
26.0 1.07158943007 1.0
146.0 0.91788248374 1.0
10.0 0.993810368542 1.0
66.0 1.00831439442 1.0
61.0 1.00835364706 1.0
112.0 1.00645345241 1.0
166.0 1.00737257027 1.0
41.0 0.964558499117 1.0
object 34	1.0:1.0
28.0 0.924932588368 1.0
119.0 1.00897844882 1.0
65.0 1.00635917819 1.0
36.0 0.997131245795 1.0
171.0 0.970537540894 1.0
50.0 0.974884906727 1.0
51.0 1.02130875287 1.0
46.0 1.0169264689 1.0
83.0 1.00393392524 1.0
32.0 1.02142382076 1.0
143.0 1.02718464311 1.0
135.0 1.03423675096 1.0
22.0 0.911898004634 1.0
40.0 1.01739246771 1.0
112.0 0.992717612861 1.0
69.0 1.01015194721 1.0
169.0 0.984268551048 1.0
128.0 1.00634467822 1.0
33.0 1.01081599732 1.0
object 35	1.0:1.0
74.0 1.0024149518 1.0
95.0 0.988280587186 1.0
6.0 1.04205855788 1.0
180.0 1.53414140457 1.0
61.0 0.995050975884 1.0
164.0 1.00132465495 1.0
49.0 0.975152439173 1.0
10.0 0.953469228287 1.0
156.0 0.99746267245 1.0
120.0 0.983848082863 1.0
193.0 3.66184476758 1.0
58.0 0.994524163946 1.0
103.0 0.997747981914 1.0
12.0 1.04408515737 1.0
134.0 1.03574625332 1.0
35.0 1.00573836786 1.0
110.0 1.04092859511 1.0
172.0 1.00084668486 1.0
object 36	1.0:1.0
86.0 0.994050766423 1.0
164.0 1.03815305983 1.0
121.0 0.927766032686 1.0
46.0 1.02166847754 1.0
157.0 0.973961914911 1.0
129.0 0.99658771411 1.0
192.0 -1.6925481057 1.0
59.0 1.02023271627 1.0
160.0 1.01269194833 1.0
63.0 0.983562743971 1.0
71.0 1.02105828464 1.0
96.0 1.00734007085 1.0
88.0 1.02587140841 1.0
159.0 1.0176794972 1.0
75.0 1.00636771359 1.0
137.0 0.95567429153 1.0
object 37	1.0:1.0
40.0 0.98380745179 1.0
134.0 1.00271305262 1.0
17.0 1.02385865828 1.0
195.0 -0.542290835882 1.0
175.0 0.985422929985 1.0
105.0 0.991687442492 1.0
162.0 0.999554503689 1.0
53.0 1.01334916611 1.0
112.0 0.992735647769 1.0
161.0 0.970669760132 1.0
158.0 0.969515742457 1.0
50.0 0.991530245031 1.0
119.0 1.03130442557 1.0
109.0 0.931618763712 1.0
70.0 1.02673926772 1.0
object 38	1.0:1.0
79.0 1.00400526099 1.0
19.0 1.01406826268 1.0
68.0 1.00541890842 1.0
49.0 0.997258992162 1.0
91.0 1.01499703088 1.0
38.0 0.977937278244 1.0
30.0 0.956996353158 1.0
167.0 0.995462059749 1.0
94.0 0.985937585479 1.0
55.0 0.997168357496 1.0
144.0 1.02247652733 1.0
131.0 1.01395585115 1.0
141.0 1.00013311478 1.0
95.0 0.997193748918 1.0
148.0 1.01960733126 1.0
object 39	1.0:1.0
128.0 1.00665918792 1.0
12.0 1.03057049219 1.0
92.0 0.988797223911 1.0
117.0 0.977546740184 1.0
81.0 0.988056377676 1.0
24.0 1.03989696654 1.0
16.0 0.979818698634 1.0
101.0 0.938442018922 1.0
156.0 1.01305591216 1.0
121.0 1.01602031986 1.0
141.0 0.965194080685 1.0
110.0 1.07489872295 1.0
4.0 0.957937760405 1.0
172.0 0.986308979035 1.0
71.0 0.95317968635 1.0
25.0 0.97076047349 1.0
115.0 1.01326844599 1.0
166.0 1.02667193893 1.0
object 40	1.0:1.0
179.0 1.0091330855 1.0
64.0 1.00517286509 1.0
55.0 0.995517680003 1.0
84.0 1.03495795081 1.0
19.0 1.02785593826 1.0
123.0 0.984571449769 1.0
63.0 1.00123235949 1.0
158.0 0.992305940602 1.0
37.0 0.992424520446 1.0
52.0 0.987159424493 1.0
33.0 0.982190286779 1.0
99.0 0.918249607003 1.0
167.0 1.01266011043 1.0
120.0 1.0125667765 1.0
70.0 0.98147520097 1.0
171.0 0.950270546027 1.0
25.0 1.00955455093 1.0
object 41	1.0:1.0
181.0 -5.25232056296 1.0
114.0 1.0066883642 1.0
14.0 1.04168423324 1.0
54.0 0.956489322603 1.0
135.0 1.01748176723 1.0
28.0 1.00346583329 1.0
107.0 1.01121815531 1.0
152.0 0.981608449178 1.0
191.0 0.250150991391 1.0
194.0 8.3325635142 1.0
98.0 0.978067524654 1.0
12.0 1.04519131158 1.0
20.0 0.991263251507 1.0
85.0 0.975368741777 1.0
130.0 0.976367266314 1.0
7.0 0.973168034013 1.0
196.0 5.20361696083 1.0
123.0 1.00568984701 1.0
43.0 1.04757532882 1.0
92.0 1.00308892789 1.0
0.0 0.99717762673 1.0
object 42	1.0:1.0
106.0 0.973623169347 1.0
169.0 1.02080626705 1.0
156.0 0.982335591198 1.0
109.0 0.970384951449 1.0
190.0 5.21006937756 1.0
72.0 0.976204175449 1.0
89.0 0.960377315724 1.0
146.0 0.952671902558 1.0
197.0 -2.25968321839 1.0
46.0 1.01474720629 1.0
30.0 0.988457577636 1.0
149.0 1.08451833207 1.0
173.0 1.01865781162 1.0
59.0 1.03779072911 1.0
133.0 1.02668281996 1.0
34.0 0.981270153436 1.0
6.0 1.02323781013 1.0
107.0 0.987776247844 1.0
152.0 0.996999434886 1.0
186.0 4.24312099275 1.0
102.0 1.01558142417 1.0
97.0 1.02422160246 1.0
object 43	1.0:1.0
103.0 0.953073084636 1.0
38.0 0.98719669465 1.0
176.0 1.01648681552 1.0
82.0 0.979668433786 1.0
137.0 1.0033845793 1.0
155.0 0.993373150994 1.0
192.0 3.72608831728 1.0
83.0 0.953568001467 1.0
89.0 0.9817238109 1.0
92.0 0.95085146215 1.0
195.0 0.695678612306 1.0
198.0 0.587993384708 1.0
159.0 1.03130348533 1.0
134.0 0.972500133143 1.0
39.0 1.00051842053 1.0
object 44	1.0:1.0
127.0 1.00329917928 1.0
93.0 1.09772623852 1.0
103.0 0.993725709545 1.0
132.0 1.0371394621 1.0
74.0 0.990256456863 1.0
169.0 0.955994169213 1.0
130.0 1.00362557233 1.0
67.0 1.00179600843 1.0
183.0 1.28281966553 1.0
50.0 0.986322886986 1.0
194.0 2.04891219866 1.0
object 45	1.0:1.0
30.0 0.969588964965 1.0
137.0 1.00772691035 1.0
85.0 0.996631703955 1.0
94.0 1.00708287807 1.0
67.0 1.02336188416 1.0
4.0 0.978907499795 1.0
31.0 1.03750155968 1.0
169.0 1.01307089016 1.0
88.0 1.00926524549 1.0
17.0 1.02978031041 1.0
107.0 1.00626003185 1.0
23.0 0.948247248186 1.0
165.0 1.02323633201 1.0
69.0 1.00357738234 1.0
161.0 0.997242399725 1.0
3.0 1.01213917617 1.0
60.0 0.975156336745 1.0
113.0 0.985612471457 1.0
object 46	1.0:1.0
114.0 0.993260701343 1.0
49.0 1.0127548026 1.0
97.0 0.98701100315 1.0
149.0 1.02765841878 1.0
196.0 5.85233011367 1.0
88.0 1.01116878197 1.0
122.0 1.06014735235 1.0
183.0 1.7894142405 1.0
56.0 1.02429430877 1.0
68.0 0.967302434445 1.0
100.0 1.01026177261 1.0
72.0 0.974217228121 1.0
135.0 0.994442647902 1.0
45.0 0.992436780598 1.0
21.0 1.01155371266 1.0
117.0 0.908238050962 1.0
71.0 1.05319553848 1.0
104.0 0.962744615995 1.0
0.0 0.998716188548 1.0
95.0 0.974387960645 1.0
127.0 0.993292805263 1.0
32.0 0.98578937793 1.0
166.0 0.941378876473 1.0
object 47	1.0:1.0
94.0 0.979776541161 1.0
82.0 0.998610341627 1.0
96.0 0.984100798973 1.0
78.0 1.02639780588 1.0
21.0 0.983345323161 1.0
11.0 1.01069114361 1.0
13.0 1.02162284238 1.0
12.0 1.03402646166 1.0
56.0 1.03079525803 1.0
196.0 3.82160661829 1.0
54.0 1.01646090596 1.0
100.0 0.999162642412 1.0
81.0 1.03184555729 1.0
object 48	1.0:1.0
138.0 1.010986443 1.0
190.0 2.39731070031 1.0
61.0 1.01360574012 1.0
85.0 0.994245716759 1.0
