object 0	1.0:1.0
27.0 0.988680395325 1.0
139.0 0.951784838293 1.0
97.0 1.04585633508 1.0
164.0 0.978453628285 1.0
37.0 0.973737067523 1.0
14.0 1.05617566279 1.0
88.0 0.935392840823 1.0
165.0 0.934693303999 1.0
51.0 1.0495072584 1.0
142.0 1.02667788836 1.0
126.0 0.929675007241 1.0
187.0 4.8005149345 1.0
11.0 0.953686886319 1.0
184.0 2.94856355325 1.0
59.0 1.00429103172 1.0
199.0 5.4862050192 1.0
69.0 0.947862803514 1.0
198.0 2.09675995581 1.0
object 1	1.0:1.0
37.0 0.979044797667 1.0
169.0 0.996766224606 1.0
97.0 1.00697552509 1.0
69.0 1.00724303265 1.0
150.0 0.984870212653 1.0
160.0 0.975096042201 1.0
59.0 1.00579424138 1.0
5.0 1.01619971185 1.0
78.0 1.01661931071 1.0
184.0 5.82588770889 1.0
68.0 0.996629302956 1.0
67.0 0.972505000316 1.0
187.0 -2.49326285809 1.0
186.0 -1.09389316597 1.0
4.0 1.01347892588 1.0
108.0 0.971033953736 1.0
76.0 0.947596749561 1.0
1.0 1.03188819076 1.0
61.0 1.00793000444 1.0
137.0 1.06488181343 1.0
109.0 0.979062877586 1.0
85.0 1.04835435534 1.0
192.0 -0.99775497872 1.0
165.0 0.988899843782 1.0
60.0 1.00342111731 1.0
155.0 0.913572098708 1.0
52.0 1.01240954505 1.0
138.0 1.00659222862 1.0
object 2	1.0:1.0
55.0 0.98865070948 1.0
51.0 0.996244648557 1.0
135.0 0.959806417966 1.0
43.0 1.04132332719 1.0
194.0 2.27969517573 1.0
153.0 0.982950192688 1.0
42.0 0.998406706197 1.0
162.0 0.98980274085 1.0
41.0 0.999798403273 1.0
3.0 0.971334291402 1.0
97.0 0.974368814788 1.0
125.0 0.969980830981 1.0
147.0 1.03306061775 1.0
29.0 1.03540577586 1.0
134.0 1.03221360861 1.0
120.0 0.97042505455 1.0
15.0 1.01976181628 1.0
44.0 1.00200870748 1.0
4.0 0.997245385594 1.0
23.0 1.02900680054 1.0
126.0 1.0249620803 1.0
78.0 1.1247694426 1.0
object 3	1.0:1.0
144.0 1.01173463472 1.0
197.0 -1.79367240548 1.0
2.0 1.00668390201 1.0
31.0 1.00568603934 1.0
186.0 4.67456252942 1.0
36.0 0.977465342303 1.0
122.0 1.04561492587 1.0
95.0 0.947789009078 1.0
92.0 0.99846506885 1.0
192.0 -4.11822250129 1.0
93.0 0.991963497038 1.0
45.0 1.03779719438 1.0
99.0 1.02965175098 1.0
126.0 1.03629878158 1.0
19.0 1.02878469606 1.0
151.0 1.01025564908 1.0
40.0 1.07294821556 1.0
34.0 1.00124527969 1.0
104.0 1.01895213516 1.0
147.0 1.0476349589 1.0
46.0 0.971796192064 1.0
63.0 1.03571502943 1.0
108.0 0.961562212515 1.0
object 4	1.0:1.0
184.0 0.653189229045 1.0
12.0 0.998189823776 1.0
150.0 0.992415764109 1.0
29.0 1.01820254532 1.0
61.0 1.00741982558 1.0
103.0 0.996216780594 1.0
123.0 0.993742068441 1.0
38.0 1.10004450964 1.0
27.0 0.996191505171 1.0
144.0 1.01424587955 1.0
79.0 1.04486832128 1.0
154.0 0.983282321871 1.0
177.0 1.00598125826 1.0
195.0 -0.445099653171 1.0
192.0 -12.4989604434 1.0
21.0 0.995457096248 1.0
64.0 0.973254017897 1.0
52.0 1.01451572644 1.0
69.0 0.920098751206 1.0
55.0 0.987829799912 1.0
62.0 1.00657322348 1.0
138.0 1.01743961554 1.0
197.0 1.50563028789 1.0
185.0 -1.25647271787 1.0
object 5	1.0:1.0
149.0 0.98915294739 1.0
169.0 1.04273169113 1.0
138.0 1.00541868835 1.0
191.0 1.61472810583 1.0
116.0 1.0015142868 1.0
72.0 1.02540910699 1.0
134.0 1.05242786848 1.0
97.0 1.00873036396 1.0
46.0 0.982102896685 1.0
184.0 2.53290191948 1.0
150.0 1.0143626637 1.0
48.0 0.957944757073 1.0
164.0 0.970880480953 1.0
181.0 1.5103413883 1.0
170.0 0.975040201453 1.0
3.0 1.00978305729 1.0
18.0 1.01606169514 1.0
68.0 1.00501279799 1.0
108.0 1.01332425613 1.0
96.0 1.01680974316 1.0
121.0 1.00267247793 1.0
78.0 0.970991814418 1.0
193.0 2.81300662752 1.0
0.0 0.989629216545 1.0
187.0 -6.09330229383 1.0
152.0 1.00485450708 1.0
object 6	1.0:1.0
15.0 1.00927965973 1.0
99.0 0.94158537498 1.0
110.0 0.981988943848 1.0
21.0 0.996661596283 1.0
34.0 0.975814364812 1.0
18.0 1.01765233262 1.0
87.0 0.996841737664 1.0
19.0 0.973787467674 1.0
69.0 1.02068721608 1.0
198.0 0.0945984851093 1.0
40.0 1.02203670981 1.0
113.0 1.05062068777 1.0
39.0 1.03945654965 1.0
97.0 1.00149858747 1.0
159.0 0.940950491167 1.0
5.0 1.01500677555 1.0
162.0 0.983040213623 1.0
89.0 1.0331634822 1.0
182.0 -0.639471760252 1.0
152.0 0.971072756542 1.0
155.0 0.976603410496 1.0
45.0 0.99543404656 1.0
4.0 1.0284920749 1.0
9.0 1.00630095183 1.0
199.0 -0.944076432669 1.0
55.0 1.01084897406 1.0
140.0 1.01295062279 1.0
51.0 0.949481115961 1.0
object 7	1.0:1.0
28.0 0.98271867681 1.0
77.0 0.999609490734 1.0
63.0 0.935458793492 1.0
79.0 0.951201887203 1.0
64.0 0.995109364568 1.0
49.0 0.999833266005 1.0
119.0 0.990213491789 1.0
21.0 1.00275526491 1.0
197.0 12.4891434367 1.0
166.0 1.01530203855 1.0
167.0 1.0485520144 1.0
171.0 1.00832482884 1.0
18.0 1.00021335973 1.0
70.0 0.987581082618 1.0
30.0 1.1255912837 1.0
95.0 0.946730087287 1.0
98.0 1.04078413795 1.0
5.0 1.04175529321 1.0
50.0 1.03947437472 1.0
71.0 0.976040670697 1.0
153.0 0.992792509264 1.0
137.0 1.0513526522 1.0
29.0 0.997614871881 1.0
60.0 0.994849356661 1.0
20.0 0.949039675535 1.0
126.0 1.01774868316 1.0
184.0 0.801861360487 1.0
17.0 1.02234808717 1.0
68.0 0.991839082723 1.0
65.0 0.998082371969 1.0
135.0 1.02207767138 1.0
37.0 0.986032956578 1.0
19.0 0.978088746953 1.0
155.0 1.02484508119 1.0
object 8	1.0:1.0
154.0 0.965300350556 1.0
112.0 0.964388433723 1.0
23.0 1.04627878503 1.0
77.0 1.02058690034 1.0
86.0 0.960422872657 1.0
127.0 0.905658780412 1.0
74.0 0.963810216613 1.0
60.0 1.00642920636 1.0
