object 0	1.0:1.0
139.0 0.98236535063 1.0
104.0 0.924784892131 1.0
169.0 0.921482576779 1.0
163.0 0.976241445974 1.0
138.0 0.965629385984 1.0
61.0 1.03958439375 1.0
15.0 0.975553306967 1.0
184.0 1.10231859439 1.0
149.0 0.949793437553 1.0
65.0 1.08862469599 1.0
106.0 1.00008519789 1.0
object 8	1.0:1.0
107.0 0.982167179019 1.0
30.0 1.00922783019 1.0
108.0 1.01203840807 1.0
34.0 0.995141195524 1.0
125.0 0.969939772972 1.0
25.0 1.01508154264 1.0
85.0 1.0295045655 1.0
6.0 0.92230840457 1.0
149.0 0.987272054523 1.0
174.0 0.975235922949 1.0
63.0 0.991100002183 1.0
175.0 0.994765614114 1.0
19.0 1.00584739156 1.0
109.0 0.986312652513 1.0
0.0 0.954877820458 1.0
41.0 0.982281486668 1.0
16.0 1.03696399872 1.0
128.0 1.00979963823 1.0
197.0 1.98463372506 1.0
object 9	1.0:1.0
51.0 1.00388529328 1.0
40.0 1.00572618902 1.0
75.0 0.980477454035 1.0
37.0 1.04607659591 1.0
132.0 0.968568889827 1.0
1.0 1.02591632154 1.0
182.0 2.71254432822 1.0
29.0 1.02885283777 1.0
124.0 1.02044058501 1.0
114.0 0.991916376114 1.0
198.0 -1.39950209563 1.0
54.0 0.91484015465 1.0
194.0 0.530591823301 1.0
142.0 0.992222760558 1.0
14.0 0.999504881698 1.0
110.0 0.975378466907 1.0
15.0 1.02228817968 1.0
109.0 1.01276682774 1.0
158.0 0.958812566016 1.0
193.0 -2.95672591541 1.0
168.0 1.0551736487 1.0
163.0 1.02437941568 1.0
174.0 0.983083577427 1.0
36.0 1.02516708996 1.0
object 10	1.0:1.0
61.0 1.00702332922 1.0
143.0 0.995374135791 1.0
39.0 1.01096976593 1.0
135.0 0.987835741815 1.0
89.0 1.0573907637 1.0
2.0 1.01040216177 1.0
46.0 0.954430182306 1.0
88.0 1.01202493168 1.0
15.0 0.998256691808 1.0
165.0 0.955910388546 1.0
181.0 2.18928623876 1.0
70.0 0.909660823647 1.0
134.0 0.987474296471 1.0
25.0 1.00651235142 1.0
10.0 0.999658435563 1.0
186.0 -0.059008415612 1.0
68.0 1.01318793034 1.0
93.0 0.986654403612 1.0
97.0 1.01250151339 1.0
object 11	1.0:1.0
11.0 1.0089634081 1.0
3.0 1.00763790257 1.0
23.0 0.979806477601 1.0
167.0 1.01526895129 1.0
25.0 1.00235684028 1.0
56.0 1.03566697431 1.0
100.0 0.932698556079 1.0
150.0 0.968204050466 1.0
19.0 0.961094405218 1.0
169.0 0.934917139212 1.0
185.0 6.207106996 1.0
48.0 0.980609507676 1.0
62.0 1.02509043932 1.0
136.0 0.951695108903 1.0
15.0 1.05744550518 1.0
125.0 0.977627328355 1.0
152.0 1.02448917708 1.0
140.0 1.02530483996 1.0
50.0 0.96922800943 1.0
129.0 1.03941150418 1.0
7.0 0.910929158302 1.0
64.0 1.01092006902 1.0
8.0 1.00485206946 1.0
object 12	1.0:1.0
70.0 1.03885870207 1.0
85.0 1.00480089638 1.0
21.0 1.00007707318 1.0
11.0 0.982514573413 1.0
172.0 1.00908507712 1.0
74.0 0.917059423038 1.0
145.0 1.03879242036 1.0
127.0 0.994155181619 1.0
192.0 -3.78556988141 1.0
179.0 1.06641097381 1.0
132.0 1.05625068032 1.0
155.0 0.981758909438 1.0
150.0 0.972434338369 1.0
object 13	1.0:1.0
173.0 1.06184823714 1.0
108.0 0.979220942348 1.0
60.0 1.01755207208 1.0
148.0 0.966342465932 1.0
174.0 1.00641432414 1.0
50.0 1.02832544075 1.0
38.0 0.988770539614 1.0
156.0 0.97182775129 1.0
67.0 1.04580595353 1.0
112.0 1.01922628724 1.0
95.0 1.00867279941 1.0
36.0 1.05611652022 1.0
91.0 0.974695482151 1.0
56.0 1.02685824974 1.0
103.0 1.04000317804 1.0
object 14	1.0:1.0
102.0 0.988713960026 1.0
68.0 1.00917806682 1.0
115.0 1.01778159654 1.0
137.0 0.984171831264 1.0
148.0 0.945501355838 1.0
10.0 0.955855793707 1.0
67.0 0.970265845026 1.0
111.0 0.994776522029 1.0
124.0 0.973866432062 1.0
29.0 0.989222786448 1.0
75.0 0.981322907294 1.0
23.0 0.994619650163 1.0
25.0 1.00102238623 1.0
84.0 0.989365024722 1.0
45.0 0.928405867007 1.0
154.0 0.995648717463 1.0
94.0 1.01252548888 1.0
61.0 1.00260229983 1.0
97.0 1.06831485327 1.0
150.0 0.99186624962 1.0
35.0 0.993906609352 1.0
135.0 0.981137601118 1.0
24.0 0.993241765687 1.0
108.0 1.07002104955 1.0
146.0 0.996230282337 1.0
140.0 0.986257886645 1.0
82.0 1.00961216051 1.0
39.0 1.00844206476 1.0
12.0 0.994813524027 1.0
53.0 0.989757438344 1.0
object 15	1.0:1.0
39.0 0.983003922348 1.0
16.0 1.01175604243 1.0
36.0 1.00998624883 1.0
93.0 0.979625317829 1.0
55.0 0.980875662164 1.0
146.0 0.991216295461 1.0
96.0 1.02729514488 1.0
26.0 0.977932974098 1.0
14.0 1.02179192287 1.0
180.0 -0.533740887312 1.0
114.0 1.01188680059 1.0
0.0 0.957382009191 1.0
53.0 1.01456764703 1.0
59.0 0.997415611576 1.0
85.0 1.0170015693 1.0
5.0 0.991972722889 1.0
24.0 1.0160573106 1.0
111.0 1.0042972949 1.0
196.0 2.92622807582 1.0
149.0 1.05790205823 1.0
122.0 0.973247010718 1.0
27.0 1.08283032124 1.0
74.0 0.967359942444 1.0
62.0 1.02271927007 1.0
176.0 0.904650812996 1.0
61.0 1.0831440414 1.0
79.0 0.999207470936 1.0
25.0 0.99468000136 1.0
190.0 2.23761619732 1.0
134.0 0.968334983536 1.0
78.0 1.06643724584 1.0
object 16	1.0:1.0
175.0 0.99303912267 1.0
89.0 1.0352038368 1.0
193.0 1.24655650644 1.0
115.0 0.99208269345 1.0
128.0 1.0028895319 1.0
136.0 1.02452530269 1.0
12.0 0.984438758117 1.0
97.0 0.976801520456 1.0
32.0 1.05851301319 1.0
123.0 1.01629182065 1.0
122.0 0.969923911381 1.0
92.0 1.00216699705 1.0
180.0 0.295898175702 1.0
40.0 0.980496058133 1.0
179.0 1.03372022481 1.0
13.0 0.991589391064 1.0
54.0 1.06175881327 1.0
153.0 0.998447867232 1.0
17.0 0.96381902665 1.0
60.0 1.02878991511 1.0
182.0 3.60274180484 1.0
80.0 1.00111708617 1.0
124.0 0.986641719056 1.0
object 17	1.0:1.0
24.0 0.999492886543 1.0
28.0 0.98870947047 1.0
189.0 7.30179531242 1.0
167.0 0.958188762085 1.0
133.0 0.996218416795 1.0
70.0 0.98352380027 1.0
91.0 1.0119306633 1.0
176.0 0.974110295003 1.0
15.0 0.961939898777 1.0
71.0 1.00173737329 1.0
198.0 -1.92173906333 1.0
97.0 1.04920249804 1.0
158.0 1.03933452836 1.0
31.0 0.998969085765 1.0
183.0 6.18985617156 1.0
118.0 0.956685292444 1.0
177.0 1.02096662867 1.0
40.0 1.05104868807 1.0
37.0 0.931540463615 1.0
156.0 0.959946142985 1.0
object 18	1.0:1.0
64.0 0.994106326898 1.0
58.0 1.01276191306 1.0
106.0 0.967953272266 1.0
44.0 0.998062609734 1.0
183.0 -0.599668961252 1.0
173.0 0.978854908091 1.0
68.0 0.984769815212 1.0
191.0 7.85271731523 1.0
69.0 1.00746889726 1.0
174.0 1.0338257821 1.0
159.0 1.00596770597 1.0
12.0 0.99089020355 1.0
190.0 -1.341178082 1.0
117.0 0.989175599257 1.0
156.0 1.01486430762 1.0
124.0 0.991497503188 1.0
136.0 1.00199473422 1.0
103.0 0.984608226351 1.0
30.0 1.01771963336 1.0
65.0 1.0104368416 1.0
133.0 0.994703118499 1.0
165.0 1.0094643798 1.0
17.0 1.01721807437 1.0
object 19	1.0:1.0
122.0 1.02068562143 1.0
103.0 0.925432662535 1.0
111.0 1.00491920963 1.0
123.0 0.974488389419 1.0
67.0 1.04546242282 1.0
176.0 0.895652612013 1.0
2.0 0.976799156565 1.0
106.0 0.977694549891 1.0
95.0 0.984392463432 1.0
92.0 1.03677612828 1.0
93.0 1.0263530261 1.0
138.0 1.01055108014 1.0
6.0 1.0280513141 1.0
166.0 1.01303197079 1.0
192.0 -3.64220420325 1.0
72.0 1.04490987421 1.0
86.0 0.978025241187 1.0
8.0 1.04080457176 1.0
24.0 1.03685460344 1.0
object 20	1.0:1.0
109.0 0.995496287629 1.0
149.0 1.08202206655 1.0
148.0 1.02684698415 1.0
185.0 0.970135570292 1.0
155.0 1.01947653311 1.0
39.0 0.988456204089 1.0
130.0 0.991130431481 1.0
90.0 1.00387583995 1.0
101.0 0.969586832898 1.0
10.0 0.929935020295 1.0
45.0 0.983376065585 1.0
117.0 1.01547926186 1.0
67.0 0.967012056181 1.0
106.0 1.01248932236 1.0
131.0 0.997374310824 1.0
97.0 1.00610878555 1.0
194.0 1.91626970733 1.0
147.0 0.981505514041 1.0
189.0 0.0674075719929 1.0
42.0 1.03386544073 1.0
81.0 0.98396755977 1.0
104.0 0.9578578994 1.0
134.0 1.03269990218 1.0
54.0 1.05386180083 1.0
36.0 1.05740161164 1.0
160.0 0.999699767485 1.0
object 21	1.0:1.0
21.0 1.01786647569 1.0
191.0 5.21019230939 1.0
42.0 1.01421752756 1.0
177.0 1.02188018595 1.0
17.0 1.00008557939 1.0
52.0 0.848704702955 1.0
15.0 1.01815474313 1.0
41.0 0.977814796852 1.0
74.0 0.986342880471 1.0
187.0 3.71327445691 1.0
0.0 0.994728963869 1.0
114.0 0.996557808221 1.0
23.0 1.00114182817 1.0
112.0 1.012447091 1.0
116.0 0.992760052455 1.0
20.0 1.00686108183 1.0
45.0 1.03208210193 1.0
83.0 1.01314182702 1.0
111.0 0.979422296857 1.0
28.0 0.995680756681 1.0
119.0 1.0170193056 1.0
26.0 0.990973416123 1.0
73.0 0.964249643221 1.0
157.0 1.01936975627 1.0
145.0 1.0324442907 1.0
object 22	1.0:1.0
133.0 0.967271821576 1.0
64.0 0.996465398047 1.0
48.0 0.948601117287 1.0
30.0 1.00206171666 1.0
13.0 1.05535025273 1.0
176.0 1.07246365054 1.0
106.0 0.995980524173 1.0
74.0 0.976290287517 1.0
187.0 1.57155999158 1.0
1.0 0.976896732961 1.0
29.0 0.988636151951 1.0
170.0 0.937431394177 1.0
27.0 1.01361055618 1.0
152.0 1.04624396281 1.0
98.0 0.996847022054 1.0
53.0 0.99482693355 1.0
131.0 0.989482164864 1.0
82.0 0.979007146385 1.0
33.0 1.06683097842 1.0
73.0 0.995983127526 1.0
76.0 0.994821882292 1.0
167.0 1.00442191597 1.0
80.0 1.00333573092 1.0
object 23	1.0:1.0
110.0 0.991013698407 1.0
85.0 0.992575490715 1.0
9.0 0.998876461591 1.0
75.0 1.0035547748 1.0
73.0 1.0865221454 1.0
167.0 1.03527447803 1.0
180.0 -2.51036810827 1.0
172.0 0.95706161693 1.0
182.0 8.11621385992 1.0
82.0 1.00726949 1.0
54.0 1.07735403673 1.0
59.0 0.994698122649 1.0
194.0 -0.964237121197 1.0
36.0 1.01891721924 1.0
55.0 0.996029750519 1.0
197.0 0.611422310141 1.0
133.0 1.00326212844 1.0
195.0 11.1902689136 1.0
49.0 0.979454331816 1.0
44.0 0.990486464157 1.0
39.0 0.974005286349 1.0
158.0 1.00470895152 1.0
178.0 0.950240231153 1.0
object 24	1.0:1.0
54.0 0.947977270325 1.0
59.0 0.991790222041 1.0
84.0 1.02482458492 1.0
67.0 1.02945847453 1.0
121.0 1.01555538116 1.0
82.0 1.01545994088 1.0
173.0 0.963949247132 1.0
13.0 1.08914232311 1.0
115.0 1.08804004309 1.0
98.0 1.00068740732 1.0
62.0 1.00288832006 1.0
32.0 0.997952945521 1.0
128.0 0.958833833738 1.0
object 25	1.0:1.0
196.0 2.22865692658 1.0
79.0 0.980158416186 1.0
118.0 1.01159723432 1.0
153.0 0.985269964297 1.0
107.0 0.989669312083 1.0
94.0 1.0046620865 1.0
194.0 -6.10033289058 1.0
29.0 0.992242221044 1.0
82.0 1.00010797938 1.0
166.0 0.990432017362 1.0
158.0 1.04994925458 1.0
48.0 1.01073096442 1.0
143.0 0.997928081875 1.0
104.0 1.07538070602 1.0
130.0 1.01472073548 1.0
146.0 0.986828536473 1.0
105.0 1.00890933165 1.0
52.0 0.95788585037 1.0
98.0 1.01514625636 1.0
59.0 1.01628786756 1.0
58.0 1.00749262583 1.0
148.0 1.06613931179 1.0
77.0 0.975486197665 1.0
90.0 0.99932856585 1.0
28.0 0.974930067142 1.0
6.0 1.03337274603 1.0
16.0 1.00064006999 1.0
39.0 1.01744115665 1.0
object 26	1.0:1.0
181.0 0.735271890712 1.0
134.0 0.978036472836 1.0
59.0 1.02496759251 1.0
183.0 5.02706253431 1.0
76.0 1.04525834679 1.0
161.0 1.08198890802 1.0
51.0 0.987187041726 1.0
102.0 1.01928939349 1.0
37.0 1.01898600206 1.0
139.0 0.953903769581 1.0
27.0 1.05890605811 1.0
167.0 1.00026439152 1.0
90.0 1.00054684159 1.0
85.0 1.01357987302 1.0
160.0 1.01311399833 1.0
8.0 1.00209496267 1.0
60.0 1.00231768774 1.0
164.0 1.01707958891 1.0
187.0 -0.525479916425 1.0
object 27	1.0:1.0
147.0 0.965454010598 1.0
94.0 0.986057564865 1.0
161.0 0.978426047489 1.0
158.0 0.994437821902 1.0
104.0 0.937409593972 1.0
102.0 1.05548625611 1.0
185.0 3.28123296216 1.0
156.0 0.985584543008 1.0
194.0 -7.45107983512 1.0
32.0 1.05009256676 1.0
78.0 0.97198904754 1.0
180.0 3.92039099328 1.0
167.0 0.987665376513 1.0
163.0 0.99423435065 1.0
173.0 0.992221931115 1.0
152.0 1.08138669874 1.0
16.0 1.02681692583 1.0
73.0 0.960386570009 1.0
117.0 0.958800748735 1.0
64.0 1.03586281365 1.0
object 28	1.0:1.0
100.0 1.00292178484 1.0
20.0 0.968979676648 1.0
83.0 0.99425838929 1.0
142.0 1.00429415263 1.0
77.0 0.973466511044 1.0
171.0 1.001536743 1.0
86.0 1.0219694596 1.0
81.0 0.979810184195 1.0
64.0 0.9472556694 1.0
2.0 1.03455785769 1.0
73.0 0.999453059049 1.0
120.0 0.998688090822 1.0
67.0 0.984200497012 1.0
24.0 0.956894185504 1.0
85.0 1.00167437956 1.0
9.0 1.01357373821 1.0
61.0 0.92216667156 1.0
124.0 1.001617628 1.0
98.0 1.00885346019 1.0
76.0 0.990298098972 1.0
114.0 0.983548820337 1.0
object 29	1.0:1.0
190.0 -5.69963966852 1.0
171.0 1.00391400749 1.0
164.0 0.926737498376 1.0
69.0 1.00606804486 1.0
24.0 0.988461689663 1.0
170.0 0.996530881505 1.0
178.0 1.06952566188 1.0
108.0 1.00038044242 1.0
85.0 1.00013857607 1.0
166.0 1.10078459838 1.0
57.0 0.974878787951 1.0
193.0 5.68281261525 1.0
50.0 1.00296957269 1.0
56.0 0.965653071529 1.0
100.0 1.03313032666 1.0
34.0 0.972231199631 1.0
148.0 0.990944864268 1.0
191.0 5.38337975625 1.0
51.0 1.01034262617 1.0
38.0 1.0097592024 1.0
169.0 0.962681446208 1.0
135.0 1.00617747356 1.0
159.0 0.977862445651 1.0
0.0 0.96693963718 1.0
186.0 3.22886402529 1.0
83.0 0.99222481627 1.0
129.0 0.984332290874 1.0
130.0 0.999466229141 1.0
112.0 1.00840417547 1.0
117.0 0.978667912411 1.0
151.0 0.999229734042 1.0
139.0 1.03984230861 1.0
object 30	1.0:1.0
100.0 0.951812684333 1.0
140.0 0.969906482053 1.0
170.0 0.970815163471 1.0
67.0 0.980985292467 1.0
114.0 1.03332109537 1.0
147.0 1.00238017046 1.0
160.0 0.994345862288 1.0
53.0 0.972280547009 1.0
86.0 0.98142721194 1.0
151.0 1.01214060133 1.0
198.0 2.84218312888 1.0
75.0 1.01235620267 1.0
105.0 1.08871269155 1.0
58.0 0.961614743095 1.0
90.0 0.985169851097 1.0
174.0 1.02509276734 1.0
56.0 1.02331642304 1.0
40.0 1.02962733792 1.0
45.0 1.00736115547 1.0
125.0 1.00327745547 1.0
72.0 0.95590601053 1.0
85.0 1.01957240917 1.0
106.0 0.97020099717 1.0
object 31	1.0:1.0
199.0 -2.3707194915 1.0
158.0 1.00522992991 1.0
156.0 1.00954230615 1.0
109.0 1.02114833145 1.0
150.0 1.03045200448 1.0
172.0 1.03053193631 1.0
99.0 1.02308956186 1.0
162.0 0.990447383432 1.0
80.0 0.947570931547 1.0
12.0 1.04223846231 1.0
111.0 1.00896645146 1.0
17.0 1.01641217699 1.0
49.0 0.99348284185 1.0
160.0 1.00476178756 1.0
185.0 9.31796903129 1.0
136.0 1.00726373738 1.0
42.0 1.01287623703 1.0
100.0 0.954408424465 1.0
130.0 1.01830594541 1.0
object 32	1.0:1.0
168.0 0.913943205858 1.0
109.0 0.971494138426 1.0
13.0 0.971626592672 1.0
9.0 0.990328149636 1.0
124.0 1.01192288176 1.0
11.0 0.972416589889 1.0
172.0 1.01333058817 1.0
101.0 1.01090846935 1.0
148.0 0.892276346328 1.0
177.0 0.990877323031 1.0
121.0 0.965627627909 1.0
133.0 0.996091193241 1.0
56.0 0.968915319169 1.0
111.0 1.01129292566 1.0
81.0 1.0204189901 1.0
object 33	1.0:1.0
53.0 0.978524187606 1.0
39.0 1.00055594539 1.0
173.0 1.02935032007 1.0
157.0 0.99232868179 1.0
45.0 1.03424850132 1.0
85.0 1.03109028791 1.0
195.0 7.49684037604 1.0
92.0 0.995565708151 1.0
108.0 0.999494005683 1.0
95.0 1.02508895528 1.0
28.0 1.01220265155 1.0
116.0 0.978448515317 1.0
141.0 1.01497761239 1.0
86.0 0.98721918802 1.0
179.0 1.07622924065 1.0
object 34	1.0:1.0
39.0 1.02517729432 1.0
11.0 0.98916656244 1.0
133.0 0.989666046077 1.0
64.0 1.02179204985 1.0
65.0 0.975965631337 1.0
53.0 1.01974487716 1.0
145.0 0.978899751222 1.0
32.0 1.06848071664 1.0
70.0 1.01705396039 1.0
132.0 1.02871569435 1.0
184.0 1.5004700804 1.0
189.0 -0.716357935309 1.0
100.0 0.992947062454 1.0
73.0 1.01025810157 1.0
161.0 0.93488798259 1.0
36.0 0.977152746405 1.0
98.0 1.01062128011 1.0
61.0 0.985632672519 1.0
43.0 1.02261065522 1.0
29.0 0.963081848147 1.0
2.0 0.983655928001 1.0
48.0 0.99407380301 1.0
176.0 1.04066623583 1.0
object 35	1.0:1.0
117.0 0.979745235076 1.0
13.0 0.977425294105 1.0
72.0 0.98431777102 1.0
198.0 -5.35111580818 1.0
120.0 0.983265631887 1.0
30.0 0.996449005975 1.0
71.0 0.992975402833 1.0
89.0 0.987743788393 1.0
124.0 1.01779806058 1.0
169.0 1.0161231257 1.0
113.0 0.99755386448 1.0
155.0 0.992589967834 1.0
84.0 0.994421131145 1.0
44.0 0.996753115511 1.0
91.0 0.99819317765 1.0
160.0 0.963460161536 1.0
101.0 0.983719251779 1.0
58.0 0.955220987624 1.0
65.0 1.01631834088 1.0
43.0 0.983129962801 1.0
195.0 5.71351922827 1.0
object 36	1.0:1.0
159.0 1.00345481461 1.0
64.0 0.970475556585 1.0
11.0 0.99193326755 1.0
62.0 0.994729440241 1.0
179.0 1.03831595659 1.0
39.0 0.979094286988 1.0
186.0 -0.13958433895 1.0
160.0 0.986756788845 1.0
100.0 0.969309852188 1.0
120.0 0.992128207759 1.0
70.0 0.961968910204 1.0
6.0 1.04538156746 1.0
12.0 1.00901798666 1.0
20.0 0.962756441271 1.0
145.0 1.00430154747 1.0
199.0 -0.172621169538 1.0
87.0 1.10337326705 1.0
153.0 1.01287780845 1.0
132.0 1.00261906511 1.0
object 37	1.0:1.0
11.0 0.963731956118 1.0
107.0 0.9742924143 1.0
75.0 1.02111918962 1.0
158.0 0.992732459044 1.0
140.0 0.996883550679 1.0
89.0 0.97300495658 1.0
54.0 1.02086883205 1.0
66.0 1.0054244686 1.0
168.0 1.00162070623 1.0
42.0 1.04982910415 1.0
5.0 0.961981472804 1.0
161.0 1.02920587021 1.0
176.0 1.03883901872 1.0
35.0 1.03946262693 1.0
86.0 1.01832309918 1.0
6.0 0.969593176198 1.0
148.0 1.02543468373 1.0
145.0 1.05416133951 1.0
23.0 0.948253947444 1.0
112.0 1.00572777607 1.0
28.0 0.99175516048 1.0
118.0 1.05371122957 1.0
object 38	1.0:1.0
7.0 0.993204273693 1.0
37.0 1.03581322961 1.0
80.0 1.07619852933 1.0
155.0 0.988485920308 1.0
53.0 1.01547770632 1.0
142.0 0.988665948413 1.0
190.0 2.06910903606 1.0
86.0 1.01830105423 1.0
125.0 0.983619623631 1.0
55.0 0.99419277453 1.0
177.0 1.01099829349 1.0
95.0 1.01743381858 1.0
83.0 1.01778951675 1.0
23.0 1.02038511081 1.0
198.0 1.14661619747 1.0
8.0 0.978539879981 1.0
object 39	1.0:1.0
139.0 1.00348951701 1.0
12.0 1.0391066577 1.0
121.0 1.021956465 1.0
150.0 1.01617850476 1.0
159.0 1.02165677129 1.0
160.0 1.00872987158 1.0
9.0 0.977257166519 1.0
136.0 1.00248734596 1.0
153.0 0.994828451769 1.0
166.0 1.08050521645 1.0
23.0 1.05388754081 1.0
25.0 1.00147413897 1.0
133.0 1.0031106746 1.0
165.0 1.00899425576 1.0
88.0 1.00280878016 1.0
8.0 0.979613936591 1.0
195.0 5.26800924657 1.0
85.0 1.00725996239 1.0
68.0 1.03202915176 1.0
174.0 0.992578746095 1.0
116.0 1.02074448882 1.0
55.0 0.998356863863 1.0
176.0 1.09401320649 1.0
object 40	1.0:1.0
17.0 1.0072007365 1.0
100.0 1.01823672646 1.0
9.0 1.01874975929 1.0
8.0 0.981567414464 1.0
64.0 1.02265300206 1.0
72.0 1.05468875832 1.0
81.0 1.00622573653 1.0
143.0 0.99520385238 1.0
116.0 1.0563649259 1.0
121.0 0.942073917766 1.0
46.0 0.999643225649 1.0
134.0 0.989424609928 1.0
31.0 1.01051037462 1.0
69.0 0.982878994867 1.0
198.0 -3.68280752288 1.0
170.0 1.09676435274 1.0
102.0 1.04571468402 1.0
124.0 0.985809262574 1.0
89.0 1.01103110207 1.0
184.0 1.1898109746 1.0
109.0 1.00925333529 1.0
79.0 1.0057335728 1.0
24.0 0.98454955019 1.0
41.0 0.991136668923 1.0
object 41	1.0:1.0
186.0 0.431466411653 1.0
121.0 1.01839368956 1.0
131.0 1.07154745571 1.0
179.0 1.02861737802 1.0
14.0 1.0048979692 1.0
82.0 1.01343486038 1.0
157.0 1.02739975312 1.0
138.0 1.00125372976 1.0
55.0 1.06146891996 1.0
172.0 1.00943762962 1.0
175.0 1.01157708529 1.0
149.0 0.979714592812 1.0
158.0 1.01826821874 1.0
69.0 1.01268977687 1.0
20.0 1.01213063219 1.0
71.0 1.036839462 1.0
171.0 1.02229500543 1.0
