object 0	1.0:1.0
111.0 0.984794542911 1.0
109.0 0.967987954987 1.0
41.0 0.989827166755 1.0
23.0 0.994075865908 1.0
50.0 0.957754628879 1.0
26.0 1.03400346932 1.0
59.0 1.00141668259 1.0
45.0 0.965550789564 1.0
46.0 1.00307208888 1.0
95.0 0.99644347879 1.0
object 4	1.0:1.0
17.0 0.954886883772 1.0
115.0 1.01216050862 1.0
195.0 2.09029037813 1.0
111.0 0.993847425983 1.0
166.0 -6.12577298978 1.0
14.0 0.987158673935 1.0
187.0 0.500229057779 1.0
179.0 -0.9125802523 1.0
183.0 -2.50953467668 1.0
121.0 0.963303452844 1.0
146.0 0.995913639597 1.0
6.0 0.985296782659 1.0
142.0 1.02608281702 1.0
56.0 0.971996211546 1.0
174.0 -0.217266213093 1.0
175.0 -3.31981861886 1.0
84.0 1.0135605743 1.0
198.0 5.5418503435 1.0
48.0 1.02571739123 1.0
69.0 1.00441514061 1.0
108.0 1.01507708569 1.0
118.0 1.01979622605 1.0
157.0 1.01388588487 1.0
82.0 1.02177848675 1.0
9.0 0.941091751929 1.0
73.0 1.01376552738 1.0
object 5	1.0:1.0
23.0 0.998916916704 1.0
8.0 0.995284850023 1.0
124.0 1.05934316838 1.0
183.0 5.83751980306 1.0
60.0 1.05039435452 1.0
39.0 1.00148791764 1.0
74.0 0.945680058251 1.0
82.0 1.0438264877 1.0
192.0 10.8442073133 1.0
1.0 1.0034659257 1.0
19.0 1.00147687708 1.0
155.0 1.01575236448 1.0
64.0 1.05686765309 1.0
52.0 1.04136923353 1.0
150.0 1.04444692374 1.0
42.0 0.999620100045 1.0
67.0 1.01441185346 1.0
12.0 1.05029213258 1.0
33.0 1.01872293657 1.0
36.0 0.993885918743 1.0
87.0 1.00288387182 1.0
145.0 0.974068556009 1.0
138.0 1.02458630167 1.0
71.0 1.05134321614 1.0
59.0 1.01991233846 1.0
117.0 0.954159110678 1.0
91.0 1.083703703 1.0
139.0 1.04886857873 1.0
149.0 0.92281047562 1.0
object 6	1.0:1.0
197.0 -0.649421840383 1.0
149.0 1.07245256653 1.0
112.0 1.01521240926 1.0
20.0 0.980587990863 1.0
182.0 0.0185501370035 1.0
141.0 0.963733511414 1.0
28.0 0.972124180044 1.0
41.0 0.99160847339 1.0
7.0 1.05322701178 1.0
43.0 0.982444465999 1.0
72.0 0.983942097124 1.0
121.0 1.02331465709 1.0
183.0 12.5048614798 1.0
176.0 -0.037976408802 1.0
22.0 0.999604008806 1.0
81.0 1.01244238621 1.0
191.0 1.71842578429 1.0
100.0 0.976066540648 1.0
131.0 1.02340705721 1.0
147.0 1.0483839699 1.0
23.0 1.00051371661 1.0
16.0 1.01903367477 1.0
179.0 -0.720692958341 1.0
171.0 -1.96314676426 1.0
object 7	1.0:1.0
83.0 0.990405417676 1.0
41.0 1.00005859001 1.0
100.0 1.04116135917 1.0
47.0 1.01154719858 1.0
49.0 1.00496508846 1.0
115.0 0.939074596868 1.0
127.0 1.01074398439 1.0
120.0 1.01082823854 1.0
128.0 1.04884832232 1.0
168.0 -0.0327442238323 1.0
147.0 1.08668479744 1.0
8.0 1.02025443548 1.0
37.0 0.974429171759 1.0
12.0 1.0118162962 1.0
125.0 1.02431205586 1.0
189.0 6.08455891428 1.0
63.0 1.01105829866 1.0
156.0 0.988738137709 1.0
187.0 1.73256480531 1.0
123.0 1.00194484062 1.0
85.0 0.97652603326 1.0
76.0 1.03577205428 1.0
153.0 0.965521585726 1.0
object 8	1.0:1.0
14.0 1.02500115385 1.0
25.0 0.978043348209 1.0
106.0 0.949082000704 1.0
184.0 1.02261040324 1.0
85.0 0.996087395165 1.0
100.0 0.961824410097 1.0
185.0 0.77436440859 1.0
116.0 0.976190764823 1.0
79.0 1.01866294835 1.0
60.0 1.01831704979 1.0
130.0 1.00622232238 1.0
119.0 1.03076560712 1.0
91.0 0.974023944821 1.0
42.0 1.12625528704 1.0
110.0 0.956084305834 1.0
72.0 1.00266635051 1.0
5.0 1.03172173632 1.0
127.0 0.994018441107 1.0
146.0 0.980081562449 1.0
132.0 1.00348253374 1.0
170.0 3.09196382489 1.0
167.0 4.59521453044 1.0
160.0 4.31039419727 1.0
object 9	1.0:1.0
112.0 1.00153086432 1.0
90.0 0.97374378419 1.0
186.0 -1.92515765201 1.0
185.0 -1.67914254382 1.0
49.0 1.00185122775 1.0
0.0 0.997466028832 1.0
197.0 1.25090481241 1.0
175.0 -0.560196468632 1.0
167.0 2.51717795374 1.0
6.0 0.976676388429 1.0
63.0 1.00221748506 1.0
4.0 0.968564836621 1.0
198.0 -0.638376785361 1.0
30.0 0.992511894587 1.0
39.0 0.994692639694 1.0
84.0 1.01099952507 1.0
79.0 0.999291685483 1.0
137.0 1.06221366147 1.0
53.0 1.0232445135 1.0
134.0 0.957394150524 1.0
133.0 0.962953283052 1.0
34.0 1.01708428789 1.0
47.0 1.00811627677 1.0
111.0 1.03725785763 1.0
170.0 -8.00403125302 1.0
145.0 0.998755014488 1.0
107.0 1.00439605183 1.0
82.0 1.03203654774 1.0
1.0 1.01072032296 1.0
195.0 -1.78545364734 1.0
173.0 1.8993466905 1.0
176.0 0.975112652786 1.0
13.0 1.00725331911 1.0
object 10	1.0:1.0
103.0 1.0018955362 1.0
115.0 0.947719756422 1.0
125.0 0.993497686472 1.0
11.0 0.975664292106 1.0
84.0 0.990772415234 1.0
4.0 1.057671312 1.0
150.0 1.02790536334 1.0
89.0 0.978038431502 1.0
197.0 1.09365404471 1.0
107.0 0.989662181091 1.0
142.0 0.954627654735 1.0
158.0 0.99207579533 1.0
199.0 -3.40486331969 1.0
165.0 0.16776820626 1.0
149.0 0.930604615642 1.0
140.0 1.04399629398 1.0
182.0 3.11721829263 1.0
146.0 1.00002834045 1.0
162.0 0.776295870988 1.0
object 11	1.0:1.0
115.0 1.01141265992 1.0
92.0 0.996786808013 1.0
194.0 0.107989859128 1.0
33.0 1.0007882472 1.0
137.0 1.0235867643 1.0
38.0 0.977101329786 1.0
116.0 1.02601549102 1.0
154.0 0.933698427784 1.0
79.0 1.01923684954 1.0
180.0 3.13161902262 1.0
12.0 0.960663371183 1.0
117.0 1.06275826902 1.0
23.0 1.00916089468 1.0
164.0 -8.73297994164 1.0
24.0 1.01196923588 1.0
86.0 0.98171391625 1.0
134.0 0.992706220138 1.0
175.0 1.63804072167 1.0
31.0 1.01206459087 1.0
185.0 7.16504855828 1.0
94.0 0.971852374094 1.0
167.0 -6.35766101076 1.0
49.0 0.957036327834 1.0
98.0 0.987531741895 1.0
object 12	1.0:1.0
177.0 3.08873800183 1.0
52.0 0.997600227312 1.0
153.0 1.01026948206 1.0
165.0 -3.5261822396 1.0
41.0 0.974321235299 1.0
133.0 1.0138995498 1.0
17.0 0.907224750294 1.0
46.0 1.00522939686 1.0
5.0 1.02936533848 1.0
132.0 1.00717816395 1.0
62.0 1.00252237167 1.0
27.0 0.972470916211 1.0
82.0 1.0332440943 1.0
43.0 0.967214049511 1.0
25.0 0.998139219216 1.0
155.0 0.985106100441 1.0
4.0 0.971351143732 1.0
0.0 0.917904832886 1.0
181.0 0.769575152221 1.0
169.0 1.65793934363 1.0
114.0 0.991920250786 1.0
76.0 1.02896607041 1.0
144.0 0.976989090854 1.0
70.0 0.932427246252 1.0
object 13	1.0:1.0
51.0 0.97281445062 1.0
91.0 0.980997992863 1.0
103.0 1.0008651847 1.0
20.0 1.03440815283 1.0
46.0 1.04270471861 1.0
74.0 1.02324747101 1.0
90.0 1.00693358183 1.0
180.0 -1.43645015762 1.0
162.0 0.876586071188 1.0
9.0 1.00559137195 1.0
197.0 -0.225491258108 1.0
128.0 0.963743042072 1.0
144.0 1.02218048353 1.0
14.0 1.0191170549 1.0
99.0 1.04527412367 1.0
158.0 0.995424220435 1.0
143.0 0.984819363079 1.0
171.0 6.66601783956 1.0
145.0 0.99855861805 1.0
179.0 1.34513552123 1.0
188.0 0.106730295654 1.0
139.0 1.00967446912 1.0
109.0 1.0005631165 1.0
185.0 -0.909229477332 1.0
113.0 1.03249260341 1.0
56.0 0.985061111524 1.0
149.0 0.979949777168 1.0
38.0 1.01839881041 1.0
17.0 0.975872897381 1.0
127.0 1.01956078111 1.0
object 14	1.0:1.0
174.0 -0.67846575456 1.0
77.0 1.02442259444 1.0
89.0 1.0382132668 1.0
3.0 0.989008928657 1.0
177.0 -0.129575136543 1.0
22.0 1.00900080482 1.0
86.0 0.998118316538 1.0
74.0 1.02545071718 1.0
100.0 0.92956167985 1.0
107.0 1.01041024999 1.0
117.0 0.964199051208 1.0
2.0 1.01147257329 1.0
159.0 1.00253898994 1.0
47.0 1.00724270743 1.0
123.0 1.0295340408 1.0
130.0 1.00207168115 1.0
116.0 1.01361976372 1.0
101.0 1.04387658293 1.0
95.0 0.98880675089 1.0
189.0 -0.0225646316925 1.0
138.0 0.98366783305 1.0
155.0 1.02014201981 1.0
98.0 0.988415648112 1.0
121.0 0.986920605067 1.0
194.0 5.18424592542 1.0
106.0 0.934208118936 1.0
object 15	1.0:1.0
164.0 -2.77850007 1.0
83.0 0.948064845275 1.0
135.0 1.01356056765 1.0
119.0 1.03017469587 1.0
116.0 0.998111882537 1.0
192.0 9.89057555134 1.0
142.0 1.02242780308 1.0
166.0 0.678777685644 1.0
50.0 1.00076096746 1.0
100.0 1.03825833759 1.0
16.0 1.00949635644 1.0
179.0 0.0439637138474 1.0
81.0 1.00687418191 1.0
161.0 -1.04542462112 1.0
72.0 1.00679385837 1.0
134.0 1.01256685589 1.0
10.0 0.950865410725 1.0
29.0 1.07158419167 1.0
8.0 1.00363550524 1.0
185.0 1.33738741404 1.0
183.0 -8.89713686607 1.0
14.0 1.01507256273 1.0
object 16	1.0:1.0
191.0 -3.30392790485 1.0
100.0 0.968757993094 1.0
187.0 -0.0362091842334 1.0
9.0 0.989434415129 1.0
173.0 2.69802256662 1.0
129.0 1.00648206205 1.0
4.0 1.01221855564 1.0
70.0 1.00079945939 1.0
12.0 1.04323710733 1.0
157.0 0.997017738616 1.0
174.0 -3.76757720704 1.0
71.0 0.9911457174 1.0
86.0 1.0060189617 1.0
79.0 1.00361810254 1.0
50.0 0.988822719377 1.0
25.0 0.994232356181 1.0
82.0 0.961312021001 1.0
76.0 1.01254563833 1.0
15.0 1.01421267755 1.0
object 17	1.0:1.0
9.0 0.979313412082 1.0
105.0 0.916720273254 1.0
176.0 1.49721551131 1.0
153.0 0.996844980229 1.0
195.0 3.55985009188 1.0
133.0 1.04504943075 1.0
124.0 1.03268377796 1.0
186.0 -1.56857711817 1.0
145.0 0.987273104727 1.0
161.0 5.61825589036 1.0
60.0 0.959038933718 1.0
122.0 1.02957357042 1.0
39.0 1.00381083035 1.0
89.0 1.02731970253 1.0
56.0 0.988836544346 1.0
15.0 0.992385641854 1.0
142.0 1.02487031538 1.0
30.0 0.993791015873 1.0
185.0 0.216820361846 1.0
163.0 7.79550838566 1.0
190.0 2.83495412584 1.0
165.0 3.04135830197 1.0
167.0 8.15181783983 1.0
158.0 1.02149147167 1.0
25.0 1.01333039345 1.0
97.0 1.03012166675 1.0
146.0 0.988693052237 1.0
149.0 0.978841970202 1.0
135.0 0.934847179991 1.0
69.0 0.969760395387 1.0
7.0 1.08699441168 1.0
120.0 1.00756829017 1.0
168.0 5.35734548906 1.0
object 18	1.0:1.0
46.0 1.10235842112 1.0
148.0 0.93153948704 1.0
104.0 0.997715794043 1.0
177.0 -3.11699861094 1.0
35.0 0.983291871766 1.0
24.0 0.987360604567 1.0
122.0 1.00118133989 1.0
187.0 1.31734798628 1.0
19.0 0.991070137372 1.0
151.0 1.00182175331 1.0
119.0 0.992756905501 1.0
60.0 1.04221407855 1.0
36.0 1.00900920767 1.0
153.0 0.984359119757 1.0
61.0 1.02825557738 1.0
143.0 0.993437790497 1.0
139.0 0.991111109631 1.0
66.0 1.02654885729 1.0
4.0 1.07947477409 1.0
21.0 1.00668129935 1.0
129.0 0.983318039299 1.0
135.0 0.974319808212 1.0
138.0 0.984454271505 1.0
object 19	1.0:1.0
171.0 0.154111243839 1.0
52.0 1.04681297338 1.0
9.0 0.971614847486 1.0
156.0 1.01402497172 1.0
161.0 4.71884393784 1.0
159.0 0.998059218077 1.0
1.0 0.970630972586 1.0
15.0 1.01542525627 1.0
106.0 0.973411153397 1.0
187.0 1.019649308 1.0
62.0 0.950540694961 1.0
57.0 0.978820596434 1.0
84.0 0.995848424792 1.0
152.0 1.02681578354 1.0
193.0 0.503591504968 1.0
184.0 2.25067628054 1.0
166.0 7.67363061991 1.0
79.0 1.01244722126 1.0
120.0 0.982964053664 1.0
178.0 1.0325226399 1.0
4.0 0.977889544766 1.0
197.0 0.354068722978 1.0
168.0 2.18020044076 1.0
34.0 0.939600042964 1.0
25.0 1.00968998535 1.0
object 20	1.0:1.0
8.0 1.02950865073 1.0
162.0 0.941335929216 1.0
193.0 4.37281814056 1.0
91.0 1.01538771919 1.0
128.0 0.900745121593 1.0
140.0 1.03078699164 1.0
89.0 1.0021111984 1.0
0.0 1.05612579347 1.0
22.0 0.989133695793 1.0
189.0 -3.91463581565 1.0
38.0 1.00782318786 1.0
60.0 1.05154726217 1.0
29.0 0.925338002429 1.0
199.0 4.44210348693 1.0
165.0 0.700886711984 1.0
180.0 4.62981737821 1.0
107.0 1.01589364476 1.0
31.0 0.992008054818 1.0
44.0 0.969908751109 1.0
56.0 1.02475007604 1.0
90.0 1.02066660557 1.0
119.0 0.993166160899 1.0
131.0 1.01755674476 1.0
191.0 -3.98421883653 1.0
35.0 0.966903337955 1.0
81.0 0.981330259785 1.0
74.0 0.974946021757 1.0
object 21	1.0:1.0
7.0 1.08396318577 1.0
40.0 0.980167163209 1.0
86.0 1.00789500177 1.0
6.0 0.985598967576 1.0
87.0 0.978612594398 1.0
85.0 0.963756727908 1.0
129.0 0.994461338968 1.0
104.0 1.0097124665 1.0
138.0 1.00606315002 1.0
147.0 1.02619080132 1.0
64.0 1.00871130945 1.0
15.0 1.03951805849 1.0
72.0 1.01022882181 1.0
18.0 1.00585352343 1.0
76.0 0.978977845148 1.0
164.0 0.218223933079 1.0
30.0 0.997032570683 1.0
1.0 1.03319229207 1.0
96.0 1.06154952556 1.0
189.0 -1.61249640593 1.0
105.0 0.964074656944 1.0
117.0 1.04685044677 1.0
25.0 1.01531409087 1.0
12.0 0.958747282863 1.0
37.0 0.994217553208 1.0
186.0 -5.96391055081 1.0
47.0 1.07355906654 1.0
112.0 0.999531439386 1.0
36.0 0.98448661794 1.0
object 22	1.0:1.0
161.0 0.637148397094 1.0
68.0 0.977665675025 1.0
15.0 0.999899685578 1.0
98.0 1.00262465949 1.0
188.0 -0.399406568796 1.0
195.0 -0.551290654464 1.0
22.0 1.00654418922 1.0
34.0 0.996664695415 1.0
36.0 0.971940606473 1.0
146.0 1.01803080778 1.0
144.0 0.989226781612 1.0
19.0 0.988132993779 1.0
47.0 1.0277404408 1.0
96.0 1.04245163461 1.0
1.0 0.996163134697 1.0
39.0 1.0035734775 1.0
48.0 0.989813117573 1.0
79.0 0.998541942869 1.0
20.0 0.972964315238 1.0
9.0 0.972891889301 1.0
105.0 1.02469083838 1.0
180.0 2.46100164103 1.0
147.0 0.949421724604 1.0
41.0 1.01492870747 1.0
70.0 1.04295719244 1.0
59.0 1.01989857678 1.0
4.0 0.970161445801 1.0
80.0 1.03834813768 1.0
58.0 0.974509097886 1.0
185.0 -0.726332586371 1.0
91.0 1.04298880213 1.0
156.0 0.983960076664 1.0
124.0 0.995100046617 1.0
139.0 1.01364713972 1.0
82.0 1.01048592332 1.0
135.0 0.984456419365 1.0
154.0 0.974567892163 1.0
object 23	1.0:1.0
108.0 1.01708224424 1.0
1.0 1.01263021667 1.0
184.0 1.86890560459 1.0
177.0 2.73926289504 1.0
43.0 1.02153783327 1.0
79.0 1.01898593948 1.0
68.0 1.00646706378 1.0
103.0 1.03138673789 1.0
89.0 1.00947593767 1.0
11.0 0.988374076516 1.0
84.0 0.983767213471 1.0
2.0 1.00270407622 1.0
197.0 0.547523129511 1.0
155.0 1.01126118954 1.0
29.0 1.01452567305 1.0
27.0 0.958184178509 1.0
191.0 0.145260401761 1.0
60.0 1.00320363747 1.0
128.0 1.04165357783 1.0
142.0 1.01933895797 1.0
123.0 1.00315103864 1.0
81.0 1.01133605845 1.0
56.0 0.997294467419 1.0
98.0 0.977554220569 1.0
92.0 1.00817739375 1.0
69.0 1.02977458039 1.0
object 24	1.0:1.0
96.0 0.985224947062 1.0
182.0 4.40716669934 1.0
37.0 0.955846230784 1.0
79.0 0.992155494258 1.0
141.0 0.937169080954 1.0
106.0 1.00464206438 1.0
73.0 1.04733393028 1.0
18.0 0.931266133185 1.0
91.0 1.03269510563 1.0
130.0 1.00669889674 1.0
131.0 0.991708022528 1.0
32.0 1.05399965436 1.0
189.0 4.42225928148 1.0
26.0 0.990603709109 1.0
138.0 0.998126939274 1.0
191.0 -0.56678581728 1.0
0.0 0.98559306682 1.0
127.0 0.994912348826 1.0
36.0 1.02178484444 1.0
192.0 3.61761680988 1.0
38.0 1.00126902749 1.0
64.0 1.03748821997 1.0
145.0 1.0028584986 1.0
94.0 0.998105286628 1.0
158.0 0.917603917944 1.0
197.0 1.64674292046 1.0
39.0 1.01678148586 1.0
156.0 1.00191534088 1.0
154.0 0.973169084097 1.0
23.0 1.00085028121 1.0
104.0 0.936234260393 1.0
1.0 1.01108289618 1.0
object 25	1.0:1.0
27.0 1.04097280993 1.0
184.0 2.31009837915 1.0
153.0 0.994475832982 1.0
124.0 0.93361001517 1.0
168.0 2.89741914008 1.0
132.0 0.987152266817 1.0
107.0 1.04370349241 1.0
141.0 1.03522765652 1.0
154.0 0.994271213783 1.0
129.0 1.02736183992 1.0
12.0 1.0334033541 1.0
151.0 0.98191534298 1.0
18.0 0.949196107954 1.0
140.0 0.984987680551 1.0
164.0 -0.774943661892 1.0
71.0 1.00730348382 1.0
96.0 0.994560526989 1.0
123.0 0.965908938314 1.0
169.0 2.67253642356 1.0
131.0 0.980920084145 1.0
188.0 0.759529690693 1.0
75.0 0.901531503001 1.0
30.0 1.02071831952 1.0
78.0 0.969090605354 1.0
19.0 1.02649033448 1.0
165.0 4.93115605043 1.0
20.0 1.04356809185 1.0
object 26	1.0:1.0
189.0 -0.375689679073 1.0
183.0 0.285006805952 1.0
24.0 0.991396239961 1.0
69.0 0.986024807546 1.0
39.0 0.973778151553 1.0
88.0 0.978125838651 1.0
140.0 0.986224930545 1.0
199.0 0.743359912064 1.0
111.0 1.00221459201 1.0
74.0 0.993814527647 1.0
160.0 2.94116693412 1.0
192.0 8.65964931524 1.0
44.0 1.0129251414 1.0
19.0 1.00004068704 1.0
54.0 1.00944591576 1.0
119.0 0.944505761687 1.0
143.0 1.00145306786 1.0
51.0 1.01659617705 1.0
165.0 0.471242787715 1.0
149.0 0.914388954076 1.0
187.0 1.21396853225 1.0
76.0 1.03788975205 1.0
object 27	1.0:1.0
9.0 1.0081886052 1.0
83.0 1.00398387015 1.0
45.0 0.995594074774 1.0
62.0 0.97001233036 1.0
195.0 3.32891348346 1.0
148.0 1.10061214092 1.0
71.0 0.993150267339 1.0
186.0 3.69544239202 1.0
8.0 0.995074562475 1.0
160.0 0.551151208151 1.0
163.0 -2.164645383 1.0
63.0 0.929872658121 1.0
180.0 2.61653684676 1.0
7.0 1.02948781814 1.0
25.0 0.995761913451 1.0
76.0 1.06855400042 1.0
66.0 1.01083799184 1.0
29.0 1.06090916228 1.0
122.0 1.03789480262 1.0
10.0 1.02013333309 1.0
56.0 1.0465418526 1.0
125.0 1.0096915032 1.0
19.0 0.954123949328 1.0
109.0 0.993904081716 1.0
182.0 7.38365724296 1.0
17.0 0.965531141025 1.0
object 28	1.0:1.0
95.0 1.00454499278 1.0
158.0 1.00541832463 1.0
99.0 0.993396127386 1.0
48.0 0.952135505446 1.0
130.0 0.990983973142 1.0
5.0 0.943807474634 1.0
192.0 1.33084746951 1.0
129.0 1.01816138001 1.0
87.0 0.98358766174 1.0
153.0 1.00397191369 1.0
138.0 0.984302277518 1.0
33.0 0.973620575507 1.0
19.0 0.984872420371 1.0
142.0 0.985054677253 1.0
124.0 0.989848365589 1.0
60.0 1.02382558856 1.0
144.0 0.991884931314 1.0
63.0 1.0043060493 1.0
190.0 0.884617486537 1.0
51.0 1.0295253851 1.0
20.0 1.00310889783 1.0
116.0 0.972776298941 1.0
140.0 0.981376428182 1.0
56.0 0.985452551566 1.0
196.0 1.32105447403 1.0
80.0 1.01024371217 1.0
118.0 1.06823489583 1.0
89.0 0.982351231922 1.0
165.0 1.51901860677 1.0
96.0 1.05909131088 1.0
110.0 0.955844269398 1.0
146.0 1.00588515925 1.0
175.0 1.18208358091 1.0
object 29	1.0:1.0
110.0 1.01424901182 1.0
156.0 1.02273655978 1.0
127.0 0.988058339763 1.0
53.0 1.03487565944 1.0
60.0 0.975834084296 1.0
9.0 0.998417769201 1.0
150.0 0.949601674012 1.0
147.0 0.997604152903 1.0
124.0 1.00858344882 1.0
135.0 0.971605172232 1.0
105.0 1.05201830021 1.0
101.0 0.997461576882 1.0
171.0 -0.669216091893 1.0
140.0 0.983712088867 1.0
172.0 4.77553840319 1.0
177.0 2.45017421062 1.0
24.0 1.03037790355 1.0
183.0 -8.98928159432 1.0
120.0 0.988937592581 1.0
90.0 0.998585151044 1.0
26.0 1.02348231459 1.0
52.0 0.986021741007 1.0
146.0 0.987900648346 1.0
196.0 1.36757094344 1.0
133.0 0.987745565061 1.0
18.0 1.00808892723 1.0
62.0 0.988781433688 1.0
35.0 1.03980218438 1.0
13.0 0.97902999974 1.0
object 30	1.0:1.0
158.0 1.03991413333 1.0
51.0 0.920117374114 1.0
1.0 0.994941764214 1.0
100.0 0.970213580398 1.0
135.0 0.997948251697 1.0
179.0 1.5125413247 1.0
6.0 0.963227317678 1.0
160.0 1.88868704573 1.0
74.0 0.991271914333 1.0
186.0 0.781368230867 1.0
19.0 0.988009349623 1.0
105.0 0.951501713579 1.0
115.0 0.928751148697 1.0
53.0 1.00018030996 1.0
178.0 1.74966080935 1.0
112.0 0.972089011925 1.0
29.0 0.947492720278 1.0
156.0 0.997700484768 1.0
58.0 0.9749029208 1.0
61.0 0.961008487796 1.0
174.0 2.15456381091 1.0
65.0 0.989687596246 1.0
134.0 0.967203097692 1.0
46.0 1.01598532995 1.0
72.0 0.98735138656 1.0
127.0 0.989323760903 1.0
44.0 0.920621664047 1.0
131.0 0.965769681748 1.0
20.0 0.933995929266 1.0
object 31	1.0:1.0
166.0 3.12688356561 1.0
91.0 1.00881987354 1.0
87.0 1.00482006364 1.0
34.0 1.01532849838 1.0
195.0 -0.515264930042 1.0
75.0 1.01780819234 1.0
198.0 -1.479588476 1.0
97.0 0.998568829543 1.0
32.0 0.990097957738 1.0
9.0 0.997767790481 1.0
52.0 0.967319780945 1.0
7.0 0.977707341298 1.0
190.0 -3.3277742906 1.0
19.0 0.985392756601 1.0
124.0 0.993425272469 1.0
187.0 1.01501971701 1.0
134.0 0.967157298415 1.0
95.0 1.00544784668 1.0
object 32	1.0:1.0
194.0 2.59680699034 1.0
97.0 1.0315757392 1.0
157.0 0.995682046772 1.0
79.0 1.0077059385 1.0
45.0 1.0076507897 1.0
42.0 0.969387608488 1.0
80.0 0.992708127735 1.0
160.0 0.548355585665 1.0
30.0 0.944319609011 1.0
0.0 1.06988098127 1.0
114.0 0.985202181624 1.0
166.0 -1.08027860577 1.0
128.0 0.996000216506 1.0
58.0 1.05346297138 1.0
156.0 0.992183628832 1.0
111.0 1.01794705689 1.0
object 33	1.0:1.0
112.0 1.02103234026 1.0
120.0 0.988608055732 1.0
14.0 1.01070111267 1.0
166.0 1.82746301595 1.0
85.0 1.0091951093 1.0
63.0 0.967814934968 1.0
65.0 0.978308636688 1.0
126.0 1.0551519378 1.0
80.0 0.971494162677 1.0
103.0 0.991240399033 1.0
194.0 1.76415633507 1.0
150.0 0.968756723855 1.0
140.0 1.01691389799 1.0
169.0 0.64672212174 1.0
21.0 0.974410410538 1.0
181.0 1.98892251362 1.0
67.0 1.0064380131 1.0
72.0 1.00234673929 1.0
15.0 0.936099215155 1.0
146.0 0.997163899169 1.0
38.0 1.03495238037 1.0
62.0 0.908682862239 1.0
161.0 -0.214510389053 1.0
58.0 0.993535486025 1.0
177.0 3.41924405154 1.0
17.0 1.03155862901 1.0
22.0 1.00364616989 1.0
object 34	1.0:1.0
183.0 5.14260296642 1.0
96.0 0.993743932044 1.0
81.0 1.03512517881 1.0
14.0 0.974166129914 1.0
83.0 0.962766508196 1.0
33.0 0.999149222327 1.0
