object 0	1.0:1.0
105.0 1.00526565895 1.0
97.0 0.973661669852 1.0
196.0 1.29805100052 1.0
104.0 0.985702657369 1.0
1.0 0.975242206621 1.0
74.0 0.996046016754 1.0
36.0 0.956038004253 1.0
65.0 0.984859908565 1.0
85.0 1.00889102426 1.0
75.0 0.995533763334 1.0
119.0 0.926668926203 1.0
122.0 0.979355357707 1.0
54.0 1.00881933322 1.0
19.0 1.01141796804 1.0
164.0 -3.73167527611 1.0
128.0 1.00839599506 1.0
62.0 1.0074082883 1.0
92.0 0.936687505379 1.0
111.0 1.007438776 1.0
127.0 1.04289753301 1.0
88.0 0.968390670461 1.0
58.0 1.01847881468 1.0
39.0 1.03220335728 1.0
94.0 1.02618064519 1.0
object 1	1.0:1.0
70.0 0.944002397599 1.0
122.0 1.01111271995 1.0
49.0 1.01226962778 1.0
137.0 1.01831468989 1.0
118.0 0.986686730524 1.0
96.0 0.934334117986 1.0
62.0 0.950828341896 1.0
171.0 3.65662876596 1.0
20.0 1.05925822327 1.0
53.0 1.00001294764 1.0
172.0 11.9733782729 1.0
39.0 0.976615312506 1.0
38.0 0.98466961204 1.0
102.0 1.02688669138 1.0
4.0 1.02122344457 1.0
3.0 0.98813406841 1.0
152.0 0.955154458465 1.0
18.0 0.915123130257 1.0
74.0 0.983087170412 1.0
166.0 4.92680773324 1.0
30.0 0.986663338132 1.0
154.0 1.0212325941 1.0
object 2	1.0:1.0
92.0 1.02923816597 1.0
46.0 0.943563993573 1.0
89.0 0.997131714123 1.0
70.0 0.998091319396 1.0
69.0 0.968800204283 1.0
112.0 0.997166420897 1.0
96.0 1.05159452266 1.0
28.0 0.993813112063 1.0
95.0 1.06992380626 1.0
173.0 3.52952653375 1.0
37.0 0.964491470255 1.0
190.0 -0.0169074046762 1.0
100.0 1.02876698383 1.0
18.0 0.987793230095 1.0
127.0 0.998757520857 1.0
35.0 1.02117749654 1.0
142.0 0.912493342794 1.0
157.0 1.00139844403 1.0
196.0 4.36002256737 1.0
12.0 1.00312482999 1.0
118.0 1.03321958089 1.0
object 3	1.0:1.0
75.0 0.991714362919 1.0
2.0 0.990441842671 1.0
25.0 1.0018369457 1.0
48.0 1.04460603757 1.0
53.0 0.988306413906 1.0
125.0 1.08411119455 1.0
97.0 1.01144923949 1.0
185.0 -1.88945277746 1.0
144.0 1.00180581896 1.0
66.0 0.971857237883 1.0
76.0 0.96564286551 1.0
23.0 1.01085619712 1.0
12.0 1.00696056241 1.0
99.0 1.05965218857 1.0
171.0 3.30390686941 1.0
86.0 0.989394422121 1.0
9.0 1.02550885707 1.0
24.0 0.958091968028 1.0
112.0 0.986562426548 1.0
166.0 3.71144942803 1.0
70.0 1.01589571452 1.0
165.0 2.98921801144 1.0
73.0 1.04810044602 1.0
175.0 1.29217988968 1.0
27.0 1.01424310002 1.0
174.0 -5.80134742029 1.0
object 4	1.0:1.0
141.0 1.01084357707 1.0
82.0 0.977697430875 1.0
69.0 1.00171858156 1.0
86.0 0.954799505485 1.0
52.0 1.07174906394 1.0
97.0 0.994888914894 1.0
192.0 1.31967967637 1.0
108.0 1.05884794481 1.0
87.0 1.01001539252 1.0
58.0 1.0085513979 1.0
77.0 1.01206427776 1.0
171.0 1.00426202349 1.0
134.0 0.941088022915 1.0
object 5	1.0:1.0
102.0 0.966938267218 1.0
189.0 1.24889235471 1.0
51.0 0.984279429005 1.0
178.0 -0.22962953377 1.0
144.0 0.978994147561 1.0
105.0 0.998796830712 1.0
9.0 1.00547637312 1.0
103.0 0.9224246332 1.0
38.0 1.00368210669 1.0
188.0 0.192498054389 1.0
11.0 0.938806936182 1.0
20.0 1.05164103767 1.0
164.0 3.97186825293 1.0
161.0 -0.309492742414 1.0
28.0 0.989061538048 1.0
112.0 1.01884691527 1.0
174.0 -2.27564014449 1.0
192.0 -0.180925142253 1.0
169.0 0.915644348908 1.0
170.0 0.923695166066 1.0
154.0 1.04111817922 1.0
45.0 1.01896347514 1.0
119.0 0.998273453531 1.0
163.0 1.86489299363 1.0
139.0 0.976566236221 1.0
56.0 0.960924996749 1.0
3.0 1.02014643774 1.0
54.0 0.981673371413 1.0
object 6	1.0:1.0
6.0 1.04861497518 1.0
92.0 0.976963059951 1.0
47.0 0.96906803655 1.0
19.0 1.00460752561 1.0
131.0 1.00995400452 1.0
155.0 1.00158449659 1.0
143.0 1.01659480885 1.0
130.0 1.03565016276 1.0
83.0 1.00449042513 1.0
79.0 1.02862406716 1.0
186.0 -0.85948830875 1.0
168.0 1.56473002929 1.0
77.0 0.976552735149 1.0
51.0 0.992822948316 1.0
4.0 0.982228881479 1.0
104.0 1.03935016207 1.0
53.0 1.00521736233 1.0
129.0 1.00124711882 1.0
189.0 -0.462606542154 1.0
17.0 0.987159103624 1.0
46.0 1.02514827602 1.0
166.0 8.31072401266 1.0
48.0 1.02552270646 1.0
76.0 1.1210561352 1.0
object 7	1.0:1.0
125.0 1.00298091856 1.0
189.0 2.90327208087 1.0
13.0 1.01463437788 1.0
89.0 1.03337108273 1.0
165.0 0.0949090056361 1.0
66.0 0.947910990937 1.0
103.0 1.02133989165 1.0
131.0 0.978354109884 1.0
69.0 1.00991095877 1.0
155.0 1.01469556308 1.0
91.0 1.05304533252 1.0
68.0 1.03937929435 1.0
118.0 0.971209469846 1.0
44.0 0.99958429094 1.0
180.0 0.790793114511 1.0
34.0 1.00769861996 1.0
145.0 1.02112285422 1.0
116.0 1.027999524 1.0
149.0 1.00886928012 1.0
object 8	1.0:1.0
120.0 0.997200759902 1.0
93.0 0.959881501498 1.0
154.0 1.03446263764 1.0
49.0 1.01041897528 1.0
98.0 0.90975241288 1.0
26.0 0.956814990348 1.0
75.0 0.981960714664 1.0
145.0 1.00277767689 1.0
96.0 0.978423753208 1.0
100.0 0.97167289881 1.0
17.0 0.996586523769 1.0
171.0 2.77996394495 1.0
133.0 0.996407103351 1.0
40.0 0.981224637761 1.0
95.0 0.990733741453 1.0
187.0 -1.21614923193 1.0
114.0 1.01484707935 1.0
161.0 1.01041543442 1.0
85.0 1.05579188889 1.0
116.0 0.974906575293 1.0
32.0 1.00393064011 1.0
79.0 1.01536836325 1.0
198.0 4.92830645773 1.0
object 9	1.0:1.0
25.0 1.01348255478 1.0
184.0 4.92492897962 1.0
161.0 -0.17317874085 1.0
84.0 1.01635794671 1.0
47.0 0.927317630519 1.0
10.0 0.980397658439 1.0
8.0 0.999442823567 1.0
181.0 -3.98624250089 1.0
154.0 1.02035380293 1.0
102.0 1.02856123837 1.0
7.0 0.985361134498 1.0
86.0 0.935784914183 1.0
194.0 0.733715191346 1.0
142.0 1.0429474445 1.0
65.0 1.01223862156 1.0
175.0 0.558980566039 1.0
74.0 0.979534176005 1.0
81.0 0.998312452661 1.0
66.0 1.00737167731 1.0
73.0 0.972280699277 1.0
157.0 1.02561576968 1.0
20.0 0.997280690674 1.0
39.0 1.00980169024 1.0
78.0 0.953768845168 1.0
127.0 0.995796631758 1.0
174.0 -2.04483278423 1.0
54.0 1.03304279013 1.0
object 10	1.0:1.0
66.0 1.0105562191 1.0
153.0 1.02207610877 1.0
46.0 1.05206819362 1.0
117.0 1.03490315778 1.0
58.0 1.0090281443 1.0
50.0 0.931247629033 1.0
55.0 1.04437228847 1.0
40.0 1.00956083954 1.0
7.0 0.983877500876 1.0
