object 0	1.0:1.0
47.0 0.956013761035 1.0
66.0 1.01238369751 1.0
154.0 1.05205120638 1.0
76.0 1.01355523552 1.0
192.0 1.97574548801 1.0
48.0 0.928194961803 1.0
145.0 1.04933764555 1.0
87.0 1.00965977657 1.0
95.0 0.968076023384 1.0
175.0 0.998854081328 1.0
31.0 1.0206763483 1.0
object 1	1.0:1.0
50.0 1.0145858483 1.0
133.0 1.00273266467 1.0
13.0 1.04900631596 1.0
24.0 0.98276081846 1.0
101.0 1.02230003734 1.0
84.0 1.01598786259 1.0
63.0 1.00802154715 1.0
31.0 1.0054942543 1.0
4.0 1.0012884582 1.0
88.0 0.992577584118 1.0
192.0 1.07294539934 1.0
77.0 1.00826109685 1.0
193.0 1.03622370062 1.0
52.0 1.00348750798 1.0
125.0 0.994561077044 1.0
98.0 0.978121053651 1.0
object 2	1.0:1.0
96.0 1.00263840556 1.0
113.0 0.952929818843 1.0
56.0 1.01208811563 1.0
11.0 1.02712841918 1.0
160.0 1.0094188131 1.0
195.0 1.8765148625 1.0
48.0 0.996433553187 1.0
49.0 0.950794579179 1.0
38.0 1.03445889541 1.0
72.0 0.981032164724 1.0
154.0 1.0949789171 1.0
156.0 1.06970225005 1.0
139.0 1.03566855128 1.0
136.0 1.04287122597 1.0
198.0 -5.17616182089 1.0
59.0 0.951053938668 1.0
117.0 1.00945019199 1.0
70.0 0.970252454437 1.0
object 3	1.0:1.0
63.0 1.00478116498 1.0
143.0 1.02419365079 1.0
69.0 1.02506191941 1.0
180.0 1.22423508228 1.0
81.0 1.02644163222 1.0
134.0 0.987541582472 1.0
161.0 1.03077475303 1.0
11.0 1.01060878568 1.0
97.0 1.01763782242 1.0
122.0 1.00840635258 1.0
89.0 1.00661963242 1.0
85.0 1.04861598784 1.0
188.0 -0.254284486065 1.0
object 4	1.0:1.0
185.0 -2.55222710579 1.0
117.0 0.994346284913 1.0
87.0 1.03305342001 1.0
155.0 0.965586309339 1.0
129.0 0.999187033243 1.0
159.0 0.983892083229 1.0
97.0 1.01272946056 1.0
55.0 1.04295793439 1.0
181.0 2.1171850647 1.0
80.0 1.00821147357 1.0
146.0 1.07042338921 1.0
19.0 1.01912263718 1.0
11.0 0.994937380522 1.0
