object 0	1.0:1.0
63.0 0.993625739249 1.0
156.0 0.936788670405 1.0
165.0 0.98931524731 1.0
31.0 1.01304472201 1.0
127.0 0.975394175723 1.0
173.0 0.97974245756 1.0
53.0 1.0060013491 1.0
14.0 1.02563593534 1.0
117.0 0.963989644101 1.0
93.0 0.99065368567 1.0
73.0 0.989893295865 1.0
object 1	1.0:1.0
169.0 1.00053152248 1.0
52.0 0.974729226198 1.0
130.0 1.04486063892 1.0
133.0 0.995599754969 1.0
15.0 0.982482417727 1.0
object 2	1.0:1.0
30.0 1.00467298773 1.0
122.0 1.02465545431 1.0
187.0 10.1968394827 1.0
194.0 5.44492947067 1.0
185.0 1.2092244766 1.0
11.0 0.977818461425 1.0
189.0 6.76879605822 1.0
85.0 0.991678127382 1.0
object 3	1.0:1.0
187.0 -1.39595540862 1.0
122.0 0.990102965205 1.0
165.0 1.02321248944 1.0
33.0 0.987655093355 1.0
52.0 0.973475435632 1.0
123.0 0.998465578504 1.0
54.0 1.03367863238 1.0
93.0 1.0210682317 1.0
77.0 1.00453222276 1.0
object 4	1.0:1.0
127.0 1.04136449228 1.0
183.0 2.92963726374 1.0
14.0 1.01087696458 1.0
38.0 1.01405271105 1.0
137.0 1.00567855004 1.0
153.0 1.02799190039 1.0
182.0 2.63573051305 1.0
118.0 0.980748980797 1.0
108.0 0.954802429256 1.0
5.0 0.98825269687 1.0
136.0 0.982128615982 1.0
object 5	1.0:1.0
181.0 -0.307656420928 1.0
180.0 -1.04488586544 1.0
146.0 0.982949368877 1.0
110.0 1.06339525709 1.0
14.0 0.983760619785 1.0
168.0 1.00265198522 1.0
155.0 0.991609813575 1.0
object 6	1.0:1.0
36.0 0.959830342131 1.0
187.0 1.47080261802 1.0
190.0 1.60095758763 1.0
1.0 0.920665671174 1.0
97.0 0.997839216958 1.0
46.0 0.999892523587 1.0
object 7	1.0:1.0
105.0 0.933700478811 1.0
128.0 0.982437277022 1.0
130.0 0.976514099579 1.0
31.0 1.00420814278 1.0
82.0 0.956711867913 1.0
187.0 3.21978455594 1.0
23.0 0.997950557403 1.0
22.0 0.978553059814 1.0
object 8	1.0:1.0
69.0 1.00755072947 1.0
145.0 0.975703923209 1.0
107.0 0.98046326739 1.0
67.0 1.03238828816 1.0
97.0 1.01701145233 1.0
20.0 0.998358536895 1.0
197.0 9.05879396057 1.0
125.0 0.961688845219 1.0
object 9	1.0:1.0
168.0 1.0198119694 1.0
100.0 0.994391096868 1.0
181.0 -1.22749736278 1.0
152.0 0.971919633513 1.0
106.0 0.886233252954 1.0
169.0 1.01597239544 1.0
139.0 0.997680900279 1.0
89.0 1.0481693721 1.0
123.0 1.00507098995 1.0
object 10	1.0:1.0
70.0 1.01053175435 1.0
195.0 2.48996837653 1.0
8.0 1.00500649794 1.0
186.0 -2.87752259305 1.0
154.0 1.01593211739 1.0
141.0 1.03165418436 1.0
187.0 2.06117213788 1.0
55.0 1.04928029242 1.0
50.0 0.993894750645 1.0
126.0 0.999428468332 1.0
41.0 0.996848016944 1.0
116.0 1.02277947033 1.0
125.0 1.01734972782 1.0
object 11	1.0:1.0
49.0 1.02429389548 1.0
154.0 0.940292130006 1.0
26.0 0.993694022043 1.0
65.0 0.979914070914 1.0
88.0 1.06669440239 1.0
120.0 0.993859423427 1.0
171.0 0.95296301146 1.0
79.0 1.01822091679 1.0
71.0 1.01524169452 1.0
100.0 1.00346933033 1.0
193.0 0.00460532678611 1.0
47.0 0.963998711208 1.0
5.0 1.10541895908 1.0
object 12	1.0:1.0
57.0 1.0019498561 1.0
10.0 0.97400773307 1.0
82.0 0.985113299178 1.0
94.0 1.0106270729 1.0
118.0 0.983662214588 1.0
69.0 1.01481419421 1.0
110.0 1.01631675365 1.0
93.0 0.945605523178 1.0
30.0 1.03443497537 1.0
object 13	1.0:1.0
46.0 1.00532112513 1.0
63.0 0.994730542199 1.0
94.0 0.96522276446 1.0
47.0 1.00057585387 1.0
109.0 1.00707487359 1.0
36.0 1.00294002201 1.0
24.0 0.980372747162 1.0
196.0 -0.101399374052 1.0
136.0 1.02022834999 1.0
78.0 1.00920034692 1.0
0.0 1.01977891899 1.0
128.0 0.989944786637 1.0
object 14	1.0:1.0
84.0 0.986103033145 1.0
98.0 1.0766414738 1.0
161.0 1.05122733809 1.0
65.0 0.991754087124 1.0
20.0 0.974283060709 1.0
32.0 1.01058737455 1.0
157.0 0.99647511234 1.0
191.0 3.2687817562 1.0
76.0 0.99601950056 1.0
125.0 1.0181796488 1.0
object 15	1.0:1.0
54.0 0.996660489581 1.0
176.0 0.993992783594 1.0
154.0 1.00163748923 1.0
193.0 1.77363045181 1.0
188.0 6.34356068859 1.0
124.0 1.04793334332 1.0
93.0 0.981556240294 1.0
31.0 1.00701742904 1.0
91.0 0.969059997104 1.0
105.0 0.966161051026 1.0
133.0 0.985044381923 1.0
58.0 1.01405765645 1.0
object 16	1.0:1.0
185.0 2.40501379428 1.0
33.0 1.03838052806 1.0
136.0 1.00541409394 1.0
141.0 1.04919778953 1.0
85.0 1.03795782477 1.0
114.0 0.975971191637 1.0
69.0 1.00548832595 1.0
97.0 1.02342040301 1.0
130.0 1.00268904802 1.0
object 17	1.0:1.0
82.0 1.0150952936 1.0
181.0 0.765496950252 1.0
38.0 0.985642613741 1.0
14.0 1.01992884659 1.0
75.0 1.03656704847 1.0
138.0 1.00018675254 1.0
78.0 1.0089090863 1.0
109.0 1.00466036468 1.0
object 18	1.0:1.0
181.0 1.3181496733 1.0
44.0 0.970161413444 1.0
196.0 2.43172555799 1.0
31.0 1.03270265965 1.0
39.0 0.979398162168 1.0
7.0 0.971055211096 1.0
78.0 1.00194397408 1.0
74.0 0.997755535028 1.0
87.0 1.03544644231 1.0
104.0 1.06873573837 1.0
86.0 0.989329825249 1.0
45.0 0.934557191509 1.0
157.0 0.99475900125 1.0
object 19	1.0:1.0
48.0 1.00925989113 1.0
47.0 1.03134712298 1.0
33.0 0.954441445007 1.0
36.0 1.01879690296 1.0
105.0 1.09379899599 1.0
170.0 1.00372853363 1.0
24.0 1.01213808072 1.0
3.0 1.0125325857 1.0
144.0 0.998337834483 1.0
1.0 1.08414479821 1.0
180.0 2.06088299944 1.0
42.0 0.960451306654 1.0
43.0 1.02599967217 1.0
object 20	1.0:1.0
57.0 1.02483997384 1.0
62.0 1.01393040359 1.0
39.0 0.981194765979 1.0
83.0 1.02522927436 1.0
46.0 1.0199033361 1.0
21.0 0.984396016498 1.0
55.0 0.982817943874 1.0
89.0 0.948256186387 1.0
100.0 0.986908415475 1.0
144.0 0.969808781718 1.0
16.0 1.01767636243 1.0
object 21	1.0:1.0
113.0 0.977468730094 1.0
175.0 1.00670805224 1.0
47.0 0.942117411734 1.0
111.0 1.0285810861 1.0
174.0 1.00284469218 1.0
144.0 1.01113127333 1.0
68.0 1.04930950595 1.0
164.0 1.0332899928 1.0
37.0 1.06559456294 1.0
119.0 1.0464568629 1.0
object 22	1.0:1.0
94.0 1.00162064539 1.0
166.0 1.02237956743 1.0
171.0 1.00021592554 1.0
104.0 1.02123836776 1.0
22.0 1.00714834933 1.0
105.0 1.01478181834 1.0
141.0 0.991349619319 1.0
143.0 0.941513851893 1.0
object 23	1.0:1.0
80.0 0.994012227804 1.0
99.0 1.02839572245 1.0
173.0 0.977699960834 1.0
32.0 0.966044223405 1.0
55.0 1.03091940254 1.0
143.0 1.02265167478 1.0
195.0 2.21016665133 1.0
object 24	1.0:1.0
72.0 1.00688915298 1.0
177.0 0.970836943223 1.0
121.0 1.01428993579 1.0
28.0 1.05872144553 1.0
195.0 1.54092435326 1.0
50.0 1.00427531736 1.0
29.0 0.983376720737 1.0
123.0 0.99524324789 1.0
104.0 0.982942909529 1.0
146.0 0.971556096044 1.0
182.0 0.200724387385 1.0
89.0 0.993254147986 1.0
160.0 1.00257004817 1.0
126.0 0.997125948457 1.0
27.0 1.08140781373 1.0
158.0 1.03253298367 1.0
object 25	1.0:1.0
170.0 0.952126667244 1.0
45.0 1.01239710298 1.0
71.0 0.921285801117 1.0
181.0 0.761615373217 1.0
97.0 1.02589386673 1.0
23.0 1.00801201362 1.0
151.0 1.03793912503 1.0
188.0 3.59657975488 1.0
object 26	1.0:1.0
158.0 0.927493178102 1.0
129.0 0.90070902142 1.0
69.0 0.970128362914 1.0
74.0 0.988006814444 1.0
42.0 0.979325129211 1.0
187.0 4.08555818903 1.0
41.0 0.999523951708 1.0
object 27	1.0:1.0
51.0 0.95944215434 1.0
82.0 1.01911334207 1.0
29.0 1.00567530448 1.0
126.0 0.999946550304 1.0
58.0 0.914080181349 1.0
1.0 1.10880474055 1.0
150.0 0.99829488175 1.0
83.0 0.9968695096 1.0
39.0 0.998826072735 1.0
3.0 0.941977399185 1.0
61.0 1.00602204147 1.0
128.0 1.02602753792 1.0
53.0 0.988248508964 1.0
190.0 0.302848391261 1.0
194.0 -7.47129523467 1.0
89.0 0.985247150617 1.0
35.0 1.0434093462 1.0
67.0 1.03018340024 1.0
135.0 1.05997635312 1.0
132.0 1.03995951484 1.0
object 28	1.0:1.0
120.0 0.975009870913 1.0
150.0 1.0103405746 1.0
103.0 1.0149997198 1.0
137.0 1.00224519743 1.0
48.0 0.972946097447 1.0
164.0 0.961475842956 1.0
35.0 0.996379759629 1.0
144.0 1.0293392739 1.0
99.0 0.968828603782 1.0
145.0 0.994138304454 1.0
80.0 1.02803441003 1.0
71.0 0.997256281892 1.0
object 29	1.0:1.0
85.0 0.960210806707 1.0
162.0 1.02226717205 1.0
93.0 1.01701554865 1.0
9.0 0.99392051666 1.0
156.0 1.01865668618 1.0
60.0 1.01455510812 1.0
7.0 1.0075499072 1.0
150.0 0.996903334116 1.0
151.0 0.993762688445 1.0
91.0 0.997848193681 1.0
195.0 -1.43613324271 1.0
18.0 1.0028572669 1.0
object 30	1.0:1.0
38.0 1.04152944277 1.0
66.0 0.977920291049 1.0
115.0 0.962798925157 1.0
39.0 1.00187051384 1.0
181.0 -4.35748873621 1.0
190.0 2.11367102075 1.0
72.0 0.993494082968 1.0
21.0 1.0163658699 1.0
object 31	1.0:1.0
151.0 1.00592880079 1.0
57.0 0.987587580319 1.0
182.0 2.64069695894 1.0
175.0 1.00284305311 1.0
174.0 1.02172063586 1.0
150.0 0.988641111991 1.0
85.0 1.02825629448 1.0
118.0 1.13446322277 1.0
74.0 1.04888048148 1.0
94.0 1.00841841568 1.0
24.0 1.00605670812 1.0
object 32	1.0:1.0
182.0 1.77403187759 1.0
20.0 0.995429552989 1.0
70.0 0.978081502204 1.0
object 33	1.0:1.0
116.0 1.00963549468 1.0
95.0 1.02541028838 1.0
31.0 1.01381690714 1.0
100.0 0.996682025915 1.0
4.0 1.00046779448 1.0
114.0 1.06105034115 1.0
38.0 1.00844545592 1.0
64.0 1.02110472674 1.0
68.0 0.983410960267 1.0
128.0 0.962056740272 1.0
133.0 1.03529714447 1.0
125.0 0.986799490609 1.0
object 34	1.0:1.0
197.0 12.0846594088 1.0
32.0 1.04652110361 1.0
53.0 1.01877053677 1.0
145.0 0.955495891922 1.0
151.0 0.987234396017 1.0
90.0 1.01050908738 1.0
168.0 1.01650108554 1.0
170.0 1.00957280845 1.0
89.0 0.986540596533 1.0
175.0 1.05204571487 1.0
object 35	1.0:1.0
61.0 1.04669160275 1.0
8.0 0.991285943725 1.0
92.0 1.02031945989 1.0
26.0 1.02934660849 1.0
192.0 1.38551547495 1.0
6.0 1.00238781113 1.0
111.0 1.00750527505 1.0
110.0 1.00176180473 1.0
35.0 1.01205314795 1.0
187.0 -0.621690979191 1.0
121.0 1.00833658258 1.0
70.0 0.963682292205 1.0
167.0 1.0011098575 1.0
175.0 1.02860730535 1.0
29.0 1.01127364523 1.0
133.0 1.03027081325 1.0
171.0 0.975152621937 1.0
object 36	1.0:1.0
21.0 0.94666686193 1.0
119.0 1.03159417363 1.0
16.0 1.02788446446 1.0
35.0 1.03418270913 1.0
75.0 0.952825402556 1.0
object 37	1.0:1.0
53.0 0.999924222169 1.0
76.0 0.99562207084 1.0
31.0 0.99849458657 1.0
170.0 1.01363899732 1.0
73.0 0.987259587196 1.0
object 38	1.0:1.0
162.0 1.0308025142 1.0
118.0 1.01468931577 1.0
116.0 0.986980358714 1.0
29.0 0.99520087698 1.0
74.0 1.01925289884 1.0
39.0 0.986739583205 1.0
148.0 1.00017389458 1.0
191.0 -3.72618884578 1.0
79.0 0.994779302694 1.0
object 39	1.0:1.0
115.0 1.02558885338 1.0
16.0 1.03606996528 1.0
24.0 1.01455005467 1.0
14.0 1.0159814183 1.0
34.0 0.949656186504 1.0
178.0 0.997492199645 1.0
2.0 0.990350226345 1.0
159.0 0.981789837522 1.0
60.0 1.05652419386 1.0
97.0 1.01073447303 1.0
67.0 0.945539194851 1.0
33.0 0.993305517538 1.0
61.0 0.991485967647 1.0
object 40	1.0:1.0
8.0 0.98073104415 1.0
191.0 -6.02249783921 1.0
159.0 1.02041004614 1.0
150.0 1.00577474919 1.0
164.0 0.959771201925 1.0
184.0 0.564765756087 1.0
115.0 0.994063072508 1.0
6.0 0.980270755302 1.0
129.0 1.03202526805 1.0
object 41	1.0:1.0
172.0 0.93564042415 1.0
115.0 0.954946590394 1.0
74.0 0.944917689563 1.0
39.0 1.04040922411 1.0
2.0 1.0324785311 1.0
26.0 0.943468366866 1.0
4.0 0.973580823339 1.0
97.0 0.980399146122 1.0
188.0 0.337375848952 1.0
object 42	1.0:1.0
110.0 1.00442691228 1.0
62.0 1.0370973875 1.0
130.0 0.981415084738 1.0
97.0 0.9894470508 1.0
151.0 1.01900563244 1.0
164.0 1.04451481014 1.0
60.0 0.84093301941 1.0
145.0 1.03307428532 1.0
174.0 0.964581699688 1.0
91.0 0.975913440481 1.0
object 43	1.0:1.0
100.0 1.00633869942 1.0
84.0 0.998902922719 1.0
65.0 0.994127846004 1.0
195.0 -1.03665676867 1.0
