object 0	1.0:1.0
51.0 1.02071337151 1.0
181.0 6.35599733129 1.0
93.0 0.993862107813 1.0
110.0 0.944783346731 1.0
85.0 0.988684157834 1.0
174.0 3.01998295864 1.0
46.0 0.996446031828 1.0
117.0 1.01873474076 1.0
98.0 0.991355620971 1.0
96.0 1.01731564761 1.0
69.0 0.968370119182 1.0
25.0 1.01193342056 1.0
22.0 0.993768410723 1.0
193.0 2.57134290278 1.0
object 7	1.0:1.0
11.0 1.02125661365 1.0
41.0 0.998175075582 1.0
173.0 4.77034793655 1.0
144.0 -0.286261600244 1.0
132.0 1.02848077138 1.0
186.0 -3.28233582624 1.0
137.0 1.00104299449 1.0
150.0 2.02586209826 1.0
61.0 0.901601272771 1.0
2.0 1.00063646334 1.0
119.0 1.0132183639 1.0
15.0 1.04244134303 1.0
8.0 1.00610743122 1.0
157.0 1.60781015986 1.0
object 8	1.0:1.0
94.0 0.982690159564 1.0
138.0 1.00329762476 1.0
120.0 1.05271413041 1.0
168.0 2.82389593841 1.0
60.0 1.02756709961 1.0
151.0 7.52962186497 1.0
128.0 0.99621266635 1.0
150.0 -2.99678267543 1.0
184.0 1.22714033428 1.0
15.0 0.992333307678 1.0
38.0 1.03575051 1.0
148.0 0.117106299243 1.0
object 9	1.0:1.0
73.0 0.975597277982 1.0
97.0 1.00368413372 1.0
173.0 1.96720499107 1.0
99.0 1.02572931776 1.0
164.0 -1.17962629869 1.0
162.0 2.1233121909 1.0
object 10	1.0:1.0
175.0 4.91956038457 1.0
41.0 0.99787861159 1.0
2.0 1.01965309454 1.0
45.0 1.00803580974 1.0
122.0 1.01605096137 1.0
177.0 5.49058386878 1.0
40.0 1.02012105223 1.0
46.0 1.02153597459 1.0
109.0 0.987629246432 1.0
79.0 0.986555174145 1.0
194.0 1.3429605683 1.0
48.0 0.973440290773 1.0
object 11	1.0:1.0
82.0 1.00053815166 1.0
61.0 1.00353675602 1.0
173.0 -3.62216725653 1.0
138.0 0.98051479592 1.0
112.0 0.952361387709 1.0
86.0 1.00967978564 1.0
33.0 0.989716823642 1.0
2.0 1.03780081483 1.0
40.0 0.976778615501 1.0
57.0 0.966720033822 1.0
6.0 0.98253299548 1.0
object 12	1.0:1.0
183.0 3.40929816252 1.0
193.0 -0.472605502756 1.0
69.0 0.992570917222 1.0
28.0 1.0219620014 1.0
26.0 0.942897031042 1.0
169.0 1.11747686562 1.0
176.0 2.46088438396 1.0
50.0 0.983553841438 1.0
76.0 0.989369024506 1.0
162.0 7.27278215151 1.0
96.0 1.00164900083 1.0
134.0 1.00657641946 1.0
45.0 0.972903380158 1.0
86.0 0.980497468866 1.0
40.0 1.04893025301 1.0
146.0 -2.85601762981 1.0
165.0 -2.19750216844 1.0
object 13	1.0:1.0
89.0 0.938013590241 1.0
197.0 2.86734306602 1.0
149.0 2.3726768629 1.0
183.0 -0.102029636043 1.0
141.0 3.69933410874 1.0
140.0 2.25385401824 1.0
66.0 1.00182272099 1.0
32.0 0.994979373996 1.0
168.0 6.13978976009 1.0
8.0 1.12610797315 1.0
94.0 1.010563049 1.0
172.0 4.3792595026 1.0
65.0 1.05148332611 1.0
53.0 0.996258268744 1.0
74.0 0.968040291539 1.0
object 14	1.0:1.0
174.0 -3.40066488689 1.0
150.0 -5.95373802145 1.0
60.0 0.976178650552 1.0
167.0 4.56337166543 1.0
30.0 1.01221858365 1.0
105.0 1.011508447 1.0
15.0 0.940317326924 1.0
170.0 7.76795398307 1.0
12.0 0.995585936859 1.0
186.0 5.77750804935 1.0
46.0 1.0297469655 1.0
95.0 1.00113750625 1.0
57.0 0.969077239508 1.0
111.0 1.08596703309 1.0
191.0 -3.97510514838 1.0
138.0 1.00427571595 1.0
179.0 2.02841310233 1.0
173.0 -1.43366374153 1.0
181.0 -0.816393090683 1.0
118.0 1.01803270633 1.0
50.0 1.02083414222 1.0
139.0 1.03834968583 1.0
82.0 0.99523671681 1.0
73.0 0.965917546999 1.0
object 15	1.0:1.0
122.0 0.996353659568 1.0
196.0 1.35202296428 1.0
89.0 0.974356951987 1.0
161.0 1.00058329678 1.0
150.0 -2.74505446836 1.0
81.0 0.947598465012 1.0
80.0 0.978104757312 1.0
131.0 1.00961764231 1.0
86.0 0.988652765895 1.0
78.0 1.00242881549 1.0
135.0 0.953990391415 1.0
48.0 1.00459312784 1.0
129.0 1.03824753576 1.0
103.0 1.00975744753 1.0
182.0 -2.38703310291 1.0
52.0 1.04728809752 1.0
object 16	1.0:1.0
5.0 1.01306121442 1.0
32.0 1.00440458618 1.0
162.0 2.57876810888 1.0
87.0 0.990633786605 1.0
58.0 1.03464372593 1.0
64.0 1.00964320024 1.0
85.0 0.954270459364 1.0
12.0 0.995509110685 1.0
144.0 4.25763909413 1.0
47.0 1.00148401948 1.0
88.0 0.982500203625 1.0
117.0 1.0498727213 1.0
7.0 0.954159425344 1.0
74.0 0.98301385011 1.0
108.0 1.03215652492 1.0
91.0 1.00702874333 1.0
169.0 5.70117677934 1.0
object 17	1.0:1.0
65.0 1.04294878691 1.0
101.0 0.995228511277 1.0
6.0 1.01421750626 1.0
53.0 1.00133659346 1.0
183.0 -1.22057034111 1.0
86.0 1.01333248364 1.0
134.0 1.01655304719 1.0
34.0 1.03013775352 1.0
63.0 1.00804304725 1.0
41.0 1.04524877656 1.0
object 18	1.0:1.0
71.0 1.02543168174 1.0
16.0 1.05480099883 1.0
34.0 0.985940075061 1.0
67.0 0.968283629481 1.0
10.0 1.00261241688 1.0
48.0 1.01267217618 1.0
89.0 1.04509066474 1.0
14.0 0.994243092094 1.0
163.0 3.21266180852 1.0
183.0 3.78216759561 1.0
165.0 2.71980390091 1.0
154.0 2.28672801387 1.0
64.0 1.02470123019 1.0
19.0 0.989743076995 1.0
37.0 1.03300455765 1.0
138.0 1.00594155466 1.0
31.0 0.982073978934 1.0
object 19	1.0:1.0
62.0 1.04914529399 1.0
84.0 1.00104908145 1.0
73.0 0.978882664254 1.0
174.0 0.426371888417 1.0
44.0 0.994367345091 1.0
162.0 4.41352302063 1.0
99.0 1.01193980438 1.0
105.0 1.05823467631 1.0
122.0 0.959666846012 1.0
155.0 2.91594427169 1.0
71.0 0.99196786809 1.0
138.0 1.03810689018 1.0
148.0 -0.0111036856495 1.0
175.0 -2.28245455451 1.0
116.0 1.01273317651 1.0
154.0 1.46336487374 1.0
117.0 1.02044703962 1.0
181.0 4.17262105212 1.0
50.0 0.952118332101 1.0
object 20	1.0:1.0
75.0 0.996824882266 1.0
28.0 1.01731895215 1.0
111.0 1.06171593646 1.0
141.0 0.88899821095 1.0
3.0 0.98395449724 1.0
173.0 4.59141069731 1.0
110.0 1.04599402021 1.0
9.0 0.990939542593 1.0
44.0 1.00145064156 1.0
144.0 2.38316074905 1.0
117.0 0.997235091937 1.0
191.0 0.327669541884 1.0
156.0 1.03985730276 1.0
64.0 0.986910243093 1.0
71.0 1.00723788048 1.0
132.0 1.02174136275 1.0
97.0 0.969475145934 1.0
object 21	1.0:1.0
119.0 1.00189711737 1.0
18.0 1.01433647833 1.0
129.0 0.99893546839 1.0
165.0 -3.92749688045 1.0
103.0 0.99671839676 1.0
35.0 0.962960544214 1.0
89.0 1.00539472672 1.0
140.0 0.963664588798 1.0
82.0 0.998532654162 1.0
193.0 1.34387644193 1.0
138.0 0.997628646825 1.0
33.0 0.993623295607 1.0
87.0 1.04333724677 1.0
47.0 0.984019489371 1.0
114.0 1.02394189726 1.0
54.0 1.07649084838 1.0
object 22	1.0:1.0
199.0 1.5017308136 1.0
148.0 1.29075554902 1.0
110.0 1.03976926196 1.0
115.0 0.965755900084 1.0
59.0 0.990872240713 1.0
168.0 0.923057110841 1.0
134.0 1.0196672404 1.0
139.0 1.007911139 1.0
183.0 1.80276625369 1.0
113.0 1.01898732246 1.0
object 23	1.0:1.0
23.0 1.00488010644 1.0
9.0 0.985483145447 1.0
177.0 5.25666747087 1.0
120.0 1.00296243023 1.0
39.0 1.0237670266 1.0
1.0 0.998244467776 1.0
63.0 1.02608409149 1.0
106.0 0.959053006605 1.0
129.0 1.04690742185 1.0
56.0 0.949659242305 1.0
35.0 1.00162818584 1.0
113.0 0.963529923195 1.0
92.0 0.987115244985 1.0
175.0 -1.58216458011 1.0
146.0 0.701524502514 1.0
123.0 1.02782479216 1.0
179.0 6.39647452374 1.0
195.0 0.844674107944 1.0
52.0 1.02586906073 1.0
88.0 0.983169866785 1.0
150.0 1.93443605935 1.0
83.0 1.01465744594 1.0
object 24	1.0:1.0
150.0 6.99098788863 1.0
61.0 1.0454756939 1.0
152.0 -0.933536301955 1.0
197.0 4.82472398424 1.0
127.0 0.983736172851 1.0
44.0 1.0289055791 1.0
143.0 -2.22829596667 1.0
194.0 -0.040315242343 1.0
34.0 1.00842369912 1.0
73.0 1.02899826623 1.0
108.0 0.912172915555 1.0
142.0 -1.87882496719 1.0
191.0 -2.13872792655 1.0
145.0 0.515114119758 1.0
118.0 0.969289372611 1.0
8.0 0.980322759035 1.0
object 25	1.0:1.0
127.0 0.951957190426 1.0
77.0 0.991330841886 1.0
75.0 1.02472696581 1.0
33.0 1.00795692178 1.0
184.0 3.15704663808 1.0
34.0 1.00239772068 1.0
103.0 1.00820833071 1.0
167.0 2.26574557726 1.0
3.0 0.917302129858 1.0
23.0 1.00557825399 1.0
119.0 1.01540398877 1.0
166.0 2.44891462359 1.0
118.0 0.992253260481 1.0
145.0 -0.89993624618 1.0
55.0 0.93775935624 1.0
181.0 2.26962537384 1.0
82.0 1.00135208255 1.0
124.0 1.01372372963 1.0
13.0 0.993197480517 1.0
78.0 0.986823649862 1.0
object 26	1.0:1.0
107.0 0.99471780865 1.0
145.0 0.325871795372 1.0
150.0 5.12083515174 1.0
85.0 0.97729316026 1.0
84.0 0.962190412203 1.0
48.0 1.0184094638 1.0
140.0 0.978462384625 1.0
91.0 0.985979609114 1.0
object 27	1.0:1.0
90.0 1.0008658442 1.0
68.0 0.997360667151 1.0
82.0 1.01355564095 1.0
106.0 1.01317607509 1.0
26.0 1.01341593338 1.0
19.0 1.00744859629 1.0
24.0 1.01694632506 1.0
76.0 1.02605080516 1.0
100.0 0.980525549152 1.0
130.0 1.01585253386 1.0
188.0 4.81459362329 1.0
141.0 -5.16966079791 1.0
52.0 1.06584165058 1.0
object 28	1.0:1.0
114.0 1.01177270813 1.0
32.0 1.0013610012 1.0
83.0 0.990122519013 1.0
62.0 0.972177669154 1.0
3.0 0.960405222032 1.0
177.0 -1.23549375849 1.0
20.0 0.954571303803 1.0
122.0 1.01258291121 1.0
10.0 0.978138372177 1.0
169.0 5.97204501346 1.0
6.0 0.99336832296 1.0
101.0 1.00078692173 1.0
27.0 1.00445160477 1.0
67.0 0.952960088107 1.0
69.0 0.963840648396 1.0
object 29	1.0:1.0
65.0 0.982401342638 1.0
137.0 1.0196230322 1.0
13.0 1.00436661798 1.0
72.0 0.991495979147 1.0
178.0 -2.58047222193 1.0
156.0 0.952264363024 1.0
16.0 1.00147612258 1.0
110.0 1.01633709795 1.0
45.0 0.989951917145 1.0
186.0 0.908558077755 1.0
166.0 1.63670515765 1.0
68.0 1.01041733339 1.0
93.0 1.00668627016 1.0
51.0 0.985743035922 1.0
object 30	1.0:1.0
77.0 1.01489617086 1.0
191.0 -0.823005111004 1.0
120.0 0.917186324484 1.0
53.0 0.97017293817 1.0
113.0 1.06863954233 1.0
193.0 -3.0453317113 1.0
156.0 1.66118022875 1.0
66.0 0.978204827067 1.0
106.0 0.943520782609 1.0
13.0 0.997020526813 1.0
87.0 1.07428377798 1.0
6.0 0.990333707709 1.0
108.0 1.06119649326 1.0
56.0 1.01904307728 1.0
46.0 1.04396997277 1.0
21.0 0.996986886784 1.0
59.0 0.981480609957 1.0
54.0 0.950218893547 1.0
object 31	1.0:1.0
164.0 0.566929866147 1.0
32.0 0.950223156946 1.0
168.0 -1.67516874486 1.0
6.0 1.02282411367 1.0
87.0 1.02170900187 1.0
77.0 1.00177049032 1.0
106.0 1.02221072554 1.0
129.0 1.03040015437 1.0
13.0 1.00178684857 1.0
38.0 1.04775680592 1.0
199.0 1.62237277916 1.0
194.0 -0.73907223517 1.0
116.0 0.996839546378 1.0
175.0 1.38707969687 1.0
135.0 1.04746121842 1.0
179.0 7.2630670138 1.0
25.0 1.01460869163 1.0
41.0 0.995626635805 1.0
24.0 1.02768024283 1.0
object 32	1.0:1.0
44.0 1.04320386561 1.0
23.0 1.02337482026 1.0
162.0 -2.66869665483 1.0
160.0 1.20946720826 1.0
83.0 0.99541715863 1.0
153.0 -1.3571915927 1.0
178.0 -0.18123067267 1.0
115.0 1.0507545895 1.0
19.0 1.02781836843 1.0
77.0 0.971460838065 1.0
29.0 0.974569696889 1.0
185.0 1.22302362307 1.0
26.0 1.03961221706 1.0
5.0 1.00135155189 1.0
59.0 1.00846721247 1.0
object 33	1.0:1.0
19.0 0.977241827022 1.0
50.0 1.0161229955 1.0
36.0 0.988949359252 1.0
164.0 -1.2434718235 1.0
183.0 2.8500060748 1.0
97.0 0.976248139155 1.0
16.0 0.988994061035 1.0
106.0 0.973000390498 1.0
188.0 -3.82104210483 1.0
134.0 1.00747690086 1.0
185.0 -0.0287829017064 1.0
162.0 -1.03221615856 1.0
144.0 -0.520882139727 1.0
71.0 0.999365093372 1.0
object 34	1.0:1.0
25.0 1.00058983212 1.0
26.0 0.941238595958 1.0
185.0 2.05160031362 1.0
167.0 -1.05022927786 1.0
102.0 1.03231867763 1.0
63.0 1.00770196969 1.0
58.0 0.991231507647 1.0
117.0 1.01226631965 1.0
154.0 2.99500886261 1.0
180.0 -3.71242163475 1.0
44.0 1.01184326367 1.0
90.0 1.02191095901 1.0
72.0 0.991260540194 1.0
36.0 0.909366536242 1.0
109.0 0.949808863396 1.0
184.0 -0.80056961775 1.0
150.0 0.385238159963 1.0
97.0 1.00164693084 1.0
object 35	1.0:1.0
2.0 0.969408435765 1.0
71.0 1.00225057848 1.0
192.0 1.66331255872 1.0
33.0 1.02051772235 1.0
21.0 1.00401850241 1.0
74.0 1.01150154836 1.0
18.0 0.985139043828 1.0
object 36	1.0:1.0
57.0 1.05800839445 1.0
9.0 1.01362906406 1.0
107.0 0.997291465433 1.0
32.0 0.980114877727 1.0
175.0 -1.94159482658 1.0
133.0 0.974222192012 1.0
77.0 0.986897721044 1.0
186.0 -3.311218921 1.0
116.0 1.01398062146 1.0
18.0 0.992435171097 1.0
49.0 1.03499807367 1.0
43.0 1.01919211103 1.0
74.0 0.998181460287 1.0
11.0 1.00956328154 1.0
65.0 1.00981393948 1.0
52.0 1.05001566715 1.0
167.0 -0.291362965094 1.0
object 37	1.0:1.0
71.0 0.998813342316 1.0
198.0 3.71566537622 1.0
88.0 1.01802968 1.0
190.0 5.30218729481 1.0
1.0 1.03504089618 1.0
81.0 0.985092280501 1.0
117.0 0.989921976288 1.0
40.0 1.02118965268 1.0
5.0 1.00352686717 1.0
object 38	1.0:1.0
2.0 1.00143569945 1.0
131.0 1.02143563447 1.0
58.0 0.954235092624 1.0
107.0 0.9540982609 1.0
75.0 1.01567142316 1.0
136.0 1.03902321483 1.0
30.0 0.985178443215 1.0
167.0 2.46437087742 1.0
12.0 0.99967171235 1.0
82.0 1.06056172365 1.0
195.0 1.70364310288 1.0
155.0 1.91141868004 1.0
168.0 -0.961950322779 1.0
34.0 0.978048659581 1.0
93.0 1.02818711759 1.0
97.0 1.03567750679 1.0
64.0 1.01317380952 1.0
196.0 -0.571646937615 1.0
145.0 0.0109415862117 1.0
15.0 0.972092890936 1.0
31.0 1.0066790465 1.0
109.0 1.06675725991 1.0
106.0 0.99871181087 1.0
46.0 0.994281449632 1.0
164.0 -2.17270366558 1.0
105.0 0.988996356186 1.0
38.0 0.992894882972 1.0
object 39	1.0:1.0
162.0 -2.24980658721 1.0
30.0 1.03592115194 1.0
109.0 0.935197555092 1.0
180.0 -2.25342478629 1.0
147.0 3.43859054117 1.0
94.0 1.02149958407 1.0
61.0 0.983292728242 1.0
71.0 0.993098960463 1.0
118.0 0.992766158652 1.0
130.0 0.969203154192 1.0
93.0 0.991139930829 1.0
104.0 1.00542075236 1.0
4.0 1.00243301016 1.0
143.0 3.49897310703 1.0
31.0 1.04773759825 1.0
136.0 0.989763365548 1.0
163.0 2.1322259244 1.0
34.0 0.986083902101 1.0
175.0 2.36857457726 1.0
object 40	1.0:1.0
195.0 1.81043290896 1.0
167.0 4.47902856191 1.0
132.0 1.03858375974 1.0
177.0 8.04369384353 1.0
44.0 1.02206069665 1.0
151.0 2.17134510545 1.0
141.0 -0.389691289674 1.0
45.0 0.99983062172 1.0
134.0 0.983946161236 1.0
33.0 1.00595874058 1.0
104.0 0.932314438459 1.0
66.0 0.998227296055 1.0
162.0 7.04586600019 1.0
28.0 0.998859110344 1.0
150.0 -1.36396203867 1.0
130.0 1.02163087196 1.0
76.0 1.00946500709 1.0
97.0 0.990254221989 1.0
5.0 1.00293360091 1.0
object 41	1.0:1.0
108.0 1.00795331482 1.0
58.0 1.01983560773 1.0
196.0 -0.166152494357 1.0
88.0 0.997455437188 1.0
130.0 1.01169526278 1.0
41.0 1.04054364142 1.0
33.0 0.997827707917 1.0
189.0 -1.39170078732 1.0
76.0 1.00050390033 1.0
134.0 0.996735539188 1.0
28.0 0.99173113754 1.0
164.0 2.88780836169 1.0
166.0 4.44161105886 1.0
105.0 1.01433330082 1.0
151.0 3.08765572668 1.0
146.0 1.89629613816 1.0
139.0 1.0144725575 1.0
19.0 0.988974319784 1.0
56.0 1.00316870279 1.0
125.0 0.960529940494 1.0
74.0 1.00231879023 1.0
2.0 0.968669696249 1.0
117.0 0.957086426041 1.0
object 42	1.0:1.0
190.0 8.47073848192 1.0
59.0 0.97230259862 1.0
94.0 1.002924279 1.0
124.0 0.969337742956 1.0
38.0 0.979169791802 1.0
143.0 3.28064127671 1.0
48.0 0.960438823972 1.0
4.0 0.979467377361 1.0
57.0 1.00323445661 1.0
130.0 1.02620878196 1.0
87.0 1.00525253822 1.0
178.0 -5.00740662975 1.0
114.0 0.868623369675 1.0
70.0 0.949153144591 1.0
185.0 0.449160276118 1.0
161.0 -3.54470528068 1.0
189.0 0.328926122884 1.0
19.0 0.977321454989 1.0
object 43	1.0:1.0
66.0 0.963105302348 1.0
84.0 0.989598184015 1.0
19.0 1.01442399904 1.0
191.0 2.65672123115 1.0
158.0 4.51767944401 1.0
135.0 1.01251941281 1.0
10.0 0.99487957463 1.0
197.0 4.92226752889 1.0
30.0 1.02267199901 1.0
169.0 -1.25167758269 1.0
161.0 -0.157260095903 1.0
96.0 0.999160212138 1.0
object 44	1.0:1.0
122.0 0.97785947972 1.0
195.0 2.22245485635 1.0
158.0 -6.06187824857 1.0
135.0 0.96601595791 1.0
18.0 1.01965184761 1.0
142.0 0.726951983455 1.0
126.0 0.998880028211 1.0
62.0 1.01978201306 1.0
44.0 0.953008786087 1.0
130.0 0.991843841286 1.0
125.0 1.00060914592 1.0
48.0 0.955403800175 1.0
46.0 1.0261902128 1.0
194.0 8.77465436184 1.0
64.0 0.993628541961 1.0
91.0 1.00476061844 1.0
object 45	1.0:1.0
111.0 1.02902000099 1.0
87.0 1.02009169501 1.0
74.0 0.985465484899 1.0
5.0 1.00907371725 1.0
88.0 0.96047127894 1.0
13.0 0.985209913751 1.0
132.0 1.04231729566 1.0
136.0 1.01734625094 1.0
99.0 1.02674435513 1.0
44.0 0.961470851228 1.0
151.0 4.26614530638 1.0
112.0 0.974236412388 1.0
35.0 1.02143876446 1.0
91.0 1.00525575588 1.0
50.0 0.952560516082 1.0
85.0 1.05467863518 1.0
146.0 1.62827929955 1.0
object 46	1.0:1.0
156.0 1.62918810823 1.0
80.0 0.987002356516 1.0
8.0 1.00474500964 1.0
144.0 5.38701220055 1.0
1.0 0.958973247659 1.0
44.0 0.935310641984 1.0
65.0 0.961746669222 1.0
97.0 0.968141507868 1.0
191.0 -6.87693608907 1.0
115.0 0.917881401188 1.0
15.0 1.02947673809 1.0
105.0 1.00491213159 1.0
39.0 0.969755136945 1.0
172.0 3.95036110623 1.0
146.0 4.60090228078 1.0
75.0 1.02771870775 1.0
164.0 3.49881582538 1.0
141.0 3.65475430696 1.0
object 47	1.0:1.0
56.0 0.996748999055 1.0
187.0 4.18092927962 1.0
59.0 1.00918853614 1.0
96.0 0.995298117941 1.0
188.0 7.37972638328 1.0
147.0 4.37539193507 1.0
70.0 1.03972001754 1.0
86.0 1.02082900793 1.0
77.0 1.02560451609 1.0
138.0 1.00517184372 1.0
55.0 1.03377761146 1.0
50.0 0.99503654792 1.0
34.0 0.96521984934 1.0
object 48	1.0:1.0
172.0 -2.942544021 1.0
2.0 1.09827920746 1.0
118.0 1.05815869729 1.0
131.0 0.99121254087 1.0
46.0 0.962572306096 1.0
113.0 1.03608814701 1.0
164.0 -1.98595059202 1.0
8.0 0.972523322095 1.0
133.0 0.970398068864 1.0
173.0 -6.46034545863 1.0
6.0 0.990818000921 1.0
4.0 0.996517904879 1.0
77.0 1.00961215327 1.0
71.0 1.00587651569 1.0
81.0 1.01882156962 1.0
166.0 1.00052450714 1.0
125.0 0.95516319102 1.0
198.0 1.65329096648 1.0
128.0 0.997226144948 1.0
58.0 0.941817724044 1.0
70.0 1.02514077361 1.0
object 49	1.0:1.0
48.0 1.03034841564 1.0
144.0 5.51810500773 1.0
90.0 1.01238933854 1.0
161.0 -1.21109990927 1.0
140.0 -0.615723542841 1.0
139.0 0.988300977048 1.0
146.0 4.09906091231 1.0
114.0 1.03739558815 1.0
154.0 2.1944091593 1.0
142.0 1.15670006903 1.0
167.0 4.22748254478 1.0
31.0 1.0144299708 1.0
object 50	1.0:0.5 -4.10300320786:0.5
117.0 1.00285844616 0.0
77.0 0.993471704183 0.0
87.0 -4.06391061985 1.0
40.0 -4.1630744841 1.0
155.0 3.51853484432 0.0
118.0 -4.15534887768 1.0
17.0 1.07624952099 0.0
121.0 -4.22963386354 1.0
50.0 0.938270615833 0.0
76.0 -4.11189511597 1.0
82.0 0.992134754016 0.0
61.0 1.03047783962 0.0
7.0 0.999424811426 0.0
90.0 1.02693665005 0.0
object 51	1.0:0.5 12.2514493859:0.5
13.0 1.03117991667 0.0
192.0 3.26143048387 0.0
133.0 12.3243103555 1.0
167.0 7.71217726471 1.0
54.0 0.996537048368 0.0
184.0 -4.28950473089 0.0
49.0 12.2456231605 1.0
90.0 12.1959453265 1.0
92.0 1.04012640252 0.0
115.0 0.981460045795 0.0
86.0 0.99383951915 0.0
47.0 12.3094360959 1.0
0.0 12.2656309599 1.0
72.0 12.2475771031 1.0
80.0 1.0125588816 0.0
76.0 1.04760191687 0.0
130.0 12.2323577604 1.0
18.0 12.2965761363 1.0
48.0 12.3191932857 1.0
65.0 0.957373641387 0.0
16.0 0.990736930677 0.0
11.0 12.2270302747 1.0
78.0 12.2544815854 1.0
object 52	1.0:0.5 3.46374741545:0.5
193.0 4.12949765163 1.0
122.0 0.989281834278 0.0
30.0 0.996642745464 0.0
119.0 0.999918210695 0.0
179.0 7.74479428533 1.0
129.0 1.01451744093 0.0
23.0 0.928450952907 0.0
131.0 3.43735682023 1.0
180.0 3.49862035217 1.0
112.0 1.06154381043 0.0
53.0 0.960298566975 0.0
90.0 1.00096629955 0.0
2.0 1.08988440695 0.0
54.0 3.43954316662 1.0
58.0 3.49462534663 1.0
138.0 3.40952238602 1.0
149.0 -1.32245695349 0.0
11.0 3.45628805916 1.0
78.0 3.44173273455 1.0
60.0 0.949976570078 0.0
107.0 3.55225767924 1.0
191.0 2.82058033289 0.0
object 53	1.0:0.5 4.19420981612:0.5
26.0 4.22399332507 1.0
116.0 1.01535595638 0.0
119.0 4.15628084149 1.0
77.0 1.01857229541 0.0
98.0 0.987840535027 0.0
189.0 3.90041352256 1.0
48.0 1.05786008084 0.0
10.0 4.21331540588 1.0
67.0 0.929365280643 0.0
167.0 0.13826693206 1.0
86.0 4.22633514815 1.0
39.0 1.12043066297 0.0
28.0 0.901897243322 0.0
object 54	1.0:0.5 -13.6946799671:0.5
41.0 -13.7652409654 1.0
161.0 -14.7016772573 1.0
6.0 -13.7274522745 1.0
182.0 -2.23619089223 0.0
149.0 -14.9146349758 1.0
135.0 0.98801317256 0.0
146.0 3.42779502972 0.0
75.0 0.991002173402 0.0
94.0 0.968663139619 0.0
87.0 -13.6137345993 1.0
21.0 0.948977342476 0.0
133.0 1.05033141791 0.0
137.0 -13.7710498483 1.0
180.0 2.27250367659 0.0
46.0 0.975521341179 0.0
13.0 -13.70362196 1.0
53.0 0.99018530075 0.0
179.0 1.72941301871 0.0
107.0 -13.7574234513 1.0
7.0 -13.673149285 1.0
83.0 1.00354486696 0.0
object 55	1.0:0.5 -5.99531291933:0.5
47.0 0.995211423343 0.0
2.0 -5.96827833286 1.0
