object 0	1.0:1.0
160.0 0.97740041422 1.0
169.0 0.972514768757 1.0
44.0 0.967484731072 1.0
83.0 1.00920142954 1.0
123.0 0.997262211934 1.0
13.0 0.992715493899 1.0
object 6	1.0:1.0
186.0 0.442651718248 1.0
64.0 1.05346829415 1.0
170.0 0.97550591783 1.0
73.0 0.956574279548 1.0
100.0 1.01495167579 1.0
92.0 0.997264938175 1.0
130.0 1.00559497086 1.0
137.0 1.00488608462 1.0
63.0 1.00221902796 1.0
192.0 0.263779658044 1.0
166.0 0.982347326457 1.0
7.0 1.06886755887 1.0
65.0 0.929470924627 1.0
object 7	1.0:1.0
195.0 1.54774587181 1.0
181.0 -0.871275634023 1.0
115.0 1.00719549472 1.0
59.0 1.02283095691 1.0
53.0 1.00784857597 1.0
75.0 0.985206942434 1.0
105.0 1.00918669294 1.0
113.0 0.998187467905 1.0
3.0 1.00039696207 1.0
29.0 0.997673166134 1.0
199.0 8.36560925574 1.0
object 8	1.0:1.0
136.0 1.00771258162 1.0
33.0 1.02706561315 1.0
87.0 0.976733930274 1.0
198.0 -2.32456561456 1.0
31.0 1.02483442469 1.0
163.0 1.03931777711 1.0
176.0 1.03955882836 1.0
178.0 1.01952966332 1.0
28.0 1.00943125907 1.0
57.0 0.956864536051 1.0
180.0 -1.28772851158 1.0
161.0 0.955055252478 1.0
143.0 1.08251704047 1.0
148.0 1.00156502581 1.0
89.0 0.95038554609 1.0
96.0 0.996970135584 1.0
object 9	1.0:1.0
23.0 1.017808016 1.0
45.0 1.00913655407 1.0
119.0 0.999791768505 1.0
133.0 0.976309982213 1.0
81.0 0.971351639105 1.0
174.0 0.994555702497 1.0
116.0 1.00917290182 1.0
199.0 -1.81101431412 1.0
51.0 1.03356258517 1.0
46.0 0.978705217087 1.0
4.0 1.02951069778 1.0
75.0 0.985591265784 1.0
153.0 1.01399366471 1.0
124.0 1.00244659543 1.0
2.0 1.00137591797 1.0
118.0 1.00011140164 1.0
object 10	1.0:1.0
8.0 1.03625581139 1.0
94.0 0.986678131643 1.0
111.0 0.947342109007 1.0
34.0 1.04339153816 1.0
194.0 -4.31896409328 1.0
12.0 0.989629927105 1.0
153.0 0.993086343216 1.0
192.0 2.10974767038 1.0
17.0 1.03072869065 1.0
121.0 0.940326897052 1.0
191.0 -0.535219770312 1.0
56.0 1.00484313388 1.0
166.0 1.01584453153 1.0
159.0 1.04174047954 1.0
97.0 0.973849923454 1.0
163.0 0.99812704093 1.0
object 11	1.0:1.0
5.0 1.01173638114 1.0
123.0 0.974653255923 1.0
16.0 1.01885724807 1.0
182.0 4.55171758807 1.0
8.0 0.989373039376 1.0
24.0 1.00487876734 1.0
128.0 0.999064048345 1.0
73.0 1.06214341538 1.0
7.0 0.973405047748 1.0
183.0 1.57603680458 1.0
object 12	1.0:1.0
157.0 0.997185631049 1.0
39.0 1.00684621863 1.0
93.0 0.990225257076 1.0
50.0 1.01320404052 1.0
142.0 1.01613384535 1.0
81.0 0.952690356327 1.0
98.0 1.03008062776 1.0
55.0 0.947716149543 1.0
71.0 1.00746827803 1.0
23.0 0.968325394461 1.0
163.0 1.0093426871 1.0
129.0 1.00765413405 1.0
56.0 0.985346105347 1.0
79.0 1.00615036885 1.0
185.0 1.17366291432 1.0
object 13	1.0:1.0
178.0 1.02753878267 1.0
134.0 1.00352828403 1.0
82.0 1.01762943413 1.0
147.0 0.982951147964 1.0
182.0 2.31340664716 1.0
100.0 1.03834668997 1.0
20.0 1.01037984447 1.0
165.0 1.00195074609 1.0
187.0 1.14495030397 1.0
63.0 0.986168672189 1.0
137.0 0.992337283101 1.0
140.0 1.05459496167 1.0
128.0 0.977658402392 1.0
67.0 0.975897902979 1.0
object 14	1.0:1.0
16.0 1.02820459554 1.0
75.0 0.998114727976 1.0
46.0 1.05037296641 1.0
155.0 1.00542245769 1.0
10.0 0.99420981298 1.0
97.0 1.05449782054 1.0
17.0 0.950264294468 1.0
60.0 0.919800324542 1.0
112.0 1.00109388956 1.0
104.0 0.99832873988 1.0
172.0 0.986484811656 1.0
13.0 0.959858411984 1.0
144.0 0.987462737177 1.0
object 15	1.0:1.0
48.0 0.997965931261 1.0
153.0 0.986817703854 1.0
58.0 1.03115705711 1.0
52.0 0.993261590259 1.0
160.0 1.03312261385 1.0
47.0 1.00880899722 1.0
7.0 0.978857649811 1.0
156.0 0.921260130596 1.0
object 16	1.0:1.0
118.0 1.06231109477 1.0
6.0 0.970674151867 1.0
147.0 0.993127564266 1.0
194.0 4.48996641541 1.0
93.0 0.977586598285 1.0
141.0 0.973130532565 1.0
55.0 0.971057773067 1.0
74.0 0.94753175572 1.0
79.0 1.02804757288 1.0
44.0 0.987536783194 1.0
2.0 0.987785613149 1.0
0.0 1.0178533827 1.0
67.0 0.996334606696 1.0
object 17	1.0:1.0
20.0 1.00744562772 1.0
136.0 1.01017967704 1.0
133.0 1.00269680437 1.0
175.0 1.01118638116 1.0
171.0 0.979057186375 1.0
158.0 1.01080836177 1.0
11.0 0.98192763022 1.0
105.0 0.99988126442 1.0
59.0 1.00499217546 1.0
64.0 1.01901974901 1.0
140.0 1.03169028742 1.0
object 18	1.0:1.0
33.0 0.98991978875 1.0
11.0 0.983423354762 1.0
125.0 1.01957551431 1.0
99.0 1.04845939919 1.0
115.0 0.985624654295 1.0
107.0 1.00556873579 1.0
88.0 1.00811948958 1.0
1.0 0.914206565767 1.0
85.0 1.02868794926 1.0
22.0 0.991434616064 1.0
186.0 -0.911031762084 1.0
object 19	1.0:1.0
84.0 1.01240454096 1.0
138.0 0.990247039965 1.0
164.0 0.974706082959 1.0
79.0 0.988507739891 1.0
191.0 -1.28538319346 1.0
7.0 0.954218117006 1.0
183.0 0.568235666894 1.0
39.0 0.921400364522 1.0
63.0 1.00191049287 1.0
157.0 0.989638231792 1.0
181.0 0.143838843493 1.0
132.0 0.920601964547 1.0
45.0 0.954239739754 1.0
158.0 0.989115778707 1.0
26.0 1.03082101095 1.0
object 20	1.0:1.0
188.0 -0.80214824863 1.0
164.0 0.972409174459 1.0
37.0 0.990626732977 1.0
120.0 0.995958774103 1.0
87.0 0.962731116805 1.0
103.0 1.00574357319 1.0
160.0 0.989225698388 1.0
180.0 2.10584212591 1.0
24.0 0.960645753428 1.0
137.0 1.02663730383 1.0
186.0 3.29647316774 1.0
130.0 1.01085603011 1.0
9.0 1.01107512499 1.0
62.0 0.995090216748 1.0
147.0 1.00595837159 1.0
129.0 1.021452937 1.0
67.0 1.00498460027 1.0
11.0 0.987355896449 1.0
17.0 1.02640019452 1.0
5.0 1.00026541416 1.0
94.0 0.934866501357 1.0
97.0 1.00522169555 1.0
57.0 0.972664718016 1.0
183.0 2.55664553224 1.0
36.0 1.0042517702 1.0
68.0 0.929472985048 1.0
object 21	1.0:1.0
17.0 0.992617910733 1.0
146.0 0.984973607998 1.0
23.0 0.977450603276 1.0
164.0 1.02832606959 1.0
134.0 0.985005781223 1.0
150.0 0.996148350216 1.0
21.0 1.04625238034 1.0
153.0 0.999236786825 1.0
151.0 0.992205963055 1.0
89.0 0.998615254603 1.0
12.0 1.02820834484 1.0
49.0 0.982793294449 1.0
195.0 -0.759250662265 1.0
165.0 1.03216046131 1.0
18.0 1.0488603537 1.0
130.0 0.97763373494 1.0
object 22	1.0:1.0
13.0 1.01698366832 1.0
131.0 0.975015809888 1.0
179.0 1.00620338107 1.0
55.0 0.919005310503 1.0
180.0 0.835387556291 1.0
141.0 0.973883946411 1.0
117.0 1.04030910288 1.0
69.0 1.03365311382 1.0
94.0 0.95665251062 1.0
71.0 0.975770821678 1.0
86.0 0.991212992058 1.0
128.0 0.986802778208 1.0
16.0 0.990613196259 1.0
98.0 0.969057132098 1.0
object 23	1.0:1.0
190.0 1.88723065432 1.0
19.0 0.997091724384 1.0
72.0 1.03643546382 1.0
176.0 0.973273846412 1.0
123.0 0.982965001615 1.0
12.0 1.0205989611 1.0
104.0 1.01874675796 1.0
56.0 0.985534972532 1.0
172.0 0.999503693534 1.0
160.0 0.966738143586 1.0
133.0 1.01571842316 1.0
object 24	1.0:1.0
187.0 4.47606514239 1.0
173.0 1.05704926735 1.0
63.0 1.01223912329 1.0
131.0 0.986116863827 1.0
170.0 1.00691830177 1.0
49.0 0.954221828 1.0
77.0 0.990990152008 1.0
190.0 3.19484927828 1.0
142.0 1.05328208795 1.0
123.0 1.02871142148 1.0
70.0 0.982577214298 1.0
182.0 2.53721791565 1.0
76.0 0.955519779025 1.0
5.0 1.01258657468 1.0
33.0 1.00957687889 1.0
object 25	1.0:1.0
117.0 0.965606559378 1.0
156.0 0.942943562811 1.0
54.0 1.02041003802 1.0
125.0 0.978086900934 1.0
110.0 1.0003646632 1.0
10.0 0.927516284914 1.0
171.0 1.03971910157 1.0
157.0 1.01073254799 1.0
190.0 -1.91085150127 1.0
123.0 0.955229082135 1.0
object 26	1.0:1.0
191.0 1.94972936361 1.0
99.0 1.01040257277 1.0
9.0 0.999897625733 1.0
50.0 1.06385678076 1.0
89.0 1.03039479364 1.0
28.0 0.998772317528 1.0
169.0 1.00437810827 1.0
102.0 1.01072719357 1.0
34.0 0.942436850395 1.0
67.0 1.00180259192 1.0
146.0 0.985654162552 1.0
157.0 0.996951960476 1.0
158.0 0.970122628094 1.0
49.0 1.03739319795 1.0
33.0 1.02631313485 1.0
object 27	1.0:1.0
187.0 2.26906144737 1.0
43.0 1.01698809078 1.0
22.0 0.997200721677 1.0
193.0 -3.01581823748 1.0
38.0 1.00941375979 1.0
3.0 1.00188160588 1.0
177.0 0.987663115323 1.0
152.0 1.00669808547 1.0
119.0 0.935346742801 1.0
165.0 1.00844228831 1.0
object 28	1.0:1.0
135.0 1.03268545632 1.0
49.0 0.963427705564 1.0
30.0 0.979096342143 1.0
29.0 0.999634644684 1.0
186.0 -1.61546185088 1.0
107.0 1.01136125519 1.0
155.0 1.02132015269 1.0
102.0 1.06872469526 1.0
68.0 0.99182424059 1.0
148.0 1.01543155561 1.0
78.0 0.996135341097 1.0
8.0 1.00788950133 1.0
149.0 1.00783065863 1.0
137.0 0.982927354523 1.0
31.0 1.01037516731 1.0
74.0 0.940821290672 1.0
95.0 0.945348234541 1.0
86.0 1.02088055857 1.0
18.0 0.974312275196 1.0
object 29	1.0:1.0
22.0 0.965899093252 1.0
106.0 1.00511265553 1.0
109.0 1.03485641353 1.0
129.0 0.996198315714 1.0
153.0 0.993675819532 1.0
56.0 0.979887474682 1.0
14.0 1.01725234366 1.0
152.0 0.993027476883 1.0
91.0 1.0144747019 1.0
176.0 1.01719380858 1.0
16.0 1.04116478372 1.0
48.0 1.01573735833 1.0
111.0 1.0374282646 1.0
190.0 1.41574024377 1.0
8.0 1.01491176057 1.0
32.0 0.979221851662 1.0
object 30	1.0:1.0
12.0 0.99798139606 1.0
122.0 0.94600452136 1.0
116.0 0.996264549581 1.0
21.0 0.97907555928 1.0
33.0 1.01695040408 1.0
75.0 1.01282979722 1.0
199.0 -12.7374349032 1.0
25.0 0.977882929689 1.0
156.0 1.02572576383 1.0
74.0 1.07062645199 1.0
151.0 1.01129163184 1.0
95.0 1.00166179326 1.0
153.0 1.00752725314 1.0
144.0 0.993518215114 1.0
41.0 0.9633602285 1.0
161.0 1.03815596049 1.0
5.0 1.01911623421 1.0
object 31	1.0:1.0
11.0 1.00500343225 1.0
29.0 0.988811605838 1.0
155.0 1.01283672773 1.0
94.0 1.04281501029 1.0
16.0 0.96317849583 1.0
133.0 0.971286830274 1.0
51.0 1.0662270625 1.0
24.0 0.998173825819 1.0
77.0 0.964658379665 1.0
83.0 0.99659119173 1.0
26.0 1.06115087832 1.0
163.0 0.954138085842 1.0
153.0 1.02027278638 1.0
146.0 1.00322753833 1.0
object 32	1.0:1.0
111.0 0.986548038896 1.0
158.0 0.955249235807 1.0
110.0 0.979250959619 1.0
30.0 0.98706361408 1.0
188.0 -2.63863212676 1.0
90.0 1.01259427652 1.0
33.0 0.998895355704 1.0
174.0 1.03769578411 1.0
162.0 0.982738754667 1.0
70.0 1.00043142141 1.0
172.0 0.98133438082 1.0
35.0 1.00961857598 1.0
13.0 0.989575054217 1.0
74.0 1.0194532374 1.0
96.0 0.995270549055 1.0
47.0 0.895916365081 1.0
object 33	1.0:1.0
181.0 1.36128260891 1.0
60.0 1.02670219175 1.0
151.0 0.98215218865 1.0
170.0 0.988824045024 1.0
17.0 1.02637629354 1.0
126.0 1.03072232172 1.0
160.0 1.02961190155 1.0
80.0 1.0343448242 1.0
49.0 1.06874771555 1.0
157.0 0.970762100584 1.0
172.0 1.00652799464 1.0
14.0 1.01192537847 1.0
116.0 0.999170173058 1.0
78.0 0.99960182014 1.0
25.0 0.957112881786 1.0
179.0 0.996517323268 1.0
75.0 0.970761657327 1.0
object 34	1.0:1.0
7.0 0.99930911262 1.0
143.0 0.957028138503 1.0
8.0 0.992329527806 1.0
115.0 1.00274546186 1.0
179.0 0.97805767567 1.0
40.0 1.00022522565 1.0
18.0 1.02530562985 1.0
5.0 0.9660860667 1.0
136.0 0.993049561451 1.0
82.0 1.01535386842 1.0
68.0 0.992417653617 1.0
95.0 1.0237167596 1.0
79.0 0.979741054575 1.0
object 35	1.0:1.0
183.0 -0.0558416181273 1.0
117.0 0.950833909204 1.0
91.0 1.01833429037 1.0
139.0 0.89670186846 1.0
142.0 0.949365926447 1.0
198.0 4.03410443169 1.0
108.0 0.990747257173 1.0
89.0 1.00238300907 1.0
103.0 1.00903172585 1.0
169.0 0.998384251168 1.0
41.0 1.043203028 1.0
170.0 0.983567903796 1.0
30.0 1.01163527334 1.0
49.0 1.02116716543 1.0
161.0 1.00293540617 1.0
179.0 1.01360502251 1.0
180.0 -4.2679364288 1.0
158.0 1.00305578472 1.0
object 36	1.0:1.0
0.0 1.015292317 1.0
44.0 1.02854058346 1.0
42.0 0.979299871388 1.0
93.0 1.01450294179 1.0
98.0 1.00275659902 1.0
115.0 1.01884718158 1.0
29.0 0.9734313897 1.0
168.0 1.00542807346 1.0
52.0 0.986325720584 1.0
27.0 0.956565837848 1.0
object 37	1.0:1.0
164.0 1.0080793625 1.0
168.0 0.986703214749 1.0
63.0 1.04139086297 1.0
34.0 1.01957699141 1.0
157.0 1.01429026881 1.0
104.0 1.01215219405 1.0
71.0 0.936716148811 1.0
197.0 -3.6708478189 1.0
102.0 0.984081285997 1.0
153.0 0.998351594933 1.0
27.0 1.00816883498 1.0
67.0 1.01250997643 1.0
185.0 3.47497883526 1.0
151.0 1.0043529763 1.0
object 38	1.0:1.0
174.0 0.940419284914 1.0
106.0 0.988455344587 1.0
48.0 0.994174789063 1.0
7.0 0.906909066299 1.0
9.0 0.97929445348 1.0
155.0 1.04534429739 1.0
117.0 1.00847178391 1.0
173.0 0.973656148184 1.0
153.0 0.978785941342 1.0
55.0 0.955864283553 1.0
125.0 1.0056043093 1.0
122.0 1.0013474234 1.0
160.0 1.02372632836 1.0
63.0 1.02326436454 1.0
145.0 0.986010009396 1.0
115.0 1.01741740385 1.0
84.0 1.05790913747 1.0
object 39	1.0:1.0
56.0 0.989418633 1.0
158.0 1.0188073094 1.0
71.0 0.978088860773 1.0
189.0 0.166769145982 1.0
194.0 3.9103834826 1.0
111.0 0.995897241483 1.0
14.0 0.97688731202 1.0
112.0 1.02500508131 1.0
94.0 0.990645386329 1.0
138.0 0.973637162193 1.0
15.0 0.998810105438 1.0
79.0 0.956454089008 1.0
166.0 1.01953026577 1.0
85.0 0.990396897675 1.0
27.0 0.99948991492 1.0
151.0 1.01510844458 1.0
83.0 1.01991776042 1.0
88.0 1.00112163169 1.0
145.0 0.977749835543 1.0
162.0 0.998412120806 1.0
object 40	1.0:1.0
123.0 0.960970177458 1.0
190.0 3.41856062403 1.0
42.0 1.0045230597 1.0
144.0 0.989409092531 1.0
94.0 0.967224895498 1.0
5.0 1.00523953739 1.0
124.0 0.983354584193 1.0
1.0 0.904629324916 1.0
33.0 0.966653744068 1.0
52.0 1.0112964239 1.0
12.0 0.968587412049 1.0
11.0 1.00965193112 1.0
143.0 1.04774261613 1.0
object 41	1.0:1.0
36.0 0.990701532808 1.0
96.0 0.989149327524 1.0
166.0 0.984546913415 1.0
177.0 0.992468480445 1.0
30.0 0.863257361705 1.0
31.0 1.02020488068 1.0
41.0 0.986947438249 1.0
2.0 1.02814199257 1.0
186.0 1.1661008105 1.0
173.0 0.938895474823 1.0
99.0 1.0210776032 1.0
124.0 0.988546793633 1.0
154.0 0.990946828509 1.0
162.0 0.982504271542 1.0
130.0 0.997202032007 1.0
object 42	1.0:1.0
103.0 1.04000477291 1.0
32.0 0.935031151784 1.0
92.0 1.01098331213 1.0
76.0 0.972592139906 1.0
96.0 1.01772572422 1.0
165.0 1.01820819312 1.0
26.0 0.977394138674 1.0
173.0 0.946011245397 1.0
84.0 1.01177314451 1.0
24.0 0.975757970975 1.0
170.0 0.933007699918 1.0
61.0 0.978499769572 1.0
161.0 0.933515028365 1.0
34.0 0.944304581419 1.0
174.0 0.961271664732 1.0
117.0 0.918237569979 1.0
object 43	1.0:1.0
14.0 1.02009744424 1.0
101.0 1.04215048851 1.0
187.0 1.67861098699 1.0
183.0 2.20252163766 1.0
16.0 0.925834492335 1.0
196.0 -11.2525897637 1.0
160.0 0.987886529627 1.0
30.0 1.09497677132 1.0
161.0 1.00385046222 1.0
159.0 1.03138881576 1.0
128.0 1.03032061688 1.0
114.0 1.02109613369 1.0
142.0 1.0087925735 1.0
object 44	1.0:1.0
76.0 0.996042258224 1.0
173.0 1.08151261278 1.0
177.0 0.9979378064 1.0
113.0 0.990267021476 1.0
126.0 1.01529238545 1.0
37.0 0.995561101915 1.0
13.0 1.03432945525 1.0
18.0 1.01178830595 1.0
184.0 2.65151277652 1.0
180.0 -7.07600160026 1.0
85.0 0.938775574188 1.0
35.0 1.02014921986 1.0
object 45	1.0:1.0
64.0 0.991085108672 1.0
76.0 0.875375954533 1.0
28.0 0.988236720788 1.0
189.0 -0.0248238287755 1.0
139.0 1.00982785687 1.0
23.0 1.0012648089 1.0
103.0 0.992602565875 1.0
196.0 -4.47335607725 1.0
4.0 1.01717112438 1.0
37.0 0.995435109541 1.0
18.0 0.978379153184 1.0
11.0 0.99211805938 1.0
25.0 1.00945362762 1.0
132.0 1.01750689744 1.0
7.0 1.01040995165 1.0
93.0 1.03138306914 1.0
169.0 1.01260675891 1.0
63.0 1.02433730559 1.0
object 46	1.0:1.0
87.0 1.00176600102 1.0
198.0 4.31350672191 1.0
140.0 1.00649807459 1.0
144.0 0.991898576468 1.0
84.0 1.07560357583 1.0
0.0 1.04794561481 1.0
113.0 1.03506503907 1.0
30.0 0.95942897249 1.0
39.0 1.02972736507 1.0
object 47	1.0:1.0
8.0 1.00684377124 1.0
115.0 0.995339282698 1.0
73.0 0.962192759701 1.0
180.0 -3.98246167453 1.0
72.0 0.992733429661 1.0
197.0 3.60382833842 1.0
189.0 0.47288195811 1.0
29.0 0.960188802036 1.0
174.0 1.04945143248 1.0
194.0 9.18325921509 1.0
120.0 1.00744146561 1.0
object 48	1.0:1.0
125.0 1.03993382719 1.0
96.0 0.994120989006 1.0
143.0 0.990417887387 1.0
43.0 0.990482477857 1.0
86.0 0.971656905441 1.0
87.0 0.96017762868 1.0
127.0 0.946207364807 1.0
82.0 1.00888220048 1.0
182.0 4.45619966952 1.0
98.0 0.989078519834 1.0
34.0 0.975825252626 1.0
166.0 0.988746000393 1.0
193.0 2.65658807994 1.0
130.0 0.989519484866 1.0
128.0 1.01923991115 1.0
object 49	1.0:1.0
82.0 0.989249632358 1.0
114.0 1.0556955171 1.0
100.0 0.997791393003 1.0
93.0 1.01061650135 1.0
70.0 0.919289955184 1.0
120.0 0.985585846095 1.0
79.0 1.0164880493 1.0
92.0 0.997575972791 1.0
171.0 0.982231037513 1.0
43.0 1.00345399795 1.0
149.0 0.993294952974 1.0
object 50	1.0:0.5 -5.74867864927:0.5
100.0 1.04893183292 0.0
195.0 2.34627651545 0.0
77.0 1.02471743489 0.0
89.0 -5.74953761599 1.0
161.0 -5.79810773729 1.0
173.0 -5.86038013093 1.0
130.0 0.977158182461 0.0
43.0 1.02587140233 0.0
157.0 -5.75739505135 1.0
69.0 -5.72084739963 1.0
83.0 0.889005745716 0.0
31.0 -5.7197160239 1.0
110.0 -5.77535915368 1.0
127.0 1.0218927441 0.0
55.0 0.916867288066 0.0
187.0 0.915099885005 0.0
107.0 -5.80970249588 1.0
50.0 -5.75705802852 1.0
151.0 0.908737700051 0.0
object 51	1.0:0.5 5.73158662732:0.5
156.0 5.68041367167 1.0
89.0 5.76758844938 1.0
17.0 5.8206627697 1.0
99.0 1.04883927375 0.0
179.0 5.68238601843 1.0
4.0 5.82062204531 1.0
136.0 0.979649056082 0.0
25.0 5.72692636394 1.0
163.0 1.0366514285 0.0
1.0 1.03249137613 0.0
43.0 0.971993097457 0.0
149.0 0.972289222418 0.0
148.0 5.661589124 1.0
141.0 5.76510870032 1.0
27.0 1.00680193072 0.0
0.0 5.70028935552 1.0
object 52	1.0:0.5 1.33821888749:0.5
82.0 0.981208707359 0.0
22.0 1.32292906969 1.0
93.0 1.30812694507 1.0
52.0 1.32030404839 1.0
114.0 1.00016410947 0.0
169.0 1.38131275908 1.0
148.0 1.28897575707 1.0
88.0 0.997997211795 0.0
198.0 10.3215745436 0.0
191.0 -2.21996640421 1.0
189.0 1.81540392428 0.0
129.0 0.902759583099 0.0
55.0 1.25472342326 1.0
140.0 0.967256066937 0.0
32.0 1.41692969328 1.0
104.0 0.945272903891 0.0
118.0 1.33167403378 1.0
67.0 1.31844812025 1.0
59.0 1.2651612081 1.0
object 53	1.0:0.5 -7.31232461149:0.5
116.0 1.05305977911 0.0
9.0 0.976410073123 0.0
102.0 0.99285973303 0.0
109.0 1.07216406877 0.0
22.0 -7.33636477175 1.0
89.0 1.00573472151 0.0
191.0 -1.43581188948 1.0
127.0 1.01052881532 0.0
95.0 -7.29074516966 1.0
192.0 -8.80866915965 1.0
17.0 -7.36187104846 1.0
24.0 -7.41568609939 1.0
object 54	1.0:0.5 -5.24633183049:0.5
81.0 0.994932840953 0.0
43.0 -5.36759433468 1.0
40.0 0.92601013968 0.0
133.0 1.0357024815 0.0
197.0 -7.08710496892 1.0
84.0 -5.16773427629 1.0
171.0 -5.17814747302 1.0
112.0 -5.27909691651 1.0
33.0 -5.18233399701 1.0
136.0 -5.2888759007 1.0
97.0 0.993277558987 0.0
102.0 -5.29520523333 1.0
147.0 -5.2995264517 1.0
196.0 -8.1708777786 1.0
114.0 -5.29032579073 1.0
91.0 -5.30331657914 1.0
80.0 -5.33392273376 1.0
26.0 -5.2002951253 1.0
120.0 -5.29541442387 1.0
object 55	1.0:0.5 -2.95501338372:0.5
21.0 1.07475263659 0.0
15.0 1.00420752056 0.0
126.0 -2.90142492087 1.0
29.0 -2.86294105223 1.0
192.0 -12.0124549425 1.0
86.0 -2.8945032175 1.0
120.0 -2.960191871 1.0
141.0 -2.91242776179 1.0
58.0 -2.94727204669 1.0
122.0 -3.01302582471 1.0
23.0 -2.92122722693 1.0
8.0 -2.95768643972 1.0
179.0 -2.97293655677 1.0
60.0 1.04497812011 0.0
162.0 1.00635039188 0.0
20.0 -2.92542709737 1.0
3.0 -2.941616562 1.0
object 56	1.0:0.5 3.18660550675:0.5
181.0 4.45052201412 1.0
24.0 3.18890709865 1.0
153.0 3.11975209059 1.0
11.0 3.3039125095 1.0
134.0 1.04793272236 0.0
15.0 3.0759466693 1.0
80.0 3.2846449812 1.0
160.0 1.03346269819 0.0
188.0 1.34068365256 1.0
132.0 3.25089572917 1.0
84.0 0.932659791547 0.0
29.0 0.935752561568 0.0
5.0 0.984639046993 0.0
41.0 1.08077997616 0.0
89.0 1.05546706157 0.0
4.0 3.15642682615 1.0
63.0 3.15806198424 1.0
40.0 1.01601632005 0.0
object 57	1.0:0.5 2.04660882928:0.5
0.0 0.928667051744 0.0
125.0 1.02816811675 0.0
164.0 0.972695250817 0.0
10.0 1.0076349715 0.0
30.0 0.993815504171 0.0
17.0 0.982333741314 0.0
102.0 2.0893833181 1.0
176.0 1.99375565764 1.0
109.0 0.996790316299 0.0
185.0 0.345000800592 1.0
37.0 2.09640082083 1.0
157.0 0.996593874447 0.0
162.0 2.0125846909 1.0
43.0 2.13863652874 1.0
74.0 1.96418919862 1.0
99.0 2.01323303467 1.0
192.0 2.25691147107 0.0
70.0 0.991835138271 0.0
170.0 2.06340410898 1.0
191.0 -0.25006082902 0.0
object 58	1.0:0.5 19.5505476263:0.5
172.0 0.927026110605 0.0
152.0 19.4791243356 1.0
91.0 0.966679538784 0.0
142.0 1.00764017862 0.0
41.0 19.5539031203 1.0
195.0 2.75183345039 0.0
48.0 19.5490150217 1.0
128.0 19.4369903704 1.0
55.0 0.974554262516 0.0
141.0 0.97816160335 0.0
135.0 19.496002824 1.0
30.0 1.02433556035 0.0
125.0 19.5624180951 1.0
147.0 19.6238496251 1.0
95.0 1.00686128294 0.0
52.0 0.959212900757 0.0
object 59	1.0:0.5 4.85693021497:0.5
129.0 0.977951474975 0.0
92.0 0.970903752224 0.0
161.0 4.90076741295 1.0
