object 0	1.0:1.0
114.0 1.01979636384 1.0
105.0 1.03687805227 1.0
177.0 0.992548271607 1.0
52.0 0.98394808349 1.0
75.0 0.962906190454 1.0
159.0 0.986662355206 1.0
5.0 1.03315404557 1.0
96.0 0.990530317313 1.0
192.0 3.12488553881 1.0
28.0 0.980250705282 1.0
38.0 0.957756970446 1.0
97.0 0.968156992697 1.0
80.0 1.00413045169 1.0
33.0 0.985982474841 1.0
146.0 1.01035576118 1.0
173.0 0.959243886737 1.0
7.0 1.01812647302 1.0
172.0 1.03528375651 1.0
188.0 -6.99766365861 1.0
167.0 0.962455901358 1.0
180.0 -1.29374462846 1.0
185.0 0.613592841719 1.0
92.0 0.98792912647 1.0
126.0 1.01506784957 1.0
55.0 1.01654163213 1.0
19.0 0.973518293354 1.0
18.0 1.0323082124 1.0
131.0 0.98106577366 1.0
51.0 0.967798771005 1.0
156.0 1.06415913676 1.0
64.0 0.999691774907 1.0
118.0 0.98976564456 1.0
object 1	1.0:1.0
89.0 0.986656153596 1.0
68.0 1.00308769311 1.0
58.0 1.00822321394 1.0
156.0 0.97327884851 1.0
143.0 0.984051208212 1.0
122.0 1.03878559555 1.0
51.0 1.03809958924 1.0
177.0 0.989078122226 1.0
92.0 0.983442979142 1.0
135.0 1.05730057792 1.0
95.0 1.0138306904 1.0
81.0 1.04742098951 1.0
20.0 0.984752053916 1.0
100.0 1.0033116328 1.0
8.0 1.00319352969 1.0
21.0 0.964974462819 1.0
87.0 0.933928981402 1.0
103.0 1.00323921947 1.0
55.0 0.960758912345 1.0
109.0 1.01283767425 1.0
158.0 1.00374887491 1.0
23.0 0.982578436054 1.0
0.0 1.00275320957 1.0
13.0 1.00412558532 1.0
25.0 1.02414877239 1.0
130.0 0.954722972526 1.0
56.0 1.03961115026 1.0
12.0 0.998066422621 1.0
152.0 1.05533682919 1.0
80.0 0.967707645889 1.0
99.0 1.00440461088 1.0
33.0 1.01131203669 1.0
object 2	1.0:1.0
47.0 0.983334346358 1.0
58.0 1.05422724823 1.0
50.0 0.98018188114 1.0
