object 0	1.0:1.0
148.0 1.02311494585 1.0
127.0 1.00607958533 1.0
84.0 0.956451678675 1.0
78.0 0.968106442275 1.0
131.0 1.01774604125 1.0
object 18	1.0:1.0
79.0 1.0229421831 1.0
149.0 0.991247713045 1.0
194.0 -0.0695866343915 1.0
129.0 0.952793902396 1.0
138.0 1.02025911921 1.0
157.0 1.00278618141 1.0
87.0 0.999104679403 1.0
106.0 0.999299837031 1.0
object 19	1.0:1.0
151.0 0.998877796841 1.0
49.0 1.04147199877 1.0
146.0 0.992968666217 1.0
30.0 0.975352159527 1.0
96.0 0.980689139801 1.0
42.0 0.895817482104 1.0
43.0 0.97199843315 1.0
14.0 1.01039618616 1.0
171.0 0.96161542979 1.0
object 20	1.0:1.0
29.0 0.970655612726 1.0
78.0 1.0290614453 1.0
97.0 1.01816510164 1.0
102.0 0.999800299709 1.0
162.0 1.01195704324 1.0
47.0 1.01425249955 1.0
180.0 -3.75744865895 1.0
61.0 1.03007059417 1.0
197.0 -1.15403201995 1.0
194.0 2.3856480724 1.0
object 21	1.0:1.0
132.0 1.00641694756 1.0
59.0 1.0018464181 1.0
111.0 1.01700462975 1.0
93.0 0.999736309851 1.0
169.0 1.00437432168 1.0
39.0 0.946865524288 1.0
165.0 0.989271105841 1.0
167.0 1.02496252646 1.0
144.0 1.0020119195 1.0
84.0 1.00492158659 1.0
object 22	1.0:1.0
98.0 0.987631399021 1.0
17.0 1.02954988393 1.0
104.0 0.958165511794 1.0
176.0 1.01864706252 1.0
49.0 0.998944901112 1.0
145.0 0.980792900007 1.0
108.0 1.03933253147 1.0
object 23	1.0:1.0
17.0 1.0247586036 1.0
151.0 1.05050772629 1.0
32.0 0.97168510181 1.0
9.0 1.04910043676 1.0
168.0 1.00828328259 1.0
61.0 0.991000592396 1.0
121.0 0.996461594629 1.0
113.0 0.995234458249 1.0
47.0 1.01761815851 1.0
197.0 3.73712171892 1.0
object 24	1.0:1.0
166.0 0.955033731878 1.0
70.0 0.989422975469 1.0
131.0 1.01163819282 1.0
120.0 0.987673039978 1.0
113.0 0.997214216063 1.0
135.0 0.902635729665 1.0
197.0 4.72728168651 1.0
171.0 1.03318108997 1.0
92.0 0.986296671632 1.0
object 25	1.0:1.0
146.0 1.00196274149 1.0
50.0 0.920875704902 1.0
132.0 0.977323244974 1.0
124.0 1.05041650546 1.0
166.0 0.970228574258 1.0
167.0 0.969199972692 1.0
67.0 1.03676436972 1.0
148.0 0.945324362726 1.0
125.0 1.00975071893 1.0
123.0 1.00562300809 1.0
108.0 1.01895576818 1.0
168.0 0.982727958216 1.0
109.0 1.03528933607 1.0
30.0 1.0151251839 1.0
177.0 0.994280107844 1.0
188.0 -8.06550647636 1.0
150.0 1.00709179322 1.0
84.0 1.01386345444 1.0
object 26	1.0:1.0
117.0 0.974005494411 1.0
154.0 1.01922116767 1.0
180.0 0.822357426737 1.0
66.0 1.01322016749 1.0
25.0 0.982244927089 1.0
object 27	1.0:1.0
106.0 0.998066699348 1.0
41.0 1.00067814973 1.0
14.0 1.02945129344 1.0
58.0 0.987087199098 1.0
object 28	1.0:1.0
172.0 1.05052767557 1.0
16.0 1.01246250015 1.0
40.0 1.0297739054 1.0
98.0 0.9771013978 1.0
28.0 1.02018910752 1.0
133.0 0.912717988951 1.0
158.0 0.98844255663 1.0
196.0 -1.27550760851 1.0
150.0 1.01406486029 1.0
161.0 1.01938541584 1.0
173.0 0.954789915067 1.0
object 29	1.0:1.0
159.0 1.01752570425 1.0
93.0 0.988383786145 1.0
197.0 0.279325723329 1.0
165.0 0.991353769048 1.0
152.0 0.960151416881 1.0
192.0 3.14855484421 1.0
90.0 1.00456554266 1.0
21.0 1.00338868766 1.0
109.0 0.974037781644 1.0
object 30	1.0:1.0
145.0 0.970333000547 1.0
72.0 1.02415594901 1.0
61.0 0.954203053072 1.0
180.0 1.67055295063 1.0
11.0 0.993772428441 1.0
115.0 1.04835883916 1.0
134.0 1.04941687244 1.0
164.0 1.01775856935 1.0
19.0 0.982344968268 1.0
1.0 1.01231001804 1.0
102.0 0.990330855245 1.0
149.0 0.988709769751 1.0
object 31	1.0:1.0
69.0 0.97592027503 1.0
191.0 3.8023912227 1.0
34.0 1.00461974535 1.0
115.0 0.997602002703 1.0
138.0 0.993764509748 1.0
135.0 0.994563399591 1.0
37.0 0.9608035008 1.0
100.0 0.944602993666 1.0
81.0 0.978011628474 1.0
89.0 0.989336945945 1.0
12.0 1.00348277567 1.0
75.0 0.985506483782 1.0
173.0 1.01976912325 1.0
9.0 1.01725287277 1.0
152.0 1.05367449243 1.0
74.0 1.0393288644 1.0
141.0 0.971754934988 1.0
126.0 0.992320704644 1.0
object 32	1.0:1.0
76.0 1.05625065279 1.0
91.0 1.04744297243 1.0
140.0 0.979079675344 1.0
157.0 0.965634626227 1.0
13.0 0.989197693904 1.0
102.0 0.972658591677 1.0
object 33	1.0:1.0
12.0 1.03386729575 1.0
120.0 1.00600237399 1.0
192.0 -0.901401316021 1.0
171.0 1.00861606775 1.0
110.0 0.991288272597 1.0
143.0 1.01027942886 1.0
112.0 1.00957589934 1.0
95.0 0.978659981307 1.0
33.0 0.964996525575 1.0
25.0 1.02974044378 1.0
151.0 0.998104146645 1.0
object 34	1.0:1.0
110.0 0.981385195023 1.0
84.0 0.975025922913 1.0
42.0 1.00311965929 1.0
78.0 0.970793030279 1.0
46.0 1.03383725835 1.0
141.0 0.998723939336 1.0
object 35	1.0:1.0
170.0 0.978434389989 1.0
119.0 0.989922675865 1.0
71.0 0.994133834792 1.0
68.0 0.970079576702 1.0
150.0 1.0027679497 1.0
60.0 1.02386061549 1.0
94.0 0.994040256897 1.0
100.0 0.96581368564 1.0
176.0 0.970483013868 1.0
140.0 1.01557164043 1.0
192.0 1.24361927607 1.0
object 36	1.0:1.0
39.0 1.02202120128 1.0
152.0 1.02762250994 1.0
143.0 1.00273170964 1.0
139.0 0.990127625804 1.0
77.0 0.986879517776 1.0
99.0 0.959276200176 1.0
11.0 0.998750259997 1.0
120.0 0.942456730403 1.0
159.0 0.996638755828 1.0
81.0 0.986500203785 1.0
125.0 1.03189141385 1.0
90.0 0.963126862859 1.0
object 37	1.0:1.0
73.0 1.015848253 1.0
101.0 1.01418821979 1.0
163.0 1.06803282597 1.0
144.0 1.01149163188 1.0
26.0 1.04417098025 1.0
125.0 0.973798534947 1.0
74.0 1.05719999288 1.0
31.0 0.984498221575 1.0
128.0 0.984709634222 1.0
181.0 -1.41284014551 1.0
95.0 1.00921790888 1.0
161.0 0.968899245592 1.0
object 38	1.0:1.0
168.0 0.988519208571 1.0
161.0 1.01896978743 1.0
54.0 0.939400915497 1.0
128.0 1.01335919522 1.0
39.0 0.974024804234 1.0
116.0 0.950268864018 1.0
104.0 1.00918069587 1.0
171.0 1.02143926833 1.0
89.0 1.05510517125 1.0
63.0 1.01445409486 1.0
97.0 1.02536460836 1.0
162.0 1.03433436671 1.0
199.0 -0.0471372637662 1.0
48.0 1.00543291722 1.0
35.0 0.998868829225 1.0
72.0 1.04238987751 1.0
object 39	1.0:1.0
182.0 0.57076339502 1.0
68.0 1.00146711322 1.0
42.0 0.976464050394 1.0
87.0 1.00455139013 1.0
174.0 0.972790785258 1.0
48.0 1.00173970125 1.0
185.0 3.37995284334 1.0
81.0 0.977647222715 1.0
159.0 0.979623340895 1.0
37.0 1.01060622929 1.0
object 40	1.0:1.0
21.0 1.00120228704 1.0
31.0 1.0096719128 1.0
171.0 1.00799893348 1.0
109.0 0.992372146993 1.0
5.0 0.996823732232 1.0
15.0 0.971074294072 1.0
41.0 1.02212866872 1.0
94.0 1.03155686949 1.0
185.0 -3.36690112853 1.0
71.0 0.98078757805 1.0
47.0 0.961459633898 1.0
object 41	1.0:1.0
176.0 1.00940947639 1.0
28.0 1.01786443942 1.0
126.0 0.955425436473 1.0
195.0 -0.262227259845 1.0
196.0 1.49285530749 1.0
150.0 1.02125200937 1.0
object 42	1.0:1.0
38.0 0.989050280083 1.0
151.0 1.03262126087 1.0
85.0 1.01152511779 1.0
24.0 1.03431374843 1.0
159.0 1.00180297523 1.0
116.0 1.02654770222 1.0
104.0 1.02016271376 1.0
198.0 -4.02011557923 1.0
object 43	1.0:1.0
179.0 0.967707534275 1.0
154.0 1.03130603927 1.0
121.0 0.988265310671 1.0
185.0 0.311060956323 1.0
150.0 0.963349118312 1.0
0.0 0.998150171947 1.0
151.0 1.00705755096 1.0
126.0 0.96805834022 1.0
160.0 0.986568905609 1.0
object 44	1.0:1.0
128.0 0.974748673882 1.0
80.0 1.00588161355 1.0
165.0 0.98461011154 1.0
2.0 1.01720039984 1.0
91.0 1.01256388008 1.0
44.0 0.973814501143 1.0
82.0 0.983295758984 1.0
99.0 1.00242475273 1.0
184.0 3.18290134805 1.0
57.0 1.04556423113 1.0
158.0 0.945169020804 1.0
93.0 1.02487507279 1.0
object 45	1.0:1.0
125.0 1.00069295361 1.0
149.0 1.04100802974 1.0
144.0 1.00145062774 1.0
128.0 0.979306446805 1.0
82.0 0.975122173164 1.0
24.0 0.990222014973 1.0
176.0 1.01517507711 1.0
27.0 0.977837600306 1.0
168.0 0.979022105875 1.0
147.0 1.02280378024 1.0
198.0 3.60220621642 1.0
17.0 0.993976682021 1.0
59.0 0.993753238204 1.0
object 46	1.0:1.0
39.0 1.00344835917 1.0
149.0 0.935293485613 1.0
67.0 1.04405462312 1.0
23.0 0.999752056468 1.0
178.0 1.00734142221 1.0
101.0 0.944804447825 1.0
145.0 1.00708429162 1.0
object 47	1.0:1.0
17.0 1.00101987607 1.0
9.0 1.02296500711 1.0
47.0 1.01498613021 1.0
177.0 1.0054741551 1.0
105.0 0.984157899881 1.0
188.0 -1.5163041194 1.0
69.0 1.02155127548 1.0
107.0 1.02139989187 1.0
30.0 0.996586788582 1.0
object 48	1.0:1.0
33.0 1.0268463544 1.0
70.0 1.00976134073 1.0
0.0 1.02080985469 1.0
150.0 1.00118454052 1.0
135.0 0.988639838709 1.0
147.0 1.00565305294 1.0
197.0 -3.928439246 1.0
92.0 0.981367357979 1.0
198.0 2.81736583668 1.0
66.0 1.02401468674 1.0
object 49	1.0:1.0
62.0 1.00327500279 1.0
16.0 1.00461521696 1.0
178.0 0.973259600971 1.0
194.0 3.66917832074 1.0
object 50	1.0:0.5 -11.5723050769:0.5
148.0 1.0019317248 0.0
16.0 -11.6127175957 1.0
187.0 -16.1740972189 1.0
146.0 -11.5240117463 1.0
141.0 -11.5963722803 1.0
105.0 -11.4162626509 1.0
51.0 -11.6142786274 1.0
58.0 0.994787853976 0.0
120.0 -11.5905798912 1.0
4.0 0.946347294628 0.0
28.0 1.02132583988 0.0
64.0 1.00704765049 0.0
158.0 -11.440598482 1.0
72.0 0.936098372728 0.0
object 51	1.0:0.5 15.1512303348:0.5
105.0 14.9709845627 1.0
101.0 15.1672206944 1.0
128.0 1.03171157813 0.0
72.0 15.1665173247 1.0
84.0 15.2111200582 1.0
95.0 15.1051075919 1.0
173.0 15.1204156973 1.0
117.0 15.1929879325 1.0
178.0 0.957103147277 0.0
object 52	1.0:0.5 8.95557610818:0.5
42.0 8.96517561444 1.0
8.0 1.02213553768 0.0
28.0 8.95877660454 1.0
125.0 0.955736774703 0.0
41.0 1.0889344428 0.0
2.0 8.91558714649 1.0
86.0 8.93979652997 1.0
155.0 9.0256262909 1.0
78.0 8.92630981479 1.0
13.0 8.84192983982 1.0
186.0 9.17225703261 1.0
161.0 1.01055224002 0.0
77.0 8.87311713348 1.0
128.0 9.01888447602 1.0
64.0 8.98015000496 1.0
6.0 8.95908785418 1.0
177.0 9.0603439654 1.0
185.0 2.13478037066 0.0
object 53	1.0:0.5 -2.51419961131:0.5
86.0 -2.50141769123 1.0
43.0 0.930197551645 0.0
165.0 1.01785840072 0.0
63.0 0.982041094577 0.0
144.0 0.976335554291 0.0
32.0 0.974052682959 0.0
47.0 1.00028571117 0.0
189.0 0.832179569538 0.0
198.0 4.22002830072 0.0
94.0 -2.44825629561 1.0
84.0 -2.49996547436 1.0
111.0 -2.47748498506 1.0
object 54	1.0:0.5 -5.74379959801:0.5
100.0 1.08686329392 0.0
39.0 0.916980446626 0.0
7.0 -5.76776235165 1.0
142.0 0.999984929205 0.0
136.0 1.03449043171 0.0
199.0 1.60023048612 0.0
137.0 -5.68485363082 1.0
192.0 -5.87792616801 1.0
171.0 1.04058039042 0.0
81.0 1.00031911304 0.0
138.0 0.975977366333 0.0
38.0 1.0196559195 0.0
197.0 1.70817965105 0.0
146.0 -5.81052104086 1.0
object 55	1.0:0.5 -3.88684594825:0.5
0.0 0.95139812927 0.0
60.0 -3.86436851128 1.0
53.0 0.92085886753 0.0
150.0 0.995218622266 0.0
141.0 -3.86058423718 1.0
76.0 1.08247325266 0.0
158.0 -3.77271771308 1.0
107.0 -3.97786296851 1.0
object 56	1.0:0.5 8.07098213558:0.5
52.0 8.09064210771 1.0
138.0 1.05099183683 0.0
92.0 1.02272726438 0.0
80.0 1.08214165574 0.0
171.0 8.10600588248 1.0
33.0 8.00857137506 1.0
181.0 0.177788506423 0.0
73.0 8.05353030536 1.0
157.0 8.12127792057 1.0
55.0 8.05030971017 1.0
1.0 1.03291370064 0.0
49.0 8.09179479802 1.0
127.0 8.08407797562 1.0
125.0 8.05825497545 1.0
object 57	1.0:0.5 -0.149247191395:0.5
31.0 1.01444286338 0.0
12.0 -0.177241329124 1.0
127.0 1.01275850217 0.0
111.0 0.0174259624648 1.0
24.0 0.934428034094 0.0
159.0 0.993619487193 0.0
32.0 -0.178077473426 1.0
153.0 1.06735032121 0.0
110.0 1.01745802696 0.0
149.0 1.02476114541 0.0
87.0 -0.138808937217 1.0
194.0 2.97905609777 1.0
object 58	1.0:0.5 15.8614386932:0.5
83.0 15.886794869 1.0
75.0 15.8316132458 1.0
61.0 0.928644970614 0.0
63.0 0.992173521235 0.0
42.0 0.96831369024 0.0
36.0 15.9125386611 1.0
30.0 1.0427531458 0.0
176.0 15.9138700502 1.0
182.0 -0.111039358295 0.0
object 59	1.0:0.5 3.82457731618:0.5
80.0 3.83897356123 1.0
101.0 1.02263192543 0.0
153.0 3.77514235406 1.0
12.0 3.80283986811 1.0
154.0 1.01230302432 0.0
180.0 6.02426739523 1.0
30.0 3.90484315571 1.0
36.0 0.932542647502 0.0
object 60	1.0:0.5 -2.29090562391:0.5
54.0 -2.27636945789 1.0
32.0 -2.38419784157 1.0
178.0 -2.30465853395 1.0
176.0 -2.26177706904 1.0
117.0 -2.34612836426 1.0
196.0 -1.03299206841 0.0
167.0 0.972086311374 0.0
47.0 1.0839481819 0.0
164.0 1.00412806751 0.0
161.0 1.09544522232 0.0
195.0 2.01885500934 1.0
object 61	1.0:0.5 -7.32981772105:0.5
83.0 -7.29868639829 1.0
24.0 0.982177079919 0.0
63.0 -7.31238354288 1.0
168.0 -7.19242683695 1.0
108.0 0.949649807288 0.0
39.0 1.04303417306 0.0
133.0 -7.30710291418 1.0
67.0 -7.28194535674 1.0
22.0 -7.33750017977 1.0
180.0 -5.65891281039 1.0
186.0 2.39997195766 0.0
103.0 1.068908503 0.0
19.0 -7.29173914445 1.0
17.0 -7.30204043668 1.0
object 62	1.0:0.5 -8.37789048089:0.5
14.0 0.93447873754 0.0
42.0 -8.33675054657 1.0
148.0 1.00261216088 0.0
162.0 -8.4032966112 1.0
91.0 -8.35681398274 1.0
0.0 0.988133682707 0.0
object 63	1.0:0.5 0.0285613841426:0.5
49.0 1.00604484602 0.0
175.0 0.0113641120943 1.0
1.0 0.989591848791 0.0
76.0 0.0326839877561 1.0
33.0 1.06083147889 0.0
129.0 0.980086319674 0.0
object 64	1.0:0.5 6.48104004349:0.5
67.0 0.994081806435 0.0
190.0 0.565056693312 0.0
103.0 0.951809146778 0.0
133.0 6.35801186503 1.0
object 65	1.0:0.5 13.1620096837:0.5
24.0 1.05150297008 0.0
170.0 0.989051827578 0.0
191.0 0.864838535582 0.0
55.0 0.93197603715 0.0
0.0 13.1547783451 1.0
75.0 1.02245985239 0.0
193.0 12.768075517 1.0
139.0 0.935673391895 0.0
123.0 1.02214698253 0.0
146.0 13.1321012878 1.0
158.0 0.911767084677 0.0
144.0 1.05087076563 0.0
33.0 13.0421127967 1.0
173.0 13.1932772311 1.0
object 66	1.0:0.5 0.0901711795241:0.5
64.0 0.935364423358 0.0
168.0 0.0680991944717 1.0
7.0 0.997612639084 0.0
97.0 0.100732426322 1.0
2.0 0.0400002907704 1.0
43.0 -0.021796869012 1.0
29.0 0.205235436766 1.0
object 67	1.0:0.5 1.75126084801:0.5
47.0 1.01112368438 0.0
16.0 0.927483614854 0.0
115.0 1.7176253797 1.0
164.0 1.75709399792 1.0
87.0 0.972768674089 0.0
106.0 1.77719961677 1.0
193.0 0.125757842678 0.0
object 68	1.0:0.5 18.5551791677:0.5
184.0 2.3429388741 0.0
5.0 0.949676241458 0.0
38.0 18.5806933312 1.0
20.0 18.5071879291 1.0
118.0 0.935375856069 0.0
113.0 18.5773350729 1.0
169.0 18.5506700279 1.0
84.0 18.5448195827 1.0
9.0 0.95725430958 0.0
object 69	1.0:0.5 8.4941642098:0.5
31.0 8.43180165782 1.0
24.0 1.0654603389 0.0
21.0 8.58815838939 1.0
95.0 0.993099708452 0.0
128.0 1.0122118896 0.0
122.0 8.4765869004 1.0
72.0 0.990842245495 0.0
160.0 8.52429782781 1.0
191.0 5.95613918871 1.0
37.0 8.57532161351 1.0
124.0 8.54038574396 1.0
105.0 8.59820993832 1.0
object 70	1.0:0.5 9.39764755951:0.5
174.0 1.03721858852 0.0
31.0 1.03993462521 0.0
28.0 0.986332006335 0.0
161.0 1.01238424255 0.0
117.0 9.37608793131 1.0
179.0 0.99700763656 0.0
10.0 9.47178282523 1.0
62.0 1.02246663861 0.0
98.0 1.08157617825 0.0
object 71	1.0:0.5 -11.2662539899:0.5
199.0 1.88942062288 0.0
177.0 -11.3015027019 1.0
153.0 0.942370341912 0.0
166.0 -11.2638249138 1.0
33.0 -11.2144628033 1.0
2.0 -11.2428626957 1.0
10.0 -11.2090511901 1.0
object 72	1.0:0.5 8.95223322537:0.5
147.0 0.986748041856 0.0
146.0 8.97709755757 1.0
84.0 9.04754294068 1.0
63.0 9.0279540483 1.0
193.0 9.36201953841 1.0
170.0 0.982618605533 0.0
object 73	1.0:0.5 -20.3400228659:0.5
7.0 -20.230392156 1.0
78.0 -20.416244012 1.0
39.0 -20.359620622 1.0
31.0 1.00226861878 0.0
63.0 1.03485217174 0.0
object 74	1.0:0.5 -3.55028120889:0.5
163.0 -3.49565022743 1.0
38.0 1.0691029015 0.0
191.0 -2.41344722171 1.0
113.0 0.96548874838 0.0
96.0 0.979120750942 0.0
117.0 -3.49977435658 1.0
54.0 0.989689042379 0.0
194.0 -6.62413247681 1.0
192.0 -4.92612608432 1.0
65.0 -3.53683350972 1.0
74.0 -3.54196912008 1.0
176.0 -3.54036580187 1.0
object 75	1.0:0.5 -9.88888558273:0.5
196.0 3.51238613629 0.0
117.0 -9.93917133093 1.0
158.0 -9.88725661767 1.0
116.0 -9.86841421092 1.0
42.0 -9.93837305958 1.0
100.0 0.925629593144 0.0
166.0 -9.88677121759 1.0
174.0 1.01948639696 0.0
object 76	1.0:0.5 10.7896555401:0.5
184.0 12.2429124927 1.0
0.0 10.7574870607 1.0
19.0 0.919047308073 0.0
89.0 10.6874886341 1.0
84.0 1.03287025511 0.0
194.0 0.123299115787 0.0
108.0 10.7492063279 1.0
object 77	1.0:0.5 -13.8170983669:0.5
100.0 -13.8437623689 1.0
161.0 -13.7721278347 1.0
30.0 -13.8713257417 1.0
98.0 -13.7291215242 1.0
15.0 -13.8400754336 1.0
142.0 1.06967286786 0.0
58.0 -13.8155751722 1.0
155.0 1.10868752523 0.0
8.0 1.01731408919 0.0
59.0 1.05622936964 0.0
13.0 0.902214899504 0.0
76.0 -13.7901861266 1.0
object 78	1.0:0.5 0.297107869308:0.5
120.0 0.31916893749 1.0
48.0 1.03020518039 0.0
52.0 0.895007155125 0.0
146.0 0.930904296517 0.0
22.0 0.26981704051 1.0
97.0 1.01823626164 0.0
196.0 -1.15215516028 0.0
194.0 -0.00700875631091 1.0
178.0 0.999304396047 0.0
object 79	1.0:0.5 7.71978009494:0.5
79.0 7.70220017557 1.0
187.0 15.0761363554 1.0
143.0 7.67817419145 1.0
183.0 0.356321296947 0.0
5.0 0.941499812934 0.0
21.0 1.04186215057 0.0
136.0 1.0348048917 0.0
181.0 1.28940790108 0.0
86.0 7.77256895637 1.0
24.0 7.69738942724 1.0
41.0 0.967680956441 0.0
89.0 7.65661607643 1.0
113.0 7.58639652435 1.0
168.0 7.71509670516 1.0
91.0 7.71641813793 1.0
171.0 1.12493133583 0.0
117.0 7.76538336017 1.0
165.0 7.68097823699 1.0
99.0 1.06946933623 0.0
object 80	1.0:0.5 0.0122809133532:0.5
151.0 0.949749363271 0.0
165.0 -0.0465213108543 1.0
14.0 0.0137843059056 1.0
174.0 -0.0193119342741 1.0
19.0 1.04431553978 0.0
119.0 0.0332356511472 1.0
105.0 1.05464481566 0.0
object 81	1.0:0.5 -3.53173465098:0.5
74.0 0.993175768593 0.0
180.0 0.526639028949 0.0
81.0 1.0109121399 0.0
51.0 0.89718898658 0.0
4.0 0.911509444826 0.0
112.0 -3.49608311892 1.0
154.0 -3.65505675961 1.0
131.0 0.94302590748 0.0
104.0 -3.55660268602 1.0
16.0 -3.57895440357 1.0
object 82	1.0:0.5 -6.16450363445:0.5
36.0 -6.09709191448 1.0
182.0 12.4738912378 0.0
22.0 0.962295536531 0.0
39.0 -6.07675966926 1.0
171.0 -6.18795804294 1.0
82.0 -6.21767028718 1.0
159.0 0.989053767208 0.0
62.0 -6.09694010345 1.0
144.0 -6.22314165562 1.0
object 83	1.0:0.5 9.81625644172:0.5
111.0 1.06087689549 0.0
49.0 0.945469151996 0.0
108.0 0.998626283476 0.0
180.0 2.4354802378 0.0
48.0 1.0301808556 0.0
170.0 1.04210261108 0.0
93.0 1.03062617169 0.0
71.0 0.961525515718 0.0
56.0 0.99739574511 0.0
187.0 -3.21134397151 0.0
object 84	1.0:0.5 8.11199389074:0.5
40.0 1.06659772638 0.0
178.0 8.15021763478 1.0
56.0 0.997678686934 0.0
