object 0	1.0:1.0
58.0 1.03443656496 1.0
27.0 0.95168948306 1.0
12.0 0.978438064935 1.0
180.0 -0.673247953806 1.0
29.0 0.991113423306 1.0
35.0 1.03798024133 1.0
166.0 4.34700767534 1.0
123.0 1.090153282 1.0
15.0 0.950244031264 1.0
64.0 1.00914167463 1.0
168.0 -0.365701364047 1.0
131.0 1.0113589111 1.0
191.0 3.82442041753 1.0
100.0 0.968448247848 1.0
87.0 1.00712617595 1.0
67.0 0.998310026484 1.0
117.0 0.998181524375 1.0
75.0 1.00895744305 1.0
49.0 0.988072306657 1.0
92.0 1.044335743 1.0
39.0 0.9613833791 1.0
176.0 2.94895051783 1.0
134.0 1.02375425881 1.0
129.0 0.938780379134 1.0
74.0 0.966871151337 1.0
104.0 1.01668892892 1.0
95.0 0.985244381451 1.0
163.0 -3.30533461432 1.0
98.0 1.02902817027 1.0
184.0 2.23915717839 1.0
object 1	1.0:1.0
148.0 0.854613287789 1.0
81.0 0.994794918939 1.0
145.0 0.000521957586743 1.0
102.0 1.07750396938 1.0
116.0 1.00514911627 1.0
112.0 1.01432423268 1.0
114.0 0.990630255521 1.0
157.0 0.105605376758 1.0
75.0 1.04368882288 1.0
11.0 0.996466467542 1.0
48.0 1.01183059304 1.0
92.0 0.909860737889 1.0
181.0 -2.98675869077 1.0
88.0 0.956161763252 1.0
129.0 1.03797304973 1.0
194.0 2.89399355852 1.0
100.0 1.02232978683 1.0
19.0 1.04538614467 1.0
91.0 0.998732266791 1.0
121.0 0.983621621974 1.0
1.0 1.02409169458 1.0
146.0 2.05923708837 1.0
23.0 1.0085412765 1.0
193.0 0.730046860865 1.0
132.0 0.976715075864 1.0
101.0 1.0121402208 1.0
171.0 1.42596609352 1.0
65.0 1.09705966474 1.0
159.0 -1.35249627092 1.0
192.0 -0.769576436763 1.0
93.0 0.991129429685 1.0
199.0 -1.73616266787 1.0
4.0 0.980678033677 1.0
180.0 0.665732627084 1.0
117.0 0.974082616256 1.0
object 2	1.0:1.0
170.0 -0.245516075679 1.0
26.0 0.982080868489 1.0
55.0 0.945417814307 1.0
111.0 1.00068921171 1.0
171.0 1.1824116592 1.0
139.0 1.00864076986 1.0
107.0 0.995057473072 1.0
105.0 0.981161075579 1.0
173.0 -0.182189292639 1.0
40.0 1.01815432297 1.0
35.0 0.947229677292 1.0
90.0 0.985656046728 1.0
47.0 1.09029432897 1.0
102.0 1.0285319061 1.0
165.0 -0.290431324561 1.0
126.0 0.965727056846 1.0
50.0 1.01475756909 1.0
29.0 1.00423664877 1.0
191.0 -0.80491219674 1.0
155.0 -1.73948636695 1.0
125.0 1.05095485067 1.0
60.0 0.982806947021 1.0
42.0 1.05728999163 1.0
62.0 0.991140739099 1.0
57.0 0.971386543571 1.0
117.0 0.98554342939 1.0
53.0 0.904562269052 1.0
78.0 1.0018855821 1.0
95.0 0.990544417521 1.0
17.0 1.03629663775 1.0
76.0 1.0370907166 1.0
124.0 0.93648124213 1.0
23.0 0.955171518193 1.0
68.0 1.00312048566 1.0
5.0 0.985840193031 1.0
22.0 0.96973062402 1.0
118.0 1.02921881965 1.0
197.0 2.54295280271 1.0
object 3	1.0:1.0
196.0 -1.41499290941 1.0
106.0 1.00539664561 1.0
6.0 0.918012570984 1.0
183.0 0.914143675033 1.0
198.0 1.53452007466 1.0
136.0 1.01350866974 1.0
155.0 4.08715082882 1.0
102.0 0.99042563417 1.0
83.0 1.01407967912 1.0
50.0 1.00109297544 1.0
26.0 0.999960621688 1.0
88.0 0.989707391718 1.0
126.0 0.989758185079 1.0
13.0 1.00454851936 1.0
80.0 0.979853822973 1.0
113.0 1.01098930478 1.0
98.0 0.966389137744 1.0
144.0 3.57404182073 1.0
38.0 0.992613399946 1.0
24.0 0.967957488099 1.0
1.0 1.080404832 1.0
0.0 0.917710035336 1.0
168.0 1.29742929655 1.0
29.0 1.00965433718 1.0
35.0 1.04522904439 1.0
114.0 0.994187431758 1.0
object 4	1.0:1.0
116.0 0.964291313804 1.0
146.0 3.671610441 1.0
78.0 0.97002459309 1.0
171.0 -2.51007021487 1.0
131.0 1.0270871937 1.0
37.0 0.998925396092 1.0
162.0 1.66938305078 1.0
12.0 0.957530479332 1.0
168.0 2.67885874029 1.0
111.0 0.987622707466 1.0
100.0 0.975344474816 1.0
2.0 0.988481131012 1.0
99.0 0.952617053948 1.0
27.0 0.996652851471 1.0
151.0 1.70362317322 1.0
45.0 0.984903146301 1.0
173.0 2.76580173507 1.0
124.0 0.965231092026 1.0
81.0 1.04918319207 1.0
88.0 1.00432729538 1.0
107.0 1.01860944474 1.0
148.0 1.98243114556 1.0
120.0 0.942054141075 1.0
158.0 0.841544033202 1.0
154.0 -0.640347374368 1.0
153.0 0.945499509583 1.0
60.0 0.977153319966 1.0
196.0 -5.55845613936 1.0
113.0 1.03530239444 1.0
198.0 -1.86244834535 1.0
180.0 -1.64055700752 1.0
