object 0	1.0:1.0
2.0 0.976731851801 1.0
157.0 7.45001123231 1.0
193.0 0.648394422116 1.0
object 16	1.0:1.0
117.0 1.02822206441 1.0
140.0 0.819045442928 1.0
175.0 -0.592457410794 1.0
78.0 0.986501074763 1.0
122.0 1.00439979174 1.0
object 17	1.0:1.0
112.0 1.09125613824 1.0
54.0 0.955732543869 1.0
41.0 1.0034990002 1.0
179.0 0.799352187964 1.0
145.0 0.781895231771 1.0
36.0 0.980520365865 1.0
183.0 0.210155548845 1.0
52.0 1.05938229437 1.0
113.0 1.00051218887 1.0
135.0 0.995208061304 1.0
91.0 1.02697953656 1.0
117.0 1.02124620339 1.0
20.0 0.972877432345 1.0
object 18	1.0:1.0
136.0 0.994801091692 1.0
20.0 1.00175017389 1.0
156.0 0.0698214116193 1.0
25.0 0.99195671705 1.0
92.0 1.1101157457 1.0
181.0 2.52322548599 1.0
53.0 0.961836076974 1.0
35.0 1.00482472643 1.0
155.0 0.0159964895768 1.0
146.0 0.392817493473 1.0
106.0 0.99050089656 1.0
object 19	1.0:1.0
100.0 1.01092250625 1.0
26.0 1.0292431048 1.0
182.0 7.37955474813 1.0
57.0 0.984111266044 1.0
129.0 1.04247107024 1.0
24.0 0.978502869135 1.0
196.0 1.45080160779 1.0
20.0 0.998291875678 1.0
32.0 1.03438729543 1.0
136.0 1.01704755567 1.0
138.0 0.995442018104 1.0
110.0 0.983500188111 1.0
object 20	1.0:1.0
24.0 0.902343190226 1.0
140.0 2.46063245558 1.0
173.0 5.45270319848 1.0
125.0 0.969747541008 1.0
146.0 8.11566724576 1.0
30.0 0.988699926006 1.0
114.0 1.00587659843 1.0
52.0 0.956533425476 1.0
161.0 -0.381726644289 1.0
87.0 1.06183571272 1.0
166.0 -5.40483555812 1.0
object 21	1.0:1.0
142.0 4.12699075942 1.0
44.0 0.970909660007 1.0
8.0 1.01860000885 1.0
18.0 1.05336925122 1.0
118.0 1.03888453106 1.0
170.0 -5.89636664358 1.0
object 22	1.0:1.0
199.0 3.45953076794 1.0
58.0 1.02447629065 1.0
108.0 0.99174898581 1.0
86.0 0.986396985262 1.0
175.0 -0.842824477894 1.0
115.0 1.01259520275 1.0
27.0 1.01744972862 1.0
50.0 0.97283876008 1.0
object 23	1.0:1.0
185.0 0.900056195302 1.0
183.0 1.70199268272 1.0
187.0 1.16210674492 1.0
100.0 1.05933376573 1.0
154.0 0.904352657591 1.0
160.0 0.777210106252 1.0
166.0 1.51307567765 1.0
107.0 1.00514859004 1.0
94.0 1.02385170708 1.0
31.0 0.997511170607 1.0
object 24	1.0:1.0
171.0 4.2473849666 1.0
130.0 1.00009156768 1.0
175.0 0.763742184022 1.0
58.0 1.01326940178 1.0
117.0 0.979455040665 1.0
114.0 1.00406282773 1.0
137.0 1.00541619662 1.0
152.0 -2.27642472922 1.0
54.0 0.970599793701 1.0
133.0 1.00827021403 1.0
4.0 0.98614282798 1.0
144.0 2.334093783 1.0
134.0 1.01624155216 1.0
object 25	1.0:1.0
97.0 0.98908857166 1.0
180.0 4.68583257454 1.0
33.0 1.00977367336 1.0
45.0 1.01544231078 1.0
58.0 1.03933245739 1.0
65.0 1.04493577589 1.0
90.0 0.989428430547 1.0
85.0 1.01135803569 1.0
182.0 0.296938433526 1.0
50.0 0.991781913892 1.0
129.0 0.921147070301 1.0
147.0 -0.724080030035 1.0
object 26	1.0:1.0
6.0 1.03251488896 1.0
156.0 3.85357461454 1.0
73.0 0.964271677552 1.0
9.0 1.04075938067 1.0
4.0 0.952014835319 1.0
79.0 1.03487491144 1.0
96.0 1.00215391444 1.0
179.0 2.44194307147 1.0
117.0 1.03395431163 1.0
176.0 -5.72242747524 1.0
15.0 1.07177860519 1.0
131.0 0.948450375991 1.0
39.0 1.00893164337 1.0
object 27	1.0:1.0
124.0 0.993216099226 1.0
30.0 1.02911323429 1.0
105.0 1.01110522831 1.0
13.0 0.937949415665 1.0
163.0 0.586742705068 1.0
79.0 0.98549715523 1.0
177.0 2.60708050958 1.0
object 28	1.0:1.0
26.0 0.990379057542 1.0
3.0 1.03081701232 1.0
32.0 0.982920228156 1.0
59.0 1.03325389549 1.0
164.0 1.50354447289 1.0
172.0 -2.36639848751 1.0
106.0 1.03472781864 1.0
197.0 -2.058527109 1.0
58.0 0.989504640882 1.0
24.0 0.973897585476 1.0
157.0 4.33498282293 1.0
133.0 0.947990845562 1.0
145.0 -3.25013258567 1.0
object 29	1.0:1.0
104.0 0.95021228207 1.0
102.0 0.923178562249 1.0
168.0 3.04951757613 1.0
147.0 3.20708945212 1.0
23.0 1.00747458395 1.0
9.0 0.983364206231 1.0
110.0 1.0033626201 1.0
158.0 -8.5196078149 1.0
117.0 0.999690519142 1.0
73.0 0.953164265198 1.0
object 30	1.0:1.0
147.0 -0.407221857238 1.0
177.0 9.06172066754 1.0
162.0 2.19489491179 1.0
19.0 0.96736284905 1.0
84.0 0.982237276238 1.0
69.0 0.91950860041 1.0
33.0 0.994657153425 1.0
63.0 0.988464008522 1.0
144.0 0.00334658207951 1.0
178.0 -0.977964786676 1.0
39.0 1.0259361423 1.0
72.0 1.02480122466 1.0
1.0 0.937032456162 1.0
31.0 1.02441076834 1.0
91.0 1.01580812221 1.0
4.0 0.998884704579 1.0
object 31	1.0:1.0
1.0 1.01984463874 1.0
39.0 0.995033634295 1.0
126.0 1.01925279316 1.0
25.0 0.960248216526 1.0
79.0 1.02243381774 1.0
object 32	1.0:1.0
199.0 2.46765129047 1.0
58.0 0.982120932502 1.0
103.0 0.986817913005 1.0
7.0 0.982232400011 1.0
144.0 -4.1822813452 1.0
196.0 3.64814144525 1.0
13.0 0.981443310942 1.0
71.0 1.01359594397 1.0
129.0 0.972819594611 1.0
142.0 2.24253544472 1.0
190.0 -6.07126011197 1.0
193.0 1.00491550777 1.0
34.0 0.955824908219 1.0
181.0 -6.3495009416 1.0
157.0 -4.2977673867 1.0
162.0 3.28254006361 1.0
48.0 1.02184314703 1.0
object 33	1.0:1.0
106.0 1.05235667508 1.0
92.0 1.00563585713 1.0
5.0 0.997052541213 1.0
198.0 -3.49434502975 1.0
38.0 1.04124892752 1.0
44.0 0.912618431652 1.0
97.0 0.949848506431 1.0
10.0 1.00212041782 1.0
185.0 2.15759508056 1.0
191.0 5.52295683009 1.0
46.0 1.03771493871 1.0
163.0 -2.15668180939 1.0
178.0 7.60087868141 1.0
40.0 1.0012507628 1.0
72.0 1.01160800925 1.0
object 34	1.0:1.0
144.0 3.06151285096 1.0
174.0 -1.43752437924 1.0
28.0 0.992079395025 1.0
170.0 1.4666320557 1.0
128.0 0.99535868432 1.0
object 35	1.0:1.0
62.0 1.01251572119 1.0
61.0 0.964903630267 1.0
34.0 1.01381813472 1.0
12.0 1.02999050724 1.0
125.0 1.00303048782 1.0
49.0 1.02234294138 1.0
144.0 4.07971579802 1.0
56.0 1.00455943881 1.0
146.0 -1.67002657595 1.0
186.0 1.27341457182 1.0
42.0 1.02802874563 1.0
object 36	1.0:1.0
48.0 0.997349248179 1.0
22.0 1.00614151539 1.0
100.0 0.935515445705 1.0
182.0 -2.84852166542 1.0
object 37	1.0:1.0
148.0 -5.55251500948 1.0
142.0 0.318837876598 1.0
41.0 0.972515891914 1.0
145.0 -6.84930273794 1.0
33.0 1.03844401863 1.0
13.0 0.91693723641 1.0
6.0 1.05576192869 1.0
156.0 8.4041424302 1.0
68.0 1.04817312429 1.0
42.0 0.978220795761 1.0
64.0 0.994459400308 1.0
34.0 0.975371146751 1.0
32.0 1.00583206646 1.0
54.0 1.06086109407 1.0
24.0 1.03224470586 1.0
object 38	1.0:1.0
66.0 1.02631437963 1.0
34.0 0.991139115082 1.0
122.0 1.00875123237 1.0
97.0 0.977009034034 1.0
45.0 1.03445403474 1.0
177.0 -0.326041575058 1.0
21.0 0.992896376804 1.0
195.0 -0.0431542079898 1.0
185.0 2.35242247375 1.0
196.0 1.16027857859 1.0
object 39	1.0:1.0
121.0 0.970599308404 1.0
14.0 0.943425838359 1.0
128.0 1.00367575316 1.0
197.0 5.86615635728 1.0
125.0 0.993496485828 1.0
145.0 -2.66574343411 1.0
51.0 1.04665790057 1.0
152.0 9.98107387042 1.0
127.0 1.00505999999 1.0
135.0 0.983222993521 1.0
180.0 -4.25148137896 1.0
92.0 1.00785027926 1.0
object 40	1.0:1.0
56.0 1.00591774749 1.0
50.0 0.999616953689 1.0
185.0 1.72545440258 1.0
45.0 0.968524411047 1.0
51.0 1.11452629668 1.0
122.0 0.988959181661 1.0
112.0 0.966864118035 1.0
66.0 1.0136344757 1.0
109.0 0.957579034347 1.0
178.0 3.83597523976 1.0
object 41	1.0:1.0
98.0 0.985786926045 1.0
9.0 0.976896710035 1.0
165.0 1.46896909669 1.0
139.0 0.8996120987 1.0
192.0 1.90070152239 1.0
13.0 1.08759182843 1.0
50.0 1.01469608003 1.0
161.0 3.14912540372 1.0
156.0 -3.01162295333 1.0
59.0 0.952854475108 1.0
106.0 0.982153232714 1.0
78.0 0.992993385484 1.0
object 42	1.0:1.0
156.0 -3.72918855751 1.0
65.0 0.965467978778 1.0
138.0 1.03066574718 1.0
171.0 2.27081453412 1.0
149.0 1.04227137866 1.0
18.0 0.986711256906 1.0
71.0 1.04119143494 1.0
193.0 -0.60843337256 1.0
179.0 3.94997747369 1.0
167.0 2.46713648451 1.0
57.0 0.961420796874 1.0
object 43	1.0:1.0
124.0 0.971639507138 1.0
3.0 1.00326533081 1.0
156.0 1.8628434778 1.0
18.0 1.01469939366 1.0
44.0 1.04923407072 1.0
90.0 1.00195453398 1.0
93.0 1.01169058057 1.0
157.0 1.61759453608 1.0
0.0 0.99132429979 1.0
175.0 1.08276094894 1.0
object 44	1.0:1.0
36.0 0.99121827211 1.0
10.0 0.944603402662 1.0
135.0 0.961547324343 1.0
4.0 1.00842886888 1.0
134.0 1.00001623046 1.0
167.0 4.05015673192 1.0
177.0 -6.72020348482 1.0
130.0 1.02783213589 1.0
object 45	1.0:1.0
168.0 2.93271827481 1.0
94.0 1.00930751087 1.0
150.0 5.25445307136 1.0
7.0 0.983790411659 1.0
99.0 1.04624734392 1.0
151.0 1.49263840045 1.0
53.0 1.0209999866 1.0
76.0 1.00335104459 1.0
115.0 1.01584602416 1.0
126.0 0.98656527144 1.0
153.0 4.71308901107 1.0
90.0 1.0222344299 1.0
96.0 0.956801216654 1.0
3.0 1.08939226837 1.0
0.0 0.981103971964 1.0
118.0 0.991918551772 1.0
188.0 0.292568738133 1.0
124.0 1.01298946368 1.0
object 46	1.0:1.0
101.0 0.999195363899 1.0
38.0 1.03673964063 1.0
197.0 0.966001594548 1.0
74.0 0.992945645822 1.0
169.0 1.5418255559 1.0
27.0 0.999011217872 1.0
42.0 1.01171073385 1.0
95.0 0.976274003364 1.0
22.0 1.01839606186 1.0
5.0 1.04645830107 1.0
9.0 0.965433265313 1.0
145.0 4.46607658209 1.0
object 47	1.0:1.0
29.0 0.999844350621 1.0
113.0 1.05389703627 1.0
26.0 1.00334832828 1.0
156.0 5.26898464899 1.0
198.0 -1.05774784898 1.0
189.0 4.81989921203 1.0
43.0 1.01748601689 1.0
114.0 0.986497614337 1.0
103.0 0.990786221889 1.0
87.0 0.960383887527 1.0
67.0 1.04807426102 1.0
160.0 4.09057903698 1.0
object 48	1.0:1.0
96.0 1.04155141066 1.0
53.0 1.03248704672 1.0
195.0 1.66220338662 1.0
99.0 0.947025669682 1.0
127.0 1.02106232956 1.0
80.0 1.00920097093 1.0
118.0 1.0271370771 1.0
177.0 -5.53656229677 1.0
161.0 -0.586512151681 1.0
object 49	1.0:1.0
185.0 1.86132953917 1.0
36.0 1.02512297547 1.0
71.0 1.03681716739 1.0
182.0 -1.22217461935 1.0
130.0 0.955199631454 1.0
76.0 1.00027299613 1.0
111.0 1.04607361414 1.0
32.0 0.981589915054 1.0
5.0 0.994233062994 1.0
78.0 1.06908091118 1.0
143.0 0.367720678965 1.0
object 50	1.0:0.5 13.860050486:0.5
148.0 2.09022619306 0.0
17.0 0.957199076682 0.0
180.0 -2.00595680263 0.0
187.0 -0.0852030296324 0.0
7.0 13.8810463734 1.0
131.0 13.7277419474 1.0
11.0 1.0097441949 0.0
62.0 0.996633381434 0.0
33.0 0.944822942015 0.0
26.0 13.8900081624 1.0
48.0 13.8884198744 1.0
64.0 0.967791161101 0.0
139.0 1.11888335465 0.0
object 51	1.0:0.5 0.765454767227:0.5
53.0 0.676279193839 1.0
149.0 2.15810401478 1.0
132.0 0.967422570687 0.0
191.0 0.192740298762 0.0
83.0 0.987525964794 0.0
41.0 0.824189279519 1.0
35.0 0.64635766823 1.0
85.0 0.847770010765 1.0
36.0 0.617760431279 1.0
162.0 0.422025917562 1.0
object 52	1.0:0.5 4.77557441713:0.5
126.0 0.91204961107 0.0
33.0 4.8448591969 1.0
162.0 -1.94164685496 0.0
147.0 -1.18699827178 1.0
173.0 0.456308929559 0.0
93.0 4.72951216255 1.0
91.0 4.73876117649 1.0
3.0 4.8190459965 1.0
196.0 5.85653987288 1.0
73.0 4.80998044432 1.0
26.0 4.71876469938 1.0
object 53	1.0:0.5 -10.8883957912:0.5
9.0 -10.8442722934 1.0
155.0 -9.31754691854 1.0
46.0 1.09461590811 0.0
6.0 -10.9207760709 1.0
142.0 -15.8083500239 1.0
5.0 0.944244088327 0.0
104.0 0.988503382446 0.0
106.0 -10.9110651514 1.0
object 54	1.0:0.5 -10.5231029118:0.5
39.0 -10.5392851051 1.0
54.0 1.00363658185 0.0
117.0 0.897336120846 0.0
182.0 -8.96444212151 1.0
167.0 -12.4174253127 1.0
180.0 2.01542033355 0.0
27.0 1.00685347189 0.0
57.0 -10.5873660118 1.0
60.0 0.969532656107 0.0
42.0 0.974310169616 0.0
object 55	1.0:0.5 -1.79326325765:0.5
36.0 0.881886026727 0.0
96.0 1.05091566572 0.0
196.0 1.54820951356 1.0
197.0 -3.97236148802 1.0
21.0 1.05331678983 0.0
128.0 1.00599195324 0.0
82.0 -1.79450154412 1.0
object 56	1.0:0.5 9.77641381658:0.5
172.0 6.07493159113 0.0
192.0 8.83223944583 1.0
9.0 9.81183399804 1.0
39.0 9.84514596963 1.0
97.0 0.982815445573 0.0
182.0 0.090761406004 0.0
178.0 6.17889871153 1.0
116.0 9.81309158962 1.0
object 57	1.0:0.5 8.46644129326:0.5
79.0 8.44329603173 1.0
60.0 1.00435919317 0.0
47.0 0.938397565436 0.0
0.0 8.51296528554 1.0
112.0 8.52224408546 1.0
26.0 8.46390925029 1.0
166.0 8.34289431365 1.0
75.0 0.949247296419 0.0
149.0 1.07841482197 0.0
155.0 2.69016301293 0.0
66.0 0.909865391774 0.0
72.0 8.47074678735 1.0
object 58	1.0:0.5 7.28411128242:0.5
197.0 1.64539265736 0.0
51.0 1.06402222983 0.0
130.0 7.29751063702 1.0
115.0 1.11248062441 0.0
181.0 11.1993850659 1.0
37.0 7.30627880642 1.0
196.0 6.48483011162 1.0
27.0 1.00033006621 0.0
43.0 7.25802946688 1.0
138.0 7.23205761761 1.0
object 59	1.0:0.5 -11.3255086761:0.5
72.0 1.10520226553 0.0
32.0 0.902419640079 0.0
13.0 1.01714532243 0.0
197.0 -11.7532749637 1.0
115.0 0.951652261897 0.0
29.0 -11.3421094382 1.0
123.0 -11.3323560108 1.0
132.0 0.980160986539 0.0
91.0 1.05590950457 0.0
58.0 0.917451141816 0.0
76.0 0.991460784278 0.0
195.0 -10.8846510053 1.0
49.0 0.960579409119 0.0
object 60	1.0:0.5 -16.8871360969:0.5
80.0 1.04770294868 0.0
139.0 -16.8663306921 1.0
180.0 -2.70309369725 0.0
65.0 -16.8847284429 1.0
29.0 -16.8480448114 1.0
143.0 -18.3418692859 1.0
79.0 0.952348283319 0.0
144.0 2.58224834355 0.0
35.0 -16.9381757383 1.0
27.0 1.06834735693 0.0
161.0 -5.99007254445 1.0
192.0 0.506348950254 0.0
98.0 1.01134206373 0.0
object 61	1.0:0.5 8.58831991793:0.5
38.0 8.61097086474 1.0
194.0 1.38591314095 0.0
106.0 8.6722077213 1.0
154.0 7.14333734158 1.0
68.0 1.05394339498 0.0
42.0 1.01465844108 0.0
object 62	1.0:0.5 11.2815110732:0.5
27.0 11.3053041833 1.0
131.0 11.4305264577 1.0
21.0 0.951530349722 0.0
116.0 11.3194158531 1.0
70.0 1.069137093 0.0
173.0 -0.907696522559 0.0
37.0 1.02902853598 0.0
104.0 1.01707466022 0.0
138.0 0.998182461889 0.0
object 63	1.0:0.5 5.47638036661:0.5
107.0 5.4372023985 1.0
47.0 1.00753237865 0.0
37.0 5.5362995595 1.0
187.0 6.7325264339 0.0
167.0 -4.21279191701 0.0
25.0 5.45504528836 1.0
23.0 5.48929953609 1.0
74.0 1.03091969 0.0
object 64	1.0:0.5 -10.6310271474:0.5
122.0 -10.6257696533 1.0
192.0 -8.90092751462 1.0
85.0 1.02382549581 0.0
118.0 0.977537663367 0.0
96.0 1.04568520115 0.0
180.0 -2.43268076814 0.0
114.0 1.02054426497 0.0
83.0 -10.555946766 1.0
object 65	1.0:0.5 -7.41061910035:0.5
151.0 -3.30566790598 0.0
94.0 0.879717604103 0.0
object 66	1.0:0.5 0.855315663178:0.5
29.0 0.885184816371 0.0
122.0 0.907676361997 0.0
194.0 2.51671777798 0.0
98.0 0.793484504882 1.0
135.0 0.95564894237 0.0
140.0 2.56933389848 0.0
object 67	1.0:0.5 -2.41103704466:0.5
180.0 3.16731059349 0.0
94.0 0.995630200414 0.0
139.0 0.985049458332 0.0
71.0 0.982928143196 0.0
51.0 -2.47365532706 1.0
142.0 7.36584026829 0.0
14.0 1.01228276802 0.0
157.0 -1.91856360406 1.0
125.0 1.0053006961 0.0
85.0 0.947022733665 0.0
74.0 1.03058498648 0.0
66.0 0.927985718913 0.0
78.0 0.991342915105 0.0
121.0 -2.42530807275 1.0
object 68	1.0:0.5 16.6582495458:0.5
10.0 0.986206471069 0.0
182.0 2.0861673504 0.0
24.0 16.6650670047 1.0
2.0 16.6910270343 1.0
83.0 16.6463417294 1.0
179.0 17.9935598853 1.0
98.0 16.7068150383 1.0
186.0 17.3432321194 1.0
55.0 16.6573283634 1.0
94.0 16.6306108667 1.0
178.0 15.8384433568 1.0
185.0 -1.77450883126 0.0
object 69	1.0:0.5 -5.95854628737:0.5
1.0 -5.9153737158 1.0
25.0 -5.91532866854 1.0
100.0 -5.90338471431 1.0
38.0 0.973618763966 0.0
84.0 -5.9041935393 1.0
24.0 0.940104250016 0.0
14.0 -6.00515545869 1.0
82.0 -6.05257186946 1.0
object 70	1.0:0.5 13.2586397368:0.5
158.0 12.6615073822 1.0
103.0 0.976256218553 0.0
136.0 0.986323138144 0.0
134.0 13.2632856615 1.0
49.0 13.273196213 1.0
20.0 13.2846955237 1.0
39.0 0.993440081584 0.0
58.0 0.962802649699 0.0
38.0 0.990876621035 0.0
object 71	1.0:0.5 -2.48678161506:0.5
24.0 1.02941351636 0.0
144.0 -1.61102632194 1.0
72.0 1.00137962014 0.0
102.0 -2.44576466311 1.0
87.0 0.985759314667 0.0
object 72	1.0:0.5 -17.8502028207:0.5
69.0 0.97971442664 0.0
97.0 1.04571149238 0.0
23.0 -17.8000436401 1.0
47.0 0.957468674973 0.0
139.0 -17.7841805702 1.0
192.0 -0.188206346584 0.0
130.0 0.944332169191 0.0
object 73	1.0:0.5 -11.306273527:0.5
57.0 -11.2489680935 1.0
172.0 -8.04226123138 1.0
187.0 1.47140793002 0.0
162.0 8.24360916999 0.0
10.0 1.00764307016 0.0
139.0 -11.3679559479 1.0
133.0 0.927443864435 0.0
6.0 -11.352004358 1.0
143.0 7.41261975574 0.0
83.0 1.00969084966 0.0
object 74	1.0:0.5 -5.03151630681:0.5
27.0 1.02350926103 0.0
77.0 -4.99964910368 1.0
135.0 0.976553081307 0.0
5.0 0.979302451844 0.0
78.0 1.04301853356 0.0
99.0 -5.0410074734 1.0
129.0 0.916204026172 0.0
9.0 1.07182252513 0.0
118.0 0.908567779399 0.0
119.0 1.08581117514 0.0
83.0 -5.11575282001 1.0
14.0 -5.12049288084 1.0
object 75	1.0:0.5 19.5407543289:0.5
41.0 19.6193631907 1.0
24.0 1.07462232411 0.0
90.0 19.5500178472 1.0
187.0 17.3079140311 1.0
199.0 19.2660745607 1.0
170.0 24.0192257027 1.0
32.0 1.04542537346 0.0
157.0 -1.16863056302 0.0
64.0 19.6265234379 1.0
181.0 13.8131350871 1.0
30.0 19.5398294277 1.0
75.0 19.5811076425 1.0
object 76	1.0:0.5 14.0027989849:0.5
85.0 0.956815628491 0.0
11.0 1.00752563012 0.0
27.0 0.900873323254 0.0
163.0 11.3049425324 1.0
127.0 13.969159477 1.0
182.0 0.0839323126405 0.0
185.0 10.7457863564 1.0
164.0 2.02336244679 0.0
89.0 0.945633709862 0.0
106.0 0.97629231252 0.0
24.0 0.99003178164 0.0
2.0 0.979449501853 0.0
148.0 18.7271655909 1.0
183.0 12.6331540118 1.0
187.0 3.00077979127 0.0
51.0 13.9281871193 1.0
30.0 0.991789229224 0.0
113.0 14.0285050004 1.0
132.0 0.916491880051 0.0
object 77	1.0:0.5 -5.62175978401:0.5
199.0 2.87639474461 0.0
192.0 2.07431465453 0.0
48.0 -5.61589897617 1.0
110.0 0.955128879098 0.0
137.0 -5.60539851916 1.0
118.0 -5.6316353612 1.0
object 78	1.0:0.5 -11.2085349166:0.5
26.0 -11.2073696567 1.0
84.0 -11.2383190097 1.0
91.0 1.01734853855 0.0
163.0 3.03912297747 0.0
9.0 1.04904850098 0.0
158.0 2.66952328834 0.0
179.0 -8.00245288568 1.0
149.0 -10.1057843152 1.0
119.0 -11.1717690549 1.0
object 79	1.0:0.5 9.04289975229:0.5
47.0 0.942823064286 0.0
192.0 9.84793727155 1.0
23.0 1.02047551628 0.0
69.0 9.00828049742 1.0
162.0 9.96263546173 1.0
143.0 2.22251899161 1.0
5.0 9.11540869199 1.0
object 80	1.0:0.5 -2.68139043454:0.5
113.0 -2.80771002085 1.0
49.0 1.1153156838 0.0
67.0 -2.74973469966 1.0
8.0 -2.67347533594 1.0
127.0 0.96810735689 0.0
139.0 -2.78219706527 1.0
117.0 1.01413249091 0.0
109.0 -2.66591013485 1.0
25.0 0.912093025206 0.0
29.0 -2.63856884585 1.0
56.0 -2.75226110133 1.0
object 81	1.0:0.5 20.0453711473:0.5
164.0 -5.630354253 0.0
113.0 20.0304507251 1.0
196.0 17.3394492341 1.0
63.0 20.0291909693 1.0
