object 0	1.0:1.0
190.0 -3.77047211885 1.0
64.0 0.999400443012 1.0
195.0 -2.78956830127 1.0
99.0 1.04489536046 1.0
116.0 0.967489378709 1.0
143.0 1.050837592 1.0
12.0 0.987509016278 1.0
107.0 1.0214773031 1.0
120.0 1.0225965762 1.0
89.0 1.031948692 1.0
189.0 4.745940993 1.0
185.0 -1.58544382835 1.0
85.0 0.996051792047 1.0
45.0 1.07411765184 1.0
141.0 0.978017245504 1.0
167.0 0.943854890495 1.0
123.0 1.00313686936 1.0
53.0 0.985458762634 1.0
157.0 0.985382596251 1.0
object 1	1.0:1.0
128.0 0.99630174557 1.0
86.0 1.0362134549 1.0
90.0 0.975449463762 1.0
177.0 0.994345623475 1.0
21.0 0.985265582587 1.0
71.0 1.01132974089 1.0
151.0 1.01396558423 1.0
103.0 0.952869078704 1.0
78.0 1.01544550566 1.0
158.0 1.00955642263 1.0
31.0 1.0423824186 1.0
69.0 1.00073725686 1.0
11.0 1.0183471138 1.0
46.0 1.01525160225 1.0
150.0 0.989197421805 1.0
194.0 -0.418565451776 1.0
198.0 1.02847389618 1.0
146.0 0.979805545959 1.0
object 2	1.0:1.0
39.0 0.982024623716 1.0
25.0 1.05176613455 1.0
69.0 1.01560262072 1.0
145.0 0.983847487588 1.0
6.0 1.00688098831 1.0
160.0 1.00228098639 1.0
123.0 1.00045641143 1.0
132.0 1.03983317664 1.0
119.0 1.02559392051 1.0
80.0 1.000937606 1.0
187.0 -2.98413493267 1.0
139.0 0.947765943145 1.0
38.0 0.950268469155 1.0
112.0 1.01489062804 1.0
122.0 0.987144885412 1.0
34.0 0.996721236848 1.0
107.0 1.00573124539 1.0
104.0 1.01452567021 1.0
65.0 1.03595964964 1.0
66.0 1.02358484449 1.0
32.0 0.924161893916 1.0
180.0 2.07252586769 1.0
21.0 0.962769034257 1.0
110.0 0.934342691308 1.0
193.0 6.2751044966 1.0
object 3	1.0:1.0
86.0 1.01856395258 1.0
144.0 1.00194277853 1.0
116.0 1.0610949234 1.0
25.0 1.03886577504 1.0
108.0 1.03179561267 1.0
55.0 1.00107930062 1.0
30.0 0.998185175839 1.0
6.0 1.01285268882 1.0
7.0 0.984885377277 1.0
91.0 0.954218517561 1.0
110.0 0.984714042482 1.0
161.0 0.919684043168 1.0
148.0 1.00032861005 1.0
22.0 0.961141391191 1.0
77.0 1.00229341681 1.0
14.0 0.992729416021 1.0
36.0 1.02110550938 1.0
68.0 0.975040809857 1.0
111.0 0.999182415659 1.0
178.0 1.00848268093 1.0
object 4	1.0:1.0
37.0 1.00787350805 1.0
154.0 0.976940595018 1.0
14.0 1.01810853631 1.0
172.0 0.92778945605 1.0
142.0 0.964824150718 1.0
155.0 0.988768279049 1.0
129.0 0.999429256087 1.0
7.0 0.986472170629 1.0
