object 0	1.0:1.0
191.0 3.67320618012 1.0
96.0 1.02760857426 1.0
94.0 1.04487965389 1.0
138.0 1.08231486413 1.0
108.0 1.01645562139 1.0
154.0 -0.614350551459 1.0
189.0 4.14819533345 1.0
86.0 0.9732852403 1.0
143.0 4.49111516086 1.0
11.0 0.977920695202 1.0
88.0 0.972045112666 1.0
85.0 0.953964433381 1.0
15.0 1.0185153244 1.0
93.0 0.982137085336 1.0
71.0 1.01170528127 1.0
99.0 1.00589307637 1.0
146.0 6.892141261 1.0
object 1	1.0:1.0
165.0 1.62560599725 1.0
0.0 1.01730568365 1.0
131.0 1.0000842054 1.0
70.0 0.970654059658 1.0
82.0 1.00228868832 1.0
181.0 -2.45022382646 1.0
115.0 1.01970176487 1.0
169.0 2.28648184996 1.0
object 2	1.0:1.0
37.0 0.972809970013 1.0
180.0 3.47030856561 1.0
60.0 0.975427632356 1.0
148.0 2.75329265248 1.0
65.0 1.0028453984 1.0
57.0 1.01172108218 1.0
85.0 0.994613294608 1.0
142.0 4.43620645293 1.0
31.0 1.08067743204 1.0
6.0 1.01156997949 1.0
58.0 0.991882881618 1.0
102.0 0.961899580046 1.0
46.0 1.00297825078 1.0
object 3	1.0:1.0
169.0 -1.38035662151 1.0
135.0 0.938525003075 1.0
181.0 -1.37702126634 1.0
31.0 1.04964076763 1.0
77.0 1.02689813104 1.0
20.0 1.00041088489 1.0
110.0 0.952373321417 1.0
190.0 0.528249668998 1.0
150.0 -1.70336104518 1.0
45.0 0.968446594604 1.0
136.0 1.02195159079 1.0
object 4	1.0:1.0
14.0 0.97192894075 1.0
17.0 0.980149791102 1.0
52.0 0.975478636729 1.0
61.0 0.963506727362 1.0
191.0 7.25083042273 1.0
54.0 0.959966057082 1.0
196.0 1.26150989437 1.0
80.0 0.994384902599 1.0
0.0 0.991433615401 1.0
26.0 0.95982182529 1.0
96.0 1.00103263344 1.0
199.0 4.3558803799 1.0
143.0 -0.766032493767 1.0
34.0 0.981532962586 1.0
68.0 0.996710391198 1.0
152.0 -5.89389823793 1.0
object 5	1.0:1.0
88.0 0.980913904735 1.0
27.0 1.00483577597 1.0
22.0 0.994174224442 1.0
193.0 6.39526933851 1.0
146.0 1.1339061747 1.0
123.0 1.01643899327 1.0
80.0 1.03052161924 1.0
129.0 1.03496034748 1.0
108.0 1.08613306956 1.0
85.0 1.05479785435 1.0
15.0 0.993494400656 1.0
5.0 1.00353231667 1.0
11.0 0.984711028081 1.0
object 6	1.0:1.0
7.0 0.992169258298 1.0
59.0 1.00102922813 1.0
150.0 3.2318162098 1.0
109.0 1.0017787436 1.0
131.0 0.9545781605 1.0
83.0 0.940466002948 1.0
85.0 0.99442406757 1.0
35.0 0.980173376858 1.0
9.0 0.997510372138 1.0
55.0 1.03923897137 1.0
28.0 0.986173617047 1.0
130.0 0.969949149523 1.0
119.0 0.994700099254 1.0
95.0 0.960082896112 1.0
53.0 1.00895413152 1.0
76.0 0.98592336612 1.0
object 7	1.0:1.0
160.0 5.38554110086 1.0
96.0 0.973786396081 1.0
138.0 0.994800528942 1.0
147.0 -1.35620988112 1.0
18.0 1.00371374182 1.0
39.0 1.08395372426 1.0
80.0 0.963253535302 1.0
93.0 1.00348645089 1.0
87.0 0.966103117637 1.0
110.0 1.02664617939 1.0
3.0 1.07120665902 1.0
130.0 1.0200202207 1.0
137.0 0.976402166338 1.0
48.0 0.932570822595 1.0
35.0 1.00727557742 1.0
100.0 0.99052782823 1.0
47.0 0.993490311703 1.0
159.0 2.01545201002 1.0
object 8	1.0:1.0
18.0 0.961710070391 1.0
10.0 0.986086495028 1.0
13.0 0.963771348526 1.0
21.0 1.00710283681 1.0
171.0 5.21904647049 1.0
137.0 0.983731451035 1.0
65.0 0.943997444612 1.0
39.0 0.9869312964 1.0
12.0 0.996264381496 1.0
91.0 1.01694718475 1.0
47.0 0.954692683399 1.0
107.0 0.978699171678 1.0
185.0 -6.55854065601 1.0
180.0 3.179372906 1.0
57.0 0.948635428249 1.0
14.0 1.01112779749 1.0
142.0 4.22394573331 1.0
87.0 0.951954923064 1.0
36.0 0.993758507946 1.0
77.0 1.01685949255 1.0
103.0 1.00006635738 1.0
151.0 1.97154042659 1.0
55.0 1.05718212309 1.0
object 9	1.0:1.0
172.0 3.535364221 1.0
179.0 -2.17964938365 1.0
79.0 0.998559900748 1.0
160.0 -0.665786042791 1.0
17.0 0.947125663166 1.0
78.0 0.939181488455 1.0
127.0 0.972340438572 1.0
130.0 1.00535275582 1.0
197.0 -6.02535146146 1.0
146.0 1.70099837 1.0
82.0 1.02051247293 1.0
11.0 0.994503254985 1.0
63.0 0.990848578251 1.0
158.0 -0.752767307576 1.0
104.0 1.03916121095 1.0
89.0 0.90624424322 1.0
16.0 0.961556480569 1.0
103.0 1.02128127232 1.0
object 10	1.0:1.0
47.0 0.941842803411 1.0
65.0 0.998726622273 1.0
112.0 1.00378216545 1.0
134.0 1.04072977854 1.0
182.0 -1.03969529633 1.0
122.0 0.970104471327 1.0
49.0 0.95032870179 1.0
13.0 1.00858916318 1.0
55.0 1.03118149493 1.0
50.0 1.00327699005 1.0
12.0 0.977752591859 1.0
