object 0	1.0:1.0
118.0 1.01151070177 1.0
33.0 0.999526412753 1.0
155.0 1.00157111084 1.0
74.0 1.02440610784 1.0
46.0 0.978915278123 1.0
181.0 5.71937442082 1.0
127.0 1.03058942388 1.0
69.0 0.978080854019 1.0
131.0 1.00677468824 1.0
120.0 1.05470922933 1.0
100.0 0.959041578152 1.0
162.0 1.95259955894 1.0
47.0 0.976777477921 1.0
151.0 1.00074944018 1.0
124.0 1.00855133691 1.0
4.0 1.02934419813 1.0
109.0 0.972749020055 1.0
166.0 6.16989456811 1.0
17.0 0.985770489129 1.0
14.0 0.999361056271 1.0
21.0 1.0077923452 1.0
113.0 0.986376663211 1.0
95.0 1.0263914738 1.0
150.0 1.01281685317 1.0
142.0 1.0009361291 1.0
136.0 0.939665631234 1.0
137.0 1.0197213406 1.0
187.0 4.32458333147 1.0
110.0 0.895746017811 1.0
56.0 0.992230566532 1.0
32.0 1.03980204319 1.0
object 1	1.0:1.0
112.0 1.02668255448 1.0
149.0 1.01081883396 1.0
14.0 0.984073925132 1.0
49.0 1.01120135573 1.0
128.0 0.968266190409 1.0
113.0 1.01588179143 1.0
166.0 -0.333157208822 1.0
183.0 3.21832545477 1.0
160.0 0.180984624297 1.0
164.0 2.7667141901 1.0
70.0 1.00423399651 1.0
156.0 1.04508053163 1.0
178.0 2.718546019 1.0
170.0 -0.649421022923 1.0
69.0 1.00993884175 1.0
43.0 0.958086010884 1.0
184.0 1.06799267099 1.0
2.0 0.990721445099 1.0
75.0 0.986854186352 1.0
25.0 0.986376263127 1.0
77.0 1.03013390592 1.0
177.0 -0.752591351556 1.0
190.0 1.6211058183 1.0
object 2	1.0:1.0
58.0 0.979739625563 1.0
80.0 1.00541671285 1.0
81.0 0.996200031323 1.0
43.0 1.03178846429 1.0
67.0 1.02914302171 1.0
133.0 1.06835043849 1.0
84.0 0.931600145948 1.0
85.0 1.02132158256 1.0
9.0 1.01462640185 1.0
32.0 1.00827581178 1.0
46.0 1.02830825283 1.0
170.0 2.89071893343 1.0
83.0 0.967191555209 1.0
62.0 1.01749484404 1.0
123.0 0.960767198845 1.0
71.0 1.00885304143 1.0
24.0 0.930630041949 1.0
151.0 1.01731362999 1.0
112.0 0.976100964124 1.0
111.0 0.974528375127 1.0
176.0 0.0178294690691 1.0
188.0 -3.76147214066 1.0
132.0 0.996475202542 1.0
0.0 1.02848455303 1.0
object 3	1.0:1.0
80.0 0.994616038514 1.0
149.0 1.01122165992 1.0
124.0 1.01269391884 1.0
3.0 0.988189117637 1.0
53.0 1.04536733493 1.0
182.0 -1.05036033111 1.0
122.0 0.997643711558 1.0
12.0 0.993487521121 1.0
199.0 0.892618387099 1.0
95.0 0.936232408194 1.0
157.0 1.01262523319 1.0
146.0 0.984987065289 1.0
66.0 1.00505793972 1.0
195.0 1.00742020284 1.0
49.0 1.01613420434 1.0
142.0 0.952413511248 1.0
28.0 0.990892430537 1.0
90.0 0.97140941019 1.0
136.0 1.0252382336 1.0
24.0 0.990028536237 1.0
94.0 0.931379790888 1.0
113.0 0.986557743786 1.0
104.0 1.04055068331 1.0
169.0 2.69291562767 1.0
9.0 1.02161747065 1.0
150.0 1.0206217188 1.0
17.0 1.00722267663 1.0
object 4	1.0:1.0
19.0 1.01505884713 1.0
132.0 1.01459058147 1.0
172.0 1.57261093558 1.0
1.0 1.00123197451 1.0
82.0 1.06887108064 1.0
65.0 0.961570333447 1.0
79.0 0.980874604869 1.0
3.0 1.03318178573 1.0
97.0 1.03242323561 1.0
162.0 1.31442952996 1.0
123.0 1.00843455437 1.0
49.0 1.05961396508 1.0
145.0 1.00623984469 1.0
70.0 1.03746620031 1.0
64.0 1.04376335064 1.0
8.0 1.02703770083 1.0
48.0 0.958124182513 1.0
21.0 1.00406559833 1.0
57.0 1.03503427713 1.0
103.0 0.990217793121 1.0
12.0 0.997206189365 1.0
50.0 1.00208613922 1.0
61.0 1.03439550945 1.0
11.0 1.02133281161 1.0
39.0 0.991515714718 1.0
104.0 1.01907985568 1.0
88.0 0.964523616638 1.0
28.0 0.977935650009 1.0
67.0 0.964973415955 1.0
87.0 1.01177152741 1.0
object 5	1.0:1.0
5.0 1.01574290833 1.0
86.0 0.974566860168 1.0
190.0 2.29987661027 1.0
143.0 0.968215659558 1.0
196.0 1.05592338618 1.0
161.0 0.512724562199 1.0
146.0 1.04516861069 1.0
183.0 -2.82627079031 1.0
199.0 3.61746452064 1.0
126.0 0.997238711787 1.0
21.0 0.987538708667 1.0
16.0 0.995302856658 1.0
177.0 1.57910770742 1.0
49.0 1.00129279626 1.0
123.0 1.06022630807 1.0
185.0 -7.14594458328 1.0
114.0 0.991495292977 1.0
53.0 1.00807886564 1.0
78.0 1.06337563155 1.0
120.0 1.07413380176 1.0
132.0 1.01279176704 1.0
60.0 0.966373928064 1.0
191.0 -0.7245522137 1.0
149.0 0.994308715137 1.0
121.0 1.103413988 1.0
72.0 0.967739779121 1.0
12.0 1.00197943549 1.0
192.0 3.44819339495 1.0
85.0 1.00245987989 1.0
148.0 0.932938552713 1.0
113.0 1.0056137489 1.0
3.0 1.01419167967 1.0
168.0 1.86705552314 1.0
144.0 1.00089506854 1.0
object 6	1.0:1.0
108.0 0.992533387977 1.0
36.0 1.00605431774 1.0
80.0 1.03129164122 1.0
162.0 2.29234792986 1.0
25.0 0.990176898752 1.0
79.0 1.00457033195 1.0
197.0 1.44735173528 1.0
161.0 1.4125988163 1.0
164.0 4.53575280263 1.0
160.0 1.17661935642 1.0
187.0 -1.52102351276 1.0
189.0 0.877492693002 1.0
37.0 1.01750659858 1.0
92.0 0.973780160366 1.0
100.0 0.99213217207 1.0
178.0 1.05699689315 1.0
74.0 0.932805419586 1.0
122.0 1.01395544342 1.0
54.0 0.935630753977 1.0
24.0 0.961031720215 1.0
120.0 1.00501938842 1.0
186.0 6.56673555446 1.0
156.0 1.01520137146 1.0
135.0 1.00691930143 1.0
131.0 0.99225472017 1.0
70.0 1.02555263492 1.0
148.0 0.984052886841 1.0
68.0 0.9701952349 1.0
object 7	1.0:1.0
187.0 1.40921808509 1.0
180.0 0.272371667736 1.0
62.0 1.01650737392 1.0
131.0 0.977152568021 1.0
105.0 0.995655579642 1.0
174.0 1.17737913791 1.0
196.0 -1.26789677281 1.0
60.0 0.969253229772 1.0
144.0 0.999479771808 1.0
13.0 0.985211759572 1.0
89.0 1.03137844571 1.0
65.0 1.01296189528 1.0
42.0 1.00855647307 1.0
49.0 0.944840286167 1.0
55.0 0.9676522815 1.0
90.0 0.964780059142 1.0
45.0 1.01380458549 1.0
123.0 0.924499436879 1.0
118.0 1.07201212955 1.0
31.0 0.963031067175 1.0
56.0 1.01853731663 1.0
130.0 1.00171898799 1.0
3.0 0.99218605783 1.0
24.0 1.04202042257 1.0
99.0 1.05944339036 1.0
20.0 1.01629990036 1.0
43.0 1.03113416646 1.0
136.0 1.05578864936 1.0
33.0 0.990390979309 1.0
134.0 0.98535780444 1.0
object 8	1.0:1.0
149.0 1.00174573075 1.0
34.0 1.04328207589 1.0
116.0 1.0048572664 1.0
8.0 0.985018246319 1.0
114.0 1.01420190907 1.0
174.0 -4.96287867858 1.0
9.0 0.985346964598 1.0
63.0 1.04818866214 1.0
58.0 1.03102406572 1.0
105.0 0.999031294349 1.0
155.0 0.980623229762 1.0
88.0 1.00646713783 1.0
170.0 0.675827952442 1.0
10.0 0.981172024397 1.0
33.0 0.996012169323 1.0
81.0 0.969388168987 1.0
173.0 -0.14992226549 1.0
110.0 0.969942860498 1.0
168.0 6.25760491527 1.0
46.0 0.991318355167 1.0
156.0 1.02282610686 1.0
138.0 0.989307012035 1.0
73.0 1.02171355252 1.0
198.0 -1.94417263737 1.0
147.0 0.963166375857 1.0
0.0 1.05642643421 1.0
23.0 1.0031735247 1.0
44.0 1.04385748788 1.0
21.0 0.998702120635 1.0
object 9	1.0:1.0
78.0 0.992214393542 1.0
150.0 1.06798925252 1.0
62.0 0.979830297664 1.0
91.0 1.04711963227 1.0
55.0 0.977875522357 1.0
188.0 2.6874727401 1.0
