object 0	1.0:1.0
82.0 1.0045053758 1.0
181.0 5.24604680354 1.0
196.0 0.609643630367 1.0
143.0 0.595142262833 1.0
140.0 6.57871699206 1.0
120.0 1.01374192842 1.0
46.0 0.991658320819 1.0
80.0 1.02123303587 1.0
44.0 1.02095756634 1.0
58.0 0.948709094446 1.0
128.0 1.03099492066 1.0
77.0 0.953791036734 1.0
40.0 0.918539979596 1.0
47.0 1.01495118325 1.0
67.0 0.978768422389 1.0
150.0 1.47711777564 1.0
35.0 0.98655541563 1.0
199.0 -1.01852409966 1.0
162.0 2.46174139837 1.0
84.0 1.03213793686 1.0
55.0 0.99301261374 1.0
13.0 0.981290879501 1.0
195.0 -0.273166399534 1.0
16.0 1.05316052246 1.0
59.0 0.998088844499 1.0
object 4	1.0:1.0
85.0 0.985191730158 1.0
191.0 1.55813875417 1.0
193.0 -1.10403043367 1.0
94.0 0.981564764453 1.0
83.0 1.05934800657 1.0
12.0 0.985879047417 1.0
30.0 0.997616349195 1.0
182.0 -0.162574315576 1.0
177.0 2.04478522957 1.0
71.0 0.969563103289 1.0
143.0 4.48252630861 1.0
166.0 4.44338928192 1.0
65.0 1.03671900607 1.0
129.0 1.03039349628 1.0
172.0 1.07801155167 1.0
185.0 1.23872707317 1.0
44.0 1.00844700514 1.0
53.0 0.990212969155 1.0
43.0 1.00247267505 1.0
175.0 9.88179962717 1.0
144.0 0.0324727642629 1.0
195.0 0.628941186374 1.0
124.0 0.971551094292 1.0
135.0 0.969252288697 1.0
114.0 0.977219282308 1.0
178.0 -3.30782748873 1.0
93.0 0.951169676354 1.0
196.0 1.66910370093 1.0
5.0 1.01626671308 1.0
object 5	1.0:1.0
28.0 1.05598598338 1.0
13.0 0.991983303787 1.0
37.0 1.00170946524 1.0
67.0 0.997361351448 1.0
87.0 1.02064197437 1.0
158.0 2.85128501216 1.0
43.0 1.00996260893 1.0
50.0 0.975827271605 1.0
31.0 0.955090493341 1.0
181.0 -9.23494576452 1.0
136.0 0.983712679867 1.0
17.0 1.01476312194 1.0
147.0 -0.621948575163 1.0
195.0 -1.97358185016 1.0
155.0 3.12951119556 1.0
88.0 1.05796460399 1.0
12.0 0.974601137931 1.0
84.0 0.917369853428 1.0
70.0 0.994557591901 1.0
102.0 1.01060930934 1.0
112.0 1.02164446988 1.0
22.0 0.999244626343 1.0
171.0 -1.52505246057 1.0
95.0 0.956806626967 1.0
21.0 1.00699501893 1.0
40.0 0.916640676497 1.0
76.0 1.04237073719 1.0
137.0 1.03003730328 1.0
186.0 0.831462310972 1.0
32.0 0.941464293831 1.0
129.0 1.03948728276 1.0
178.0 -0.542462429644 1.0
183.0 3.71621995335 1.0
object 6	1.0:1.0
3.0 1.02811623779 1.0
36.0 1.00283145345 1.0
159.0 -0.254587676466 1.0
150.0 1.67361579247 1.0
30.0 0.946028412762 1.0
184.0 0.196121508894 1.0
63.0 0.966360813343 1.0
8.0 0.993766459901 1.0
62.0 0.968756851847 1.0
129.0 0.976995817706 1.0
44.0 0.989456489106 1.0
95.0 1.02215697263 1.0
116.0 0.984352191282 1.0
123.0 1.02886549836 1.0
125.0 0.96099912678 1.0
152.0 1.04813931579 1.0
154.0 -3.02054265944 1.0
148.0 0.132570238549 1.0
67.0 1.00836141784 1.0
146.0 2.30146849075 1.0
object 7	1.0:1.0
115.0 1.00734078844 1.0
32.0 0.992541951988 1.0
20.0 1.0417002659 1.0
132.0 1.07692549975 1.0
121.0 0.972574180181 1.0
188.0 -0.431805070609 1.0
34.0 1.03238728009 1.0
31.0 1.01683976808 1.0
128.0 1.06977253691 1.0
112.0 0.872608233594 1.0
90.0 0.939925621472 1.0
182.0 0.860952640942 1.0
108.0 0.98795573744 1.0
21.0 0.997180907645 1.0
51.0 1.00489304627 1.0
198.0 2.92406749267 1.0
23.0 0.967816247338 1.0
113.0 1.01593178796 1.0
4.0 0.991911873578 1.0
47.0 0.956334782275 1.0
126.0 1.01476643682 1.0
0.0 0.961964280416 1.0
44.0 1.02149476521 1.0
181.0 -0.565071636372 1.0
27.0 0.982244360411 1.0
59.0 0.984069431609 1.0
106.0 1.01930474222 1.0
object 8	1.0:1.0
178.0 0.868970614264 1.0
4.0 0.990665803808 1.0
35.0 0.932822285419 1.0
66.0 0.992667929252 1.0
73.0 1.02272730775 1.0
125.0 0.979970243197 1.0
1.0 1.00547722423 1.0
92.0 0.990501031019 1.0
95.0 0.881692501196 1.0
117.0 0.995548060341 1.0
144.0 2.64929251006 1.0
162.0 1.1788278193 1.0
97.0 1.04057241118 1.0
40.0 0.959324993894 1.0
82.0 0.973589982051 1.0
165.0 9.92051960233 1.0
179.0 2.86640898736 1.0
80.0 1.04390058859 1.0
45.0 1.02798074777 1.0
57.0 1.01196132582 1.0
53.0 0.988902737411 1.0
2.0 1.02521996504 1.0
81.0 1.00315822876 1.0
119.0 0.965766068786 1.0
30.0 1.03383365244 1.0
36.0 1.01727480849 1.0
object 9	1.0:1.0
181.0 0.596809639054 1.0
184.0 0.96401987301 1.0
35.0 0.965373389095 1.0
109.0 1.01005127914 1.0
79.0 0.979319214942 1.0
123.0 1.01070921485 1.0
163.0 3.32549514603 1.0
68.0 0.943926797141 1.0
27.0 0.999363379635 1.0
131.0 0.99598221192 1.0
86.0 0.99056129905 1.0
111.0 1.01460136812 1.0
63.0 1.01075145195 1.0
126.0 0.998436171999 1.0
25.0 1.05857073774 1.0
110.0 1.03519287771 1.0
195.0 1.92091157114 1.0
37.0 1.0194106494 1.0
94.0 0.99846339211 1.0
124.0 0.954736066416 1.0
46.0 0.880250589354 1.0
188.0 -0.191585873682 1.0
192.0 1.57603762678 1.0
31.0 0.996202006849 1.0
10.0 1.02044138299 1.0
2.0 1.01282653753 1.0
57.0 0.977968972168 1.0
53.0 1.0193381258 1.0
104.0 1.00808794322 1.0
187.0 1.52040848509 1.0
196.0 2.27751381806 1.0
36.0 1.0142127711 1.0
42.0 1.01524987 1.0
56.0 1.0329153468 1.0
9.0 0.998828721461 1.0
84.0 0.992257209773 1.0
object 10	1.0:1.0
64.0 0.97504784377 1.0
10.0 1.01044074065 1.0
104.0 1.01434297975 1.0
111.0 0.985420447491 1.0
21.0 1.00269893257 1.0
84.0 1.03489475997 1.0
137.0 0.984341373915 1.0
42.0 0.981673057325 1.0
28.0 1.00648180446 1.0
101.0 1.01748891272 1.0
145.0 1.91293160767 1.0
179.0 3.69436760196 1.0
5.0 1.01481330801 1.0
67.0 1.0176307516 1.0
16.0 0.993472532553 1.0
105.0 1.0544579345 1.0
96.0 0.985653879198 1.0
53.0 1.02157699289 1.0
106.0 0.9945567776 1.0
123.0 1.0251723497 1.0
150.0 0.941929108309 1.0
40.0 0.977908556681 1.0
50.0 0.960885490059 1.0
7.0 0.970313576302 1.0
75.0 0.988209403086 1.0
48.0 0.90547828003 1.0
97.0 0.992729193721 1.0
166.0 5.10719301036 1.0
82.0 1.04466594474 1.0
4.0 1.01390693437 1.0
146.0 -1.01002801767 1.0
170.0 -1.41359782509 1.0
164.0 -0.460907856345 1.0
object 11	1.0:1.0
141.0 -4.68356821518 1.0
191.0 0.118552172838 1.0
99.0 1.04500338809 1.0
186.0 0.962607834979 1.0
35.0 0.997802057288 1.0
40.0 1.0167541749 1.0
90.0 0.983756448618 1.0
89.0 0.975804923634 1.0
75.0 0.98501962032 1.0
9.0 0.994481455345 1.0
119.0 1.05170695873 1.0
138.0 1.0242346113 1.0
20.0 0.969823349238 1.0
135.0 0.993579397105 1.0
114.0 0.977721255034 1.0
79.0 1.07224238094 1.0
100.0 1.02760758337 1.0
59.0 0.960174616628 1.0
193.0 0.43984015588 1.0
163.0 0.00615324908191 1.0
33.0 0.996913294979 1.0
51.0 1.00418841299 1.0
192.0 3.48169549911 1.0
14.0 0.996623414778 1.0
50.0 0.986366054668 1.0
39.0 1.06680356047 1.0
173.0 0.355285493652 1.0
31.0 1.01587195057 1.0
177.0 -0.76762305388 1.0
118.0 1.00673629997 1.0
107.0 1.01749903462 1.0
184.0 0.137584170577 1.0
174.0 2.57698954625 1.0
object 12	1.0:1.0
109.0 1.02949268608 1.0
20.0 0.972488822226 1.0
163.0 5.79930270496 1.0
13.0 1.01187207934 1.0
121.0 1.0070280814 1.0
61.0 1.00373631208 1.0
172.0 1.22455225231 1.0
104.0 0.981395941055 1.0
196.0 -0.420588452204 1.0
122.0 1.00718267663 1.0
117.0 1.01861995835 1.0
94.0 1.00782188412 1.0
157.0 3.65803418619 1.0
64.0 0.980408437168 1.0
103.0 0.964777689603 1.0
26.0 0.997358109158 1.0
102.0 0.945074402503 1.0
181.0 6.56681057997 1.0
51.0 1.00484834136 1.0
149.0 -3.59047707626 1.0
143.0 6.36552215124 1.0
object 13	1.0:1.0
97.0 0.967318777849 1.0
197.0 -5.84184279075 1.0
116.0 0.990007717491 1.0
19.0 1.05874201144 1.0
172.0 1.51593706212 1.0
139.0 1.00397716655 1.0
150.0 1.37768777403 1.0
29.0 1.00803162414 1.0
16.0 0.982482163975 1.0
1.0 0.991422998391 1.0
181.0 -8.34086568163 1.0
151.0 -3.68949625922 1.0
141.0 -1.1479197412 1.0
130.0 0.989319908136 1.0
45.0 1.00255185907 1.0
69.0 0.947289183506 1.0
57.0 0.95983398523 1.0
44.0 1.0088835703 1.0
61.0 1.00089401388 1.0
178.0 -2.95126600039 1.0
120.0 1.00486046688 1.0
136.0 0.99505336605 1.0
112.0 0.969160853759 1.0
77.0 0.995095290023 1.0
87.0 0.995300074648 1.0
146.0 -1.92991096826 1.0
94.0 0.984526936111 1.0
104.0 1.01498378293 1.0
195.0 2.82820539307 1.0
50.0 1.09377516436 1.0
107.0 1.01560454858 1.0
object 14	1.0:1.0
78.0 0.983226668752 1.0
48.0 0.991127722422 1.0
87.0 1.00119320156 1.0
145.0 -3.22643683173 1.0
9.0 1.00645714529 1.0
22.0 0.974882476327 1.0
98.0 1.0037819079 1.0
179.0 -8.32664879821 1.0
72.0 0.96813397871 1.0
138.0 1.01315813717 1.0
53.0 0.993568123191 1.0
77.0 1.03251923227 1.0
134.0 1.01329720645 1.0
93.0 0.978039876912 1.0
160.0 -0.351758808682 1.0
181.0 -0.909139171966 1.0
91.0 1.00186700898 1.0
123.0 0.999980807047 1.0
71.0 0.990226510466 1.0
115.0 1.01473134495 1.0
25.0 0.986080330346 1.0
70.0 0.969547186623 1.0
113.0 0.991558131731 1.0
101.0 0.998305796094 1.0
150.0 2.68461413185 1.0
103.0 1.03961680188 1.0
20.0 1.00837113136 1.0
52.0 0.984732572036 1.0
object 15	1.0:1.0
195.0 2.07841569881 1.0
142.0 -0.933751227067 1.0
58.0 0.99972406329 1.0
175.0 1.51040130001 1.0
81.0 0.999882702402 1.0
124.0 0.992157717782 1.0
68.0 0.987657464304 1.0
96.0 0.995521839502 1.0
167.0 0.195709105683 1.0
51.0 1.01047084842 1.0
82.0 0.988961157531 1.0
78.0 0.961916841541 1.0
29.0 0.993558916728 1.0
0.0 1.02340043864 1.0
32.0 0.9511348965 1.0
14.0 0.996479375545 1.0
138.0 0.993082964013 1.0
114.0 1.02245393417 1.0
135.0 0.976828628092 1.0
169.0 2.85583225129 1.0
91.0 1.00045667735 1.0
72.0 0.989908411624 1.0
19.0 0.950880816292 1.0
77.0 0.979736038701 1.0
123.0 1.00517428752 1.0
2.0 0.992981678942 1.0
53.0 1.00486069622 1.0
95.0 1.04003693861 1.0
161.0 -0.129619978164 1.0
object 16	1.0:1.0
146.0 -2.83900237705 1.0
17.0 1.00839455318 1.0
154.0 -1.2046760369 1.0
30.0 0.996820899223 1.0
25.0 0.975753101591 1.0
161.0 -0.846382987709 1.0
188.0 0.779429102948 1.0
177.0 1.50715475648 1.0
114.0 1.00695330903 1.0
168.0 1.87440875803 1.0
130.0 0.982269229742 1.0
40.0 1.02044069475 1.0
49.0 0.964214826132 1.0
133.0 1.05252266464 1.0
124.0 1.01053461596 1.0
195.0 2.22577108345 1.0
187.0 -0.736268729415 1.0
64.0 1.03619598564 1.0
186.0 -0.126325266666 1.0
144.0 0.92915959705 1.0
86.0 0.971726161041 1.0
71.0 0.973036035719 1.0
45.0 1.06323724698 1.0
object 17	1.0:1.0
119.0 1.00392747882 1.0
163.0 0.484957787241 1.0
186.0 0.528900292886 1.0
141.0 1.99417148013 1.0
162.0 -2.18131799288 1.0
27.0 1.01382605993 1.0
114.0 0.978619221459 1.0
37.0 1.0592796674 1.0
2.0 1.01919542112 1.0
104.0 0.994098438098 1.0
99.0 1.04954668374 1.0
96.0 1.01524911627 1.0
101.0 1.0621519978 1.0
98.0 1.00131654789 1.0
55.0 1.01265371358 1.0
63.0 1.02943025624 1.0
7.0 0.994674163917 1.0
139.0 0.983191711483 1.0
124.0 1.03995364738 1.0
67.0 1.03817904201 1.0
88.0 1.0246075091 1.0
175.0 -1.55754541278 1.0
164.0 0.901979602931 1.0
178.0 -0.780819483576 1.0
10.0 0.985257129602 1.0
100.0 1.00486503214 1.0
object 18	1.0:1.0
40.0 0.864750816331 1.0
170.0 -0.272094195495 1.0
129.0 1.04083759495 1.0
157.0 2.58409075543 1.0
190.0 2.30004606374 1.0
62.0 1.01802827413 1.0
16.0 0.99898097631 1.0
72.0 1.01601572829 1.0
5.0 1.01577406166 1.0
69.0 0.977947792475 1.0
92.0 1.02920438698 1.0
158.0 0.490328544166 1.0
99.0 0.976933088536 1.0
195.0 1.56661973209 1.0
105.0 1.01782581794 1.0
119.0 0.996322685639 1.0
48.0 0.945963870241 1.0
114.0 1.00168901892 1.0
35.0 0.966761703788 1.0
64.0 0.995344570631 1.0
166.0 8.06521638611 1.0
65.0 1.03585257631 1.0
115.0 0.99309396824 1.0
169.0 -3.86006847535 1.0
113.0 0.988776214192 1.0
23.0 0.960153240956 1.0
191.0 0.408800379019 1.0
163.0 -0.944205197027 1.0
117.0 0.986267995072 1.0
object 19	1.0:1.0
116.0 1.00866554446 1.0
81.0 0.975091116378 1.0
137.0 1.00879162193 1.0
168.0 3.1385828087 1.0
36.0 0.997463379933 1.0
45.0 0.966364501249 1.0
109.0 1.0401909842 1.0
41.0 1.00310684561 1.0
32.0 1.09345153506 1.0
172.0 0.594050899703 1.0
136.0 1.03548790993 1.0
55.0 0.974527843671 1.0
15.0 1.0098127558 1.0
17.0 1.03204213337 1.0
191.0 3.10444910349 1.0
75.0 1.00117293603 1.0
115.0 0.998923016631 1.0
59.0 0.969890313129 1.0
145.0 6.48385554891 1.0
106.0 0.993395217285 1.0
7.0 1.07520688699 1.0
60.0 0.941081303944 1.0
85.0 1.00413897551 1.0
object 20	1.0:1.0
195.0 -0.613352562999 1.0
110.0 1.00734343519 1.0
109.0 1.01086424298 1.0
26.0 0.989432138513 1.0
76.0 0.971358146323 1.0
34.0 0.996628705773 1.0
163.0 1.21933840214 1.0
23.0 0.973895555096 1.0
77.0 0.957548330994 1.0
28.0 0.993248729629 1.0
75.0 0.962574610453 1.0
42.0 0.986269771256 1.0
74.0 0.995248262112 1.0
89.0 0.937529753981 1.0
59.0 1.02393273912 1.0
122.0 1.00907113591 1.0
171.0 -3.95192294206 1.0
153.0 0.746339388281 1.0
96.0 1.00663567931 1.0
43.0 1.02651177978 1.0
17.0 0.981293196959 1.0
61.0 1.04116058782 1.0
140.0 -4.78750280313 1.0
165.0 -1.53762385443 1.0
175.0 -9.33275510373 1.0
object 21	1.0:1.0
73.0 1.08592904923 1.0
181.0 5.71857345177 1.0
0.0 0.983609515789 1.0
108.0 1.00147483561 1.0
47.0 1.02438546669 1.0
65.0 0.953376393548 1.0
117.0 0.944954569198 1.0
89.0 0.953309931793 1.0
37.0 1.03505721273 1.0
68.0 0.979982251989 1.0
19.0 0.985653620291 1.0
112.0 0.961502857918 1.0
115.0 1.01457564484 1.0
194.0 0.936772900672 1.0
66.0 0.952716734318 1.0
5.0 0.993468175483 1.0
129.0 1.0104498809 1.0
31.0 0.989914549815 1.0
104.0 0.99471723547 1.0
123.0 1.0543467251 1.0
103.0 0.985373644781 1.0
130.0 1.03762911638 1.0
195.0 -1.36169675953 1.0
90.0 1.0124568533 1.0
116.0 1.01507700068 1.0
162.0 3.23525224555 1.0
38.0 0.99066861815 1.0
152.0 1.33382448902 1.0
148.0 2.03620863559 1.0
155.0 8.73361680918 1.0
object 22	1.0:1.0
45.0 1.00834384167 1.0
8.0 0.987258205907 1.0
186.0 0.964310424564 1.0
41.0 0.975291753773 1.0
35.0 0.97517278131 1.0
32.0 0.959693545806 1.0
60.0 0.997764828009 1.0
164.0 -6.9400230202 1.0
163.0 0.647947923545 1.0
143.0 5.53939741413 1.0
68.0 1.04503056676 1.0
69.0 0.971061615587 1.0
110.0 0.994030475202 1.0
74.0 1.02912707712 1.0
136.0 0.986416682454 1.0
38.0 0.990174997851 1.0
190.0 -1.23127844283 1.0
154.0 -4.43461819224 1.0
142.0 -0.815076860068 1.0
50.0 1.00256152806 1.0
75.0 0.952102479337 1.0
153.0 2.20771443533 1.0
42.0 1.02978542372 1.0
140.0 4.2892276726 1.0
176.0 2.04053277196 1.0
167.0 -2.919285697 1.0
173.0 -0.296326395154 1.0
168.0 2.79897481095 1.0
22.0 0.974400816725 1.0
184.0 1.27256336332 1.0
23.0 0.957639579814 1.0
object 23	1.0:1.0
196.0 0.891295624668 1.0
28.0 0.89223908625 1.0
60.0 1.05496517442 1.0
111.0 0.982180516534 1.0
138.0 0.999217598221 1.0
55.0 1.03707221579 1.0
105.0 0.978771448384 1.0
52.0 1.00177255809 1.0
156.0 0.353576418779 1.0
152.0 -0.581698865114 1.0
16.0 0.995994066693 1.0
192.0 2.94612022465 1.0
199.0 1.3584123854 1.0
188.0 -0.246199506702 1.0
24.0 1.02894345717 1.0
151.0 2.63856522847 1.0
143.0 2.2371353162 1.0
164.0 3.28470550639 1.0
150.0 0.657880587138 1.0
187.0 5.98596471596 1.0
92.0 1.0818348901 1.0
81.0 1.01129719829 1.0
157.0 -0.854258522136 1.0
123.0 0.985856009586 1.0
153.0 0.393120159045 1.0
95.0 0.978720660406 1.0
112.0 0.969406542472 1.0
object 24	1.0:1.0
89.0 0.99485832094 1.0
185.0 -5.44110063612 1.0
36.0 1.0033563708 1.0
7.0 0.966645567925 1.0
103.0 1.01788906033 1.0
144.0 0.402195548598 1.0
43.0 1.00356978093 1.0
176.0 -0.291670903355 1.0
33.0 1.0091709293 1.0
35.0 0.959744313124 1.0
85.0 0.956913681385 1.0
116.0 1.00241078088 1.0
175.0 5.77923135148 1.0
1.0 1.00797420733 1.0
124.0 0.959150792715 1.0
56.0 0.95665670156 1.0
50.0 0.981315823404 1.0
61.0 0.968866138235 1.0
22.0 0.984724047329 1.0
object 25	1.0:1.0
22.0 1.0281897134 1.0
109.0 1.00920427076 1.0
51.0 1.0339926974 1.0
73.0 0.979404082588 1.0
135.0 1.07165861428 1.0
21.0 1.01446428008 1.0
122.0 0.97637123264 1.0
161.0 1.59381073112 1.0
185.0 3.07908096892 1.0
53.0 1.00677469921 1.0
124.0 1.03249289883 1.0
42.0 0.973242643165 1.0
59.0 0.931490443687 1.0
34.0 1.01248560748 1.0
134.0 1.04217457087 1.0
181.0 -1.1379456719 1.0
49.0 1.02961495838 1.0
25.0 1.03396485255 1.0
153.0 3.29721130277 1.0
174.0 2.81978361601 1.0
35.0 0.937352958444 1.0
168.0 -0.0927643435024 1.0
71.0 0.966622217874 1.0
118.0 0.990486431153 1.0
26.0 0.98897743515 1.0
157.0 2.8601483076 1.0
0.0 1.03639336976 1.0
191.0 -1.36072641351 1.0
object 26	1.0:1.0
152.0 0.719676057336 1.0
153.0 -0.448229595646 1.0
29.0 0.925337861062 1.0
45.0 1.05628013167 1.0
196.0 1.92848552413 1.0
32.0 0.991279739832 1.0
188.0 3.90693746439 1.0
121.0 0.998976883894 1.0
129.0 1.03568152991 1.0
106.0 1.00503019326 1.0
124.0 0.979419207891 1.0
112.0 0.948097548726 1.0
123.0 0.947216027985 1.0
92.0 1.07105345381 1.0
65.0 0.986748715803 1.0
60.0 1.00267270821 1.0
33.0 0.99211810666 1.0
object 27	1.0:1.0
12.0 1.00983265965 1.0
33.0 1.01113573813 1.0
122.0 0.985089843883 1.0
9.0 1.01670469005 1.0
158.0 4.6971715448 1.0
198.0 1.16573621531 1.0
175.0 0.355292511059 1.0
140.0 0.953701490302 1.0
90.0 0.995692148005 1.0
184.0 0.708137257302 1.0
22.0 1.0034199722 1.0
128.0 1.06515102413 1.0
0.0 1.01039365798 1.0
74.0 0.977879074795 1.0
101.0 1.0531130924 1.0
29.0 0.951580882826 1.0
185.0 1.11045541319 1.0
73.0 1.06044511361 1.0
41.0 0.95894665714 1.0
155.0 -4.06491540705 1.0
35.0 1.01086088469 1.0
136.0 1.01414259999 1.0
121.0 1.02814452888 1.0
113.0 0.959088093076 1.0
62.0 1.02176742164 1.0
14.0 1.01127207803 1.0
104.0 0.997943513649 1.0
object 28	1.0:1.0
97.0 0.982774267435 1.0
103.0 1.00859744642 1.0
6.0 1.0209442591 1.0
64.0 1.02818101488 1.0
136.0 0.961226394103 1.0
126.0 0.981137136758 1.0
37.0 0.951483860045 1.0
100.0 0.98909666891 1.0
135.0 0.990190023834 1.0
73.0 1.00401737251 1.0
10.0 1.04659653931 1.0
71.0 1.1182695081 1.0
24.0 0.999317872467 1.0
46.0 0.953526720561 1.0
122.0 1.03616176572 1.0
109.0 0.964752330532 1.0
60.0 0.980447086791 1.0
140.0 -3.9822619386 1.0
17.0 0.997464497253 1.0
16.0 1.01691591984 1.0
124.0 1.05214274649 1.0
object 29	1.0:1.0
194.0 1.12744949304 1.0
123.0 1.00807748118 1.0
6.0 0.992171155881 1.0
7.0 0.952618750301 1.0
175.0 -3.65522438605 1.0
186.0 -0.320208342008 1.0
26.0 0.998317424481 1.0
161.0 -0.441457664514 1.0
4.0 0.961091839338 1.0
154.0 0.518617448444 1.0
98.0 0.958004456846 1.0
0.0 1.0106563062 1.0
35.0 1.03461622816 1.0
133.0 1.01120625114 1.0
162.0 -6.04773841097 1.0
138.0 0.979242796077 1.0
59.0 1.02752362393 1.0
116.0 1.01336665073 1.0
47.0 0.988175208108 1.0
117.0 1.00570940378 1.0
126.0 1.005650755 1.0
129.0 1.00386512976 1.0
176.0 0.826401812892 1.0
168.0 1.73280802926 1.0
81.0 0.973276009836 1.0
93.0 0.963098343636 1.0
166.0 -1.2783292855 1.0
object 30	1.0:1.0
72.0 0.943687438729 1.0
136.0 1.00614744158 1.0
155.0 4.75665085876 1.0
62.0 0.948184946443 1.0
103.0 0.924573420883 1.0
175.0 0.0555211961704 1.0
162.0 -0.106453287634 1.0
123.0 1.0387317311 1.0
97.0 0.9845736685 1.0
3.0 1.07220190517 1.0
63.0 1.01012009357 1.0
45.0 0.987467158964 1.0
161.0 3.90546499034 1.0
190.0 0.225204571695 1.0
93.0 1.00650834297 1.0
167.0 -1.12321474023 1.0
170.0 1.26882784632 1.0
146.0 2.77009908927 1.0
104.0 0.98047209937 1.0
117.0 0.983639161273 1.0
21.0 0.982647353412 1.0
179.0 0.182736225853 1.0
33.0 1.01051814375 1.0
96.0 1.02348718878 1.0
82.0 1.06784762178 1.0
116.0 1.01902047408 1.0
29.0 1.01680363175 1.0
object 31	1.0:1.0
51.0 0.993838664662 1.0
198.0 -1.0747518026 1.0
38.0 0.994675833897 1.0
39.0 0.923976916712 1.0
164.0 -0.401843697826 1.0
183.0 0.946878274616 1.0
43.0 1.0025053388 1.0
85.0 0.990153260329 1.0
129.0 1.06103637051 1.0
36.0 1.02034631379 1.0
153.0 0.935927190641 1.0
29.0 1.03858107299 1.0
87.0 0.989622301672 1.0
70.0 1.02835574785 1.0
173.0 1.79702810849 1.0
191.0 -0.417323529202 1.0
84.0 1.0252801529 1.0
108.0 1.01030862342 1.0
15.0 1.00690322617 1.0
37.0 0.976339819533 1.0
154.0 3.186400071 1.0
160.0 4.09306511859 1.0
61.0 0.987777997427 1.0
object 32	1.0:1.0
91.0 0.983158189307 1.0
164.0 -2.12304693651 1.0
1.0 1.0026165809 1.0
177.0 3.07197576439 1.0
52.0 1.00824446975 1.0
194.0 5.87305762565 1.0
42.0 0.999767244844 1.0
28.0 1.07717391214 1.0
84.0 1.00772831535 1.0
109.0 0.971884836187 1.0
11.0 1.00669503907 1.0
58.0 0.943915854008 1.0
192.0 0.434422429755 1.0
101.0 1.06117752727 1.0
44.0 0.972487856917 1.0
135.0 1.02205188964 1.0
68.0 1.01894473564 1.0
26.0 0.985543848556 1.0
43.0 0.943644121776 1.0
51.0 0.999713504003 1.0
126.0 0.989550448508 1.0
127.0 1.07834432865 1.0
69.0 0.911146244871 1.0
183.0 6.97760268115 1.0
106.0 0.979236410105 1.0
57.0 1.00847894037 1.0
82.0 0.993825323003 1.0
173.0 -2.10665486939 1.0
144.0 2.10232682117 1.0
197.0 5.27461996519 1.0
198.0 -0.732766128319 1.0
object 33	1.0:1.0
74.0 1.03509273349 1.0
75.0 1.00405211975 1.0
48.0 1.02261644604 1.0
101.0 1.05219837464 1.0
93.0 0.985009245608 1.0
21.0 0.988104478628 1.0
130.0 0.972528763082 1.0
134.0 1.01631734478 1.0
105.0 1.03726687201 1.0
147.0 1.02119273603 1.0
96.0 0.989437294709 1.0
46.0 1.05305215521 1.0
148.0 1.71563929939 1.0
