object 0	1.0:1.0
72.0 0.994798689222 1.0
115.0 1.01064879011 1.0
10.0 1.04494695447 1.0
object 10	1.0:1.0
48.0 1.0203287784 1.0
179.0 -2.8192058713 1.0
34.0 1.0485792052 1.0
78.0 0.997387901957 1.0
130.0 0.988267528987 1.0
119.0 1.0314571645 1.0
71.0 1.00384288868 1.0
187.0 0.290505116134 1.0
52.0 1.05931294742 1.0
106.0 1.0064971037 1.0
164.0 -4.30358789968 1.0
object 11	1.0:1.0
183.0 -0.937668623359 1.0
52.0 0.989802317624 1.0
89.0 0.95811203209 1.0
63.0 1.00614047261 1.0
58.0 1.00264628501 1.0
15.0 0.991376963844 1.0
125.0 1.07102948305 1.0
169.0 3.38864774715 1.0
23.0 1.00133379408 1.0
129.0 1.01278502727 1.0
143.0 1.81802796901 1.0
76.0 1.06664895854 1.0
108.0 0.970792346705 1.0
186.0 3.21349221793 1.0
object 12	1.0:1.0
87.0 0.989077410618 1.0
98.0 1.03601264452 1.0
64.0 1.04772690462 1.0
171.0 3.21374277104 1.0
26.0 1.02503994519 1.0
16.0 1.00226799139 1.0
31.0 0.993531454242 1.0
12.0 1.040277076 1.0
108.0 0.941442553532 1.0
51.0 1.0277629353 1.0
163.0 -0.304666416568 1.0
106.0 0.949023099047 1.0
86.0 1.03033469791 1.0
object 13	1.0:1.0
103.0 1.01648735812 1.0
179.0 -1.29482563543 1.0
107.0 1.0112987146 1.0
31.0 0.983114074487 1.0
97.0 1.03309211371 1.0
76.0 1.03175170675 1.0
182.0 4.99538335582 1.0
199.0 0.356827189587 1.0
178.0 0.922633274142 1.0
158.0 -3.23666709635 1.0
object 14	1.0:1.0
3.0 0.998660277073 1.0
179.0 -0.765198937585 1.0
143.0 3.75543576234 1.0
149.0 2.23328587592 1.0
168.0 6.04414026705 1.0
106.0 1.07991548193 1.0
113.0 1.00149128313 1.0
176.0 2.97471069588 1.0
object 15	1.0:1.0
77.0 0.999642835393 1.0
64.0 1.07229654891 1.0
43.0 1.10631877193 1.0
194.0 0.678818678047 1.0
21.0 0.946005323021 1.0
167.0 -3.92109123957 1.0
197.0 8.5499629479 1.0
object 16	1.0:1.0
3.0 1.00459583818 1.0
177.0 -3.47795174883 1.0
12.0 1.00520468558 1.0
50.0 1.00170699307 1.0
130.0 0.968874213479 1.0
34.0 0.971235192598 1.0
103.0 0.979947181637 1.0
20.0 1.03909549049 1.0
5.0 0.989542064003 1.0
140.0 6.62316598029 1.0
190.0 -2.10067654169 1.0
25.0 1.00880629127 1.0
28.0 1.01283533117 1.0
object 17	1.0:1.0
2.0 1.01047784136 1.0
33.0 1.0135105069 1.0
30.0 0.995441856197 1.0
1.0 0.995467762477 1.0
119.0 0.981295423592 1.0
22.0 1.01143912586 1.0
78.0 1.01999879508 1.0
object 18	1.0:1.0
172.0 3.44770406023 1.0
144.0 0.467357096101 1.0
127.0 1.00580700538 1.0
182.0 2.40403528163 1.0
136.0 0.998750042092 1.0
166.0 1.57607400638 1.0
44.0 1.02443623882 1.0
object 19	1.0:1.0
170.0 -2.81844540665 1.0
48.0 1.00383890497 1.0
138.0 1.0406385796 1.0
123.0 0.965910544769 1.0
115.0 0.993416852065 1.0
63.0 0.933952715665 1.0
object 20	1.0:1.0
168.0 -2.17043159937 1.0
172.0 3.34574474885 1.0
37.0 0.941311160851 1.0
183.0 -0.139914033893 1.0
57.0 0.981045414758 1.0
188.0 -0.24261081425 1.0
116.0 1.05171406999 1.0
59.0 1.04206417157 1.0
80.0 1.01004737918 1.0
173.0 9.30538823856 1.0
object 21	1.0:1.0
192.0 0.101028776396 1.0
197.0 11.4622865605 1.0
187.0 3.84714247045 1.0
40.0 1.02961124716 1.0
39.0 0.978566678063 1.0
119.0 0.992499956873 1.0
53.0 0.996417662123 1.0
159.0 -0.986858861463 1.0
object 22	1.0:1.0
96.0 0.954233686711 1.0
72.0 1.00996577913 1.0
38.0 1.03239248664 1.0
48.0 1.00289537824 1.0
53.0 1.02894167401 1.0
180.0 -0.429108195924 1.0
100.0 0.984818187664 1.0
146.0 -1.39832979364 1.0
97.0 0.940179671995 1.0
object 23	1.0:1.0
135.0 0.983053966999 1.0
3.0 0.991751320229 1.0
123.0 0.960167702991 1.0
9.0 0.996232352343 1.0
31.0 1.01324216777 1.0
15.0 0.998404789188 1.0
168.0 0.193831606885 1.0
object 24	1.0:1.0
28.0 1.00186156612 1.0
16.0 0.964945952482 1.0
155.0 0.542140177973 1.0
173.0 1.18326527932 1.0
138.0 0.997983855023 1.0
172.0 1.09597042684 1.0
164.0 -2.60709744264 1.0
90.0 0.981684153104 1.0
58.0 1.002394951 1.0
94.0 1.00646272837 1.0
184.0 0.786650116074 1.0
181.0 2.75313059186 1.0
object 25	1.0:1.0
6.0 1.01769538048 1.0
165.0 0.0732158326538 1.0
121.0 1.00627186653 1.0
191.0 -0.0680061555949 1.0
170.0 -1.08912495683 1.0
103.0 1.03397902383 1.0
57.0 1.05158406737 1.0
65.0 0.999036445762 1.0
187.0 2.94664784448 1.0
155.0 2.00802542005 1.0
125.0 0.968623708352 1.0
object 26	1.0:1.0
158.0 -0.803039930274 1.0
155.0 -1.95009904812 1.0
68.0 0.962494525247 1.0
181.0 3.22742056862 1.0
160.0 -5.61418189665 1.0
94.0 1.02309884058 1.0
87.0 1.0050328727 1.0
85.0 0.993441790465 1.0
32.0 1.02407646745 1.0
object 27	1.0:1.0
193.0 0.518454662644 1.0
75.0 1.01864661111 1.0
55.0 0.990767559608 1.0
7.0 1.02884262366 1.0
171.0 1.17848341566 1.0
102.0 1.00589246609 1.0
183.0 0.967724637499 1.0
2.0 0.941042888381 1.0
object 28	1.0:1.0
137.0 1.01991284882 1.0
63.0 0.952300711136 1.0
172.0 0.889267624415 1.0
81.0 0.976621048201 1.0
80.0 0.99658564148 1.0
114.0 0.976913405249 1.0
176.0 -0.817863188492 1.0
30.0 1.04561381647 1.0
11.0 1.00681758099 1.0
object 29	1.0:1.0
113.0 0.968161384994 1.0
182.0 1.78219230264 1.0
152.0 0.996616336159 1.0
29.0 0.99504708408 1.0
47.0 1.01072790201 1.0
59.0 0.974085294649 1.0
123.0 0.955471197842 1.0
157.0 -0.305171183193 1.0
object 30	1.0:1.0
9.0 0.997069222495 1.0
26.0 1.01704769809 1.0
134.0 0.955661550216 1.0
53.0 1.00474056528 1.0
167.0 -1.55801409738 1.0
59.0 0.914900749523 1.0
151.0 1.45762217578 1.0
43.0 0.976104624736 1.0
object 31	1.0:1.0
23.0 1.01723554781 1.0
36.0 0.974807929018 1.0
16.0 1.01728108869 1.0
63.0 0.990479622118 1.0
158.0 -2.14159320514 1.0
170.0 1.9914117715 1.0
14.0 0.980801118556 1.0
object 32	1.0:1.0
16.0 0.971471444843 1.0
46.0 0.998030428688 1.0
107.0 1.01663115577 1.0
195.0 4.65433345777 1.0
object 33	1.0:1.0
84.0 0.988359034315 1.0
149.0 4.43202505287 1.0
139.0 0.974401869126 1.0
76.0 0.973537050755 1.0
185.0 3.2805288178 1.0
63.0 0.943817604504 1.0
190.0 2.50469339379 1.0
3.0 0.994470900495 1.0
130.0 1.009450036 1.0
170.0 -4.23064396978 1.0
140.0 -5.17067419117 1.0
187.0 3.10066153396 1.0
object 34	1.0:1.0
78.0 0.993478042559 1.0
142.0 3.17645920809 1.0
11.0 0.993361410193 1.0
48.0 0.996379146815 1.0
151.0 2.52756235237 1.0
25.0 0.98999212276 1.0
38.0 0.989535465193 1.0
150.0 0.389520272759 1.0
41.0 1.07400563967 1.0
13.0 1.0074283166 1.0
object 35	1.0:1.0
147.0 2.42490145114 1.0
84.0 1.0437616018 1.0
49.0 1.01252716757 1.0
73.0 0.948562459029 1.0
83.0 0.993823803414 1.0
101.0 0.993914849629 1.0
150.0 2.97939926124 1.0
47.0 0.997889932806 1.0
31.0 1.01740329918 1.0
53.0 0.986023790121 1.0
41.0 1.01826549077 1.0
107.0 0.971906722272 1.0
35.0 0.996804187013 1.0
122.0 1.00103488403 1.0
196.0 -0.911585202798 1.0
65.0 1.00477495137 1.0
object 36	1.0:1.0
172.0 1.22349831573 1.0
178.0 -0.650082776083 1.0
180.0 1.71475189574 1.0
183.0 0.638935594232 1.0
68.0 0.988434246903 1.0
112.0 0.982963050498 1.0
102.0 0.988490054745 1.0
object 37	1.0:1.0
31.0 1.05436361458 1.0
165.0 -0.53813388011 1.0
134.0 0.939928669457 1.0
66.0 0.992264048157 1.0
198.0 -4.24786827488 1.0
143.0 -0.466927924586 1.0
object 38	1.0:1.0
44.0 0.997132687255 1.0
175.0 1.66404932817 1.0
28.0 1.00467376716 1.0
0.0 0.952765803552 1.0
113.0 1.01374813344 1.0
75.0 1.01050312304 1.0
167.0 1.0074046571 1.0
58.0 0.978734707561 1.0
68.0 0.994003420913 1.0
94.0 0.961254090871 1.0
169.0 -0.980521960058 1.0
object 39	1.0:1.0
119.0 0.986842925204 1.0
186.0 -0.492566243938 1.0
104.0 1.04241460371 1.0
43.0 0.928472648609 1.0
138.0 1.0251936605 1.0
182.0 -5.38743869544 1.0
68.0 1.00035044893 1.0
object 40	1.0:1.0
68.0 0.979280565647 1.0
135.0 1.01383592424 1.0
187.0 3.7919916105 1.0
192.0 0.765517157188 1.0
107.0 0.983845833095 1.0
139.0 1.00985223025 1.0
138.0 0.958146812492 1.0
object 41	1.0:1.0
112.0 0.956484112473 1.0
171.0 1.49307349475 1.0
8.0 0.977576376732 1.0
154.0 0.272131295749 1.0
69.0 0.992701917017 1.0
102.0 1.03716105717 1.0
15.0 1.02961611132 1.0
198.0 3.19887391636 1.0
115.0 0.998520724198 1.0
113.0 1.04959534422 1.0
125.0 1.0157823198 1.0
108.0 1.08011127058 1.0
23.0 0.982675950997 1.0
70.0 0.977331880413 1.0
64.0 0.967403733595 1.0
object 42	1.0:1.0
154.0 0.209639792539 1.0
177.0 3.48148792155 1.0
59.0 0.966486229377 1.0
43.0 0.972612484771 1.0
164.0 -4.34125715425 1.0
69.0 0.995629631857 1.0
65.0 1.03876695119 1.0
156.0 6.94074462685 1.0
104.0 0.974954686271 1.0
111.0 0.974506243374 1.0
52.0 1.00627787153 1.0
118.0 1.0179261602 1.0
92.0 0.990863997168 1.0
object 43	1.0:1.0
72.0 1.01039529904 1.0
179.0 1.15189402159 1.0
67.0 1.07821847344 1.0
116.0 0.977471510965 1.0
24.0 1.02833993639 1.0
162.0 1.32335469488 1.0
110.0 1.02603975616 1.0
142.0 -3.53237483406 1.0
55.0 1.02492330539 1.0
object 44	1.0:1.0
88.0 0.971247107099 1.0
44.0 1.03092807346 1.0
105.0 1.04357968305 1.0
53.0 0.974186995865 1.0
175.0 -2.39584235108 1.0
182.0 0.374046969042 1.0
45.0 0.978806520821 1.0
87.0 1.00459862648 1.0
object 45	1.0:1.0
95.0 0.983587114177 1.0
7.0 0.984769151196 1.0
object 46	1.0:1.0
106.0 0.978605789173 1.0
171.0 1.57530869142 1.0
65.0 1.01100471632 1.0
77.0 0.974751823066 1.0
194.0 -5.96113417021 1.0
102.0 0.980535713871 1.0
179.0 4.28751013491 1.0
object 47	1.0:1.0
65.0 0.976956797441 1.0
166.0 2.13722557849 1.0
0.0 0.938278342024 1.0
190.0 0.462054040265 1.0
24.0 0.979908473841 1.0
194.0 -1.99243553918 1.0
93.0 0.970476281091 1.0
103.0 0.997319035901 1.0
97.0 0.959235344192 1.0
71.0 1.03422457498 1.0
182.0 5.26409131186 1.0
56.0 0.867456598981 1.0
82.0 0.991575075955 1.0
193.0 0.789697998683 1.0
object 48	1.0:1.0
127.0 1.02825347049 1.0
191.0 1.63526826729 1.0
88.0 0.99981125372 1.0
21.0 0.999637273031 1.0
49.0 0.978291555829 1.0
103.0 0.930845843168 1.0
174.0 10.1037259382 1.0
140.0 1.92838039475 1.0
74.0 0.988795604716 1.0
183.0 2.04302338986 1.0
object 49	1.0:1.0
143.0 2.87656777405 1.0
118.0 0.997742790534 1.0
48.0 0.998961364476 1.0
1.0 1.00055960173 1.0
84.0 1.01372056075 1.0
56.0 1.03606365194 1.0
154.0 2.72072434076 1.0
196.0 1.08943082266 1.0
74.0 1.09038383926 1.0
46.0 0.951013130945 1.0
52.0 1.04075491592 1.0
object 50	1.0:1.0
110.0 1.00022802247 1.0
124.0 1.026809291 1.0
80.0 0.989758844328 1.0
5.0 1.03545956011 1.0
76.0 0.997525435211 1.0
170.0 -0.803507204419 1.0
95.0 1.00186891862 1.0
object 51	1.0:1.0
190.0 2.26788853428 1.0
140.0 5.4957371719 1.0
180.0 3.76795880366 1.0
151.0 6.4686582037 1.0
69.0 1.00541550445 1.0
106.0 1.01222336428 1.0
62.0 1.01627098738 1.0
object 52	1.0:1.0
8.0 0.981371998516 1.0
27.0 1.00161291484 1.0
49.0 1.00926928272 1.0
176.0 1.99393390556 1.0
167.0 2.47528692457 1.0
46.0 0.988123290044 1.0
194.0 -5.00391582746 1.0
104.0 1.00796589794 1.0
137.0 1.00573524981 1.0
59.0 0.987097796882 1.0
67.0 0.91315815416 1.0
75.0 1.00098554339 1.0
object 53	1.0:1.0
148.0 1.9523494243 1.0
184.0 -0.158656500427 1.0
39.0 1.06119050794 1.0
135.0 0.975743695182 1.0
161.0 1.32567686327 1.0
188.0 3.72369885784 1.0
167.0 -1.08269793301 1.0
72.0 1.01761798483 1.0
43.0 0.971010168106 1.0
38.0 1.05912488991 1.0
111.0 0.964164030779 1.0
130.0 0.956277726869 1.0
134.0 1.01317700576 1.0
89.0 0.950962441302 1.0
object 54	1.0:1.0
51.0 1.00758611989 1.0
195.0 -1.80163578858 1.0
12.0 1.06852334042 1.0
56.0 0.945576873171 1.0
106.0 0.983349177239 1.0
84.0 0.996078320193 1.0
137.0 1.03461690289 1.0
142.0 5.10993472639 1.0
78.0 1.04216631646 1.0
98.0 0.967296944241 1.0
111.0 1.00061661648 1.0
174.0 1.67018561132 1.0
object 55	1.0:1.0
23.0 0.943830860176 1.0
13.0 0.961907478035 1.0
54.0 0.948415178935 1.0
76.0 0.986922872855 1.0
39.0 1.02012456133 1.0
72.0 1.00819620372 1.0
87.0 1.00208443211 1.0
176.0 1.78247303149 1.0
193.0 7.90871221376 1.0
61.0 1.0506777738 1.0
19.0 0.992245805469 1.0
75.0 1.05477449842 1.0
object 56	1.0:1.0
151.0 6.0252597569 1.0
32.0 0.999726555523 1.0
64.0 1.08940670234 1.0
36.0 0.955719122521 1.0
38.0 1.01476655315 1.0
39.0 1.01162457385 1.0
59.0 1.04719574588 1.0
172.0 0.906908781274 1.0
43.0 1.06310338384 1.0
135.0 1.06284410075 1.0
41.0 0.959228652121 1.0
object 57	1.0:1.0
112.0 1.01769544063 1.0
115.0 1.01610559533 1.0
101.0 1.01200322488 1.0
198.0 -2.08248506608 1.0
70.0 0.98270777834 1.0
146.0 0.780453109134 1.0
58.0 1.01173586046 1.0
88.0 1.01409555108 1.0
object 58	1.0:1.0
164.0 -3.47996757735 1.0
127.0 1.03925238634 1.0
91.0 1.05286933901 1.0
195.0 -1.71529238234 1.0
6.0 0.927354086635 1.0
56.0 1.02962029989 1.0
162.0 1.35890632673 1.0
135.0 0.994517502204 1.0
52.0 1.03245706474 1.0
85.0 1.02001205695 1.0
1.0 1.02375452494 1.0
73.0 0.979946909805 1.0
2.0 0.934777526473 1.0
180.0 1.45884124485 1.0
130.0 0.982743727467 1.0
194.0 0.233442725352 1.0
object 59	1.0:1.0
129.0 1.00298629226 1.0
97.0 0.999693464031 1.0
46.0 1.03392696204 1.0
127.0 1.00577781557 1.0
33.0 1.01557257701 1.0
61.0 0.999990307774 1.0
62.0 1.0005225571 1.0
12.0 0.934838697366 1.0
186.0 0.407243335806 1.0
object 60	1.0:1.0
65.0 0.978083258945 1.0
98.0 1.02207113805 1.0
172.0 3.07749855631 1.0
69.0 1.00329570916 1.0
105.0 0.975232981821 1.0
52.0 1.00194825999 1.0
22.0 1.01551521191 1.0
126.0 0.965708605076 1.0
object 61	1.0:1.0
180.0 -0.861950600072 1.0
15.0 1.03207822296 1.0
28.0 1.01552093241 1.0
134.0 1.02807028273 1.0
168.0 6.30970016344 1.0
55.0 0.965518274114 1.0
114.0 1.01161820755 1.0
8.0 1.01605629573 1.0
23.0 1.03611471071 1.0
137.0 1.0167202853 1.0
164.0 -0.988115199774 1.0
133.0 0.975297786962 1.0
object 62	1.0:1.0
171.0 5.58978783404 1.0
62.0 1.05101634976 1.0
45.0 1.06142184706 1.0
117.0 0.992333628511 1.0
91.0 1.0073928026 1.0
174.0 0.342634977888 1.0
176.0 3.08249312544 1.0
135.0 1.00627782255 1.0
92.0 0.967048359412 1.0
object 63	1.0:1.0
132.0 0.979447112745 1.0
110.0 0.980236808298 1.0
188.0 2.39944071671 1.0
150.0 0.341266796292 1.0
122.0 0.974079050552 1.0
14.0 0.983062024602 1.0
31.0 0.962931059211 1.0
43.0 0.977791492999 1.0
44.0 1.01217291401 1.0
100.0 0.99322368213 1.0
object 64	1.0:1.0
179.0 0.567319946781 1.0
123.0 0.987358296302 1.0
35.0 1.06633320235 1.0
87.0 0.989884153773 1.0
13.0 1.01081162707 1.0
31.0 1.00946195721 1.0
22.0 1.01183624345 1.0
194.0 -5.15103129821 1.0
21.0 1.00672287678 1.0
15.0 0.96227387223 1.0
61.0 1.02014654544 1.0
141.0 -0.0891341995004 1.0
114.0 0.991410054163 1.0
23.0 1.0444689575 1.0
125.0 1.00736439342 1.0
88.0 0.963039190716 1.0
object 65	1.0:1.0
91.0 1.00413940319 1.0
112.0 1.03225623116 1.0
101.0 0.965783558221 1.0
32.0 0.99258584498 1.0
153.0 12.1774560069 1.0
110.0 1.03899740062 1.0
27.0 0.991018356404 1.0
111.0 0.978653145963 1.0
138.0 1.06230142323 1.0
object 66	1.0:1.0
0.0 1.00663486756 1.0
195.0 -7.47963508193 1.0
96.0 0.975796499449 1.0
141.0 -0.767451241603 1.0
136.0 1.00997313539 1.0
170.0 -4.62240184817 1.0
196.0 -0.862833779015 1.0
object 67	1.0:1.0
15.0 1.0089224391 1.0
55.0 0.968439575732 1.0
119.0 1.00021300313 1.0
146.0 -1.04386278096 1.0
object 68	1.0:1.0
109.0 0.997832358004 1.0
157.0 -6.24086684574 1.0
129.0 1.03688281781 1.0
25.0 0.989409952733 1.0
100.0 1.0333936084 1.0
191.0 -2.20881131806 1.0
31.0 0.974344268788 1.0
145.0 -6.11436640508 1.0
110.0 1.01296727112 1.0
132.0 0.991190279864 1.0
object 69	1.0:1.0
67.0 1.03141083187 1.0
65.0 1.00378222397 1.0
62.0 1.0162233128 1.0
116.0 0.93607867718 1.0
40.0 0.970787413367 1.0
169.0 -4.92121076789 1.0
88.0 0.990302479879 1.0
53.0 1.02248516266 1.0
object 70	1.0:1.0
169.0 -4.50470164248 1.0
135.0 1.00358085115 1.0
32.0 1.02524620803 1.0
159.0 0.593115410589 1.0
75.0 1.05328000117 1.0
132.0 1.0276147132 1.0
184.0 0.151238725512 1.0
8.0 1.02027544082 1.0
object 71	1.0:1.0
183.0 0.760455497895 1.0
110.0 0.996747250322 1.0
106.0 0.966311616368 1.0
174.0 -0.983921616271 1.0
107.0 1.01418330512 1.0
4.0 0.957386415531 1.0
140.0 2.69139104551 1.0
object 72	1.0:1.0
98.0 0.980088159804 1.0
49.0 1.00392344212 1.0
51.0 0.991454396517 1.0
163.0 2.99436996818 1.0
145.0 -1.28764551003 1.0
156.0 4.71234779608 1.0
object 73	1.0:1.0
106.0 0.947365437708 1.0
4.0 1.03827924294 1.0
110.0 0.982355482114 1.0
69.0 1.00936736849 1.0
74.0 1.02706441798 1.0
83.0 1.02475400528 1.0
43.0 1.06980242561 1.0
object 74	1.0:1.0
15.0 1.02475253758 1.0
111.0 0.998598768739 1.0
134.0 0.959533111844 1.0
25.0 0.987833395784 1.0
147.0 -0.349897255234 1.0
86.0 0.993641621216 1.0
38.0 0.91236684514 1.0
82.0 1.00311425344 1.0
93.0 0.975539109943 1.0
102.0 0.971953437069 1.0
136.0 0.960491370342 1.0
105.0 1.04320404495 1.0
95.0 0.985568751044 1.0
object 75	1.0:1.0
123.0 1.0090351679 1.0
92.0 1.01853758023 1.0
6.0 0.974233025288 1.0
38.0 1.02600291511 1.0
39.0 0.89776619784 1.0
141.0 0.604266251382 1.0
object 76	1.0:1.0
83.0 1.00735098471 1.0
76.0 1.01567563773 1.0
10.0 0.976639778945 1.0
180.0 2.23424322686 1.0
object 77	1.0:1.0
165.0 0.244809242612 1.0
172.0 0.378104086387 1.0
149.0 -2.20871118003 1.0
147.0 1.51916411527 1.0
182.0 3.14891347223 1.0
152.0 -0.00359959923506 1.0
179.0 2.241912676 1.0
42.0 0.998722822778 1.0
195.0 -6.80250011014 1.0
object 78	1.0:1.0
43.0 0.997614601258 1.0
44.0 1.03986678824 1.0
94.0 1.06342343701 1.0
17.0 0.978343621493 1.0
89.0 0.97516962291 1.0
188.0 1.08214248464 1.0
87.0 1.00490319329 1.0
35.0 1.00028522995 1.0
15.0 1.0294229993 1.0
object 79	1.0:1.0
42.0 1.02026585193 1.0
124.0 0.999411420619 1.0
60.0 0.942564917738 1.0
138.0 0.936411526704 1.0
1.0 1.01045574114 1.0
62.0 0.949278280695 1.0
4.0 1.03719745563 1.0
91.0 1.01614251645 1.0
object 80	1.0:1.0
70.0 1.0246053666 1.0
8.0 0.994323481385 1.0
117.0 1.0091705433 1.0
40.0 1.03099655786 1.0
102.0 0.984986327571 1.0
98.0 0.987386515772 1.0
151.0 3.82142831325 1.0
145.0 -2.79503760655 1.0
55.0 1.00823503717 1.0
195.0 1.84591066227 1.0
object 81	1.0:1.0
124.0 0.997625692942 1.0
125.0 1.03449802958 1.0
136.0 1.0082555476 1.0
5.0 0.982360292271 1.0
126.0 1.01067880218 1.0
7.0 1.02878108932 1.0
103.0 0.948327218516 1.0
173.0 2.25285233146 1.0
51.0 0.973973179396 1.0
191.0 2.05960409542 1.0
81.0 1.04887221504 1.0
object 82	1.0:1.0
148.0 1.12771894847 1.0
2.0 1.04262117884 1.0
92.0 0.944827744584 1.0
39.0 0.996855518814 1.0
189.0 3.18378834654 1.0
23.0 0.984971894699 1.0
174.0 0.196361479216 1.0
64.0 0.998656495624 1.0
54.0 0.99041935356 1.0
object 83	1.0:1.0
117.0 0.996817613754 1.0
102.0 1.00650719645 1.0
7.0 0.955262167448 1.0
182.0 -3.53159747867 1.0
135.0 1.01259086225 1.0
object 84	1.0:1.0
119.0 0.990739552172 1.0
197.0 3.67514476758 1.0
45.0 1.00325341095 1.0
179.0 2.11735205294 1.0
4.0 1.067865248 1.0
188.0 0.926312466825 1.0
136.0 1.02953430586 1.0
147.0 2.03088578675 1.0
51.0 0.941883643595 1.0
105.0 0.965854670137 1.0
object 85	1.0:1.0
13.0 1.03909908471 1.0
188.0 0.638070540644 1.0
192.0 -2.34629575878 1.0
60.0 0.981298613856 1.0
120.0 1.0447633519 1.0
130.0 0.980151603893 1.0
26.0 0.991673026986 1.0
181.0 1.93236248164 1.0
197.0 -1.98125587001 1.0
object 86	1.0:1.0
51.0 0.933798258856 1.0
12.0 0.962157128701 1.0
175.0 -1.74300422975 1.0
158.0 5.19582200091 1.0
123.0 1.0258151348 1.0
181.0 1.9447282639 1.0
3.0 1.00407136057 1.0
82.0 0.981366531138 1.0
47.0 0.987437535766 1.0
62.0 0.985734212441 1.0
74.0 0.981855261721 1.0
36.0 1.0074216854 1.0
65.0 1.01625796569 1.0
106.0 0.989259540268 1.0
object 87	1.0:1.0
5.0 1.02672735617 1.0
54.0 1.01184905555 1.0
132.0 0.964161348686 1.0
154.0 4.40232290985 1.0
24.0 1.00957267963 1.0
116.0 0.966370187256 1.0
14.0 0.984125297969 1.0
152.0 1.80042165251 1.0
134.0 1.0339384962 1.0
31.0 1.02269433818 1.0
object 88	1.0:1.0
193.0 2.98088520128 1.0
152.0 3.40028807918 1.0
28.0 0.995169946341 1.0
179.0 3.53419184347 1.0
49.0 0.988628337895 1.0
188.0 0.493063636607 1.0
12.0 1.09231858043 1.0
48.0 1.03875569528 1.0
62.0 0.98896838716 1.0
object 89	1.0:1.0
132.0 1.02066015551 1.0
85.0 1.01291665282 1.0
87.0 0.998126315743 1.0
192.0 1.35659384337 1.0
175.0 5.77103385722 1.0
173.0 6.47074111702 1.0
152.0 4.09596684784 1.0
77.0 1.03830030864 1.0
163.0 0.595765831883 1.0
22.0 1.03444529048 1.0
41.0 1.04200176122 1.0
object 90	1.0:1.0
185.0 1.91984479502 1.0
18.0 0.90136426485 1.0
108.0 0.952803069141 1.0
40.0 1.00590291872 1.0
8.0 1.02984111837 1.0
70.0 0.981645342624 1.0
52.0 0.964767677566 1.0
11.0 0.991569407773 1.0
132.0 1.04328285256 1.0
197.0 -9.20687489877 1.0
