object 0	1.0:1.0
85.0 1.01045587445 1.0
75.0 0.981493806125 1.0
93.0 0.966097130036 1.0
118.0 0.961941045889 1.0
112.0 1.06640458361 1.0
16.0 1.0490507313 1.0
92.0 0.982468502366 1.0
82.0 1.01620875296 1.0
31.0 0.998100365844 1.0
5.0 1.01706031504 1.0
120.0 1.02734046255 1.0
161.0 0.432015772482 1.0
175.0 -0.14181470489 1.0
195.0 3.09247354749 1.0
29.0 1.02397303725 1.0
144.0 1.087570033 1.0
83.0 0.980105807817 1.0
60.0 0.962507252556 1.0
126.0 0.94921304948 1.0
146.0 1.02049525797 1.0
156.0 1.02268162406 1.0
199.0 -0.586465790552 1.0
188.0 14.014681948 1.0
49.0 1.0142957388 1.0
129.0 0.978599556262 1.0
79.0 1.06708232607 1.0
73.0 1.04227476068 1.0
187.0 1.72650839495 1.0
99.0 0.990662960744 1.0
114.0 0.991892015615 1.0
36.0 1.09068878334 1.0
33.0 0.956668973447 1.0
138.0 0.998675593505 1.0
184.0 -0.383511514358 1.0
7.0 0.992102115359 1.0
117.0 1.06524307917 1.0
69.0 1.04177578455 1.0
object 1	1.0:1.0
183.0 0.304162499884 1.0
52.0 1.00865595593 1.0
38.0 0.998749607577 1.0
149.0 0.976983102347 1.0
103.0 0.959931856725 1.0
33.0 1.05214639841 1.0
198.0 -4.46354839399 1.0
7.0 1.0112338209 1.0
48.0 0.978745097751 1.0
98.0 1.05181231314 1.0
92.0 1.01837709297 1.0
18.0 0.996131861434 1.0
86.0 0.96845946603 1.0
138.0 0.952264362238 1.0
117.0 1.0156151293 1.0
44.0 1.00912096804 1.0
174.0 0.384054073719 1.0
37.0 1.00536986786 1.0
193.0 -2.17306825362 1.0
114.0 0.989310463478 1.0
177.0 3.17103296712 1.0
26.0 0.98317756872 1.0
11.0 0.967601895962 1.0
object 2	1.0:1.0
173.0 0.228135472597 1.0
14.0 0.981079959015 1.0
190.0 2.29482203263 1.0
63.0 0.970096143463 1.0
23.0 1.00518470455 1.0
144.0 1.04285026144 1.0
43.0 1.04379261538 1.0
97.0 1.01531514487 1.0
62.0 1.03346201518 1.0
171.0 -7.83382992641 1.0
53.0 0.985144385525 1.0
98.0 0.98886823856 1.0
159.0 1.01453839055 1.0
45.0 1.00298641596 1.0
108.0 0.989135017317 1.0
170.0 1.17625415237 1.0
122.0 0.983637051219 1.0
73.0 0.974438738712 1.0
34.0 1.07092103196 1.0
140.0 0.993828166964 1.0
56.0 1.0156091954 1.0
188.0 7.28670508913 1.0
126.0 1.0106636107 1.0
51.0 0.931205691949 1.0
81.0 1.00568919418 1.0
179.0 1.78379877902 1.0
168.0 4.40025208131 1.0
182.0 -1.04563351274 1.0
92.0 0.951203586909 1.0
150.0 1.0813049255 1.0
191.0 -0.0467040944418 1.0
103.0 1.04768653911 1.0
33.0 1.02834398827 1.0
object 3	1.0:1.0
41.0 1.01321900993 1.0
154.0 0.985968741871 1.0
152.0 0.990525467591 1.0
162.0 -1.51174821519 1.0
34.0 1.10280809401 1.0
44.0 1.02948443755 1.0
22.0 1.09847759413 1.0
57.0 0.985556323278 1.0
163.0 -0.588697149315 1.0
88.0 0.962213787503 1.0
18.0 1.03995432419 1.0
124.0 0.924740314866 1.0
43.0 0.976415807434 1.0
69.0 0.987813732298 1.0
188.0 -2.38500443881 1.0
161.0 7.96940367756 1.0
165.0 2.04568275257 1.0
32.0 0.994320876373 1.0
20.0 0.991511043343 1.0
14.0 1.00353006702 1.0
176.0 4.25842709227 1.0
139.0 0.982691894825 1.0
52.0 0.990146499797 1.0
1.0 0.976551259413 1.0
