object 0	1.0:1.0
132.0 0.970705435017 1.0
46.0 0.989024635564 1.0
70.0 1.05468035212 1.0
61.0 1.01647441695 1.0
157.0 3.48313192618 1.0
131.0 1.01725578475 1.0
126.0 0.944937402003 1.0
94.0 0.990167138128 1.0
165.0 4.61342012458 1.0
76.0 1.08951540557 1.0
168.0 -0.579630978825 1.0
96.0 0.949038709252 1.0
69.0 0.999117581803 1.0
64.0 1.00754771105 1.0
186.0 -0.60151220503 1.0
99.0 0.985120099218 1.0
52.0 1.01342646801 1.0
43.0 0.994605611021 1.0
93.0 1.00925774134 1.0
49.0 0.998923437209 1.0
object 1	1.0:1.0
113.0 1.00619482024 1.0
141.0 -5.18805112129 1.0
150.0 -0.869421462396 1.0
112.0 0.97715448637 1.0
108.0 0.995261646663 1.0
15.0 1.04158438511 1.0
50.0 0.999082938471 1.0
151.0 -3.46926251166 1.0
148.0 1.24572267234 1.0
47.0 1.01593643869 1.0
195.0 5.68788052452 1.0
121.0 0.952837984279 1.0
2.0 1.01412175586 1.0
object 2	1.0:1.0
116.0 0.994223273705 1.0
46.0 1.0412495817 1.0
60.0 1.01099995576 1.0
81.0 0.990886540345 1.0
178.0 1.07346909252 1.0
4.0 1.04619865357 1.0
130.0 0.983868132694 1.0
95.0 0.969130291188 1.0
186.0 3.91668101511 1.0
171.0 1.76818464075 1.0
96.0 1.0256674074 1.0
16.0 0.987802515222 1.0
64.0 1.00122656698 1.0
192.0 -1.81103093699 1.0
49.0 0.995242854306 1.0
79.0 0.926669776599 1.0
34.0 1.03572164192 1.0
101.0 1.01987882953 1.0
65.0 1.05565058027 1.0
112.0 0.999355627973 1.0
object 3	1.0:1.0
45.0 1.00679396751 1.0
190.0 2.48484376882 1.0
183.0 1.826656183 1.0
194.0 4.75812527518 1.0
26.0 1.04494200536 1.0
151.0 -0.53512121881 1.0
152.0 2.19189716769 1.0
84.0 0.947062361333 1.0
121.0 1.03221489372 1.0
56.0 0.982516537022 1.0
162.0 -1.7803721141 1.0
116.0 1.01878346474 1.0
52.0 1.01625744317 1.0
164.0 -2.53094142357 1.0
86.0 1.00558582618 1.0
113.0 0.977602545978 1.0
163.0 0.506519823984 1.0
153.0 -0.935143563188 1.0
88.0 1.03919440638 1.0
48.0 1.02318965465 1.0
51.0 1.01181200205 1.0
63.0 1.00603549214 1.0
object 4	1.0:1.0
109.0 1.00188327752 1.0
193.0 4.6044911579 1.0
121.0 1.00260141751 1.0
43.0 0.983544281107 1.0
194.0 2.37876800694 1.0
15.0 1.01072678282 1.0
189.0 -2.84529709477 1.0
70.0 0.975582111207 1.0
134.0 0.964894560102 1.0
50.0 1.01093100407 1.0
141.0 0.214362088882 1.0
90.0 0.997334659256 1.0
51.0 1.0384996718 1.0
64.0 1.00107082139 1.0
30.0 0.998199683558 1.0
12.0 1.00788779762 1.0
67.0 0.985949249879 1.0
85.0 1.06411202923 1.0
130.0 0.983110555366 1.0
42.0 1.01320333721 1.0
10.0 1.01149375044 1.0
153.0 1.74243396572 1.0
object 5	1.0:1.0
25.0 0.994358858686 1.0
1.0 1.01991732783 1.0
42.0 0.997032473831 1.0
158.0 5.75001593449 1.0
190.0 0.421077402839 1.0
131.0 0.978542416227 1.0
2.0 1.03001384495 1.0
112.0 0.997465599257 1.0
142.0 3.53268279982 1.0
3.0 0.943897776416 1.0
199.0 -2.3104269631 1.0
101.0 1.00109388092 1.0
186.0 5.72338564552 1.0
56.0 1.03521057668 1.0
93.0 0.975218602122 1.0
130.0 1.01415962021 1.0
133.0 1.04862004302 1.0
123.0 0.95027265204 1.0
object 6	1.0:1.0
168.0 1.71044638459 1.0
130.0 1.02279245043 1.0
50.0 0.994085977548 1.0
162.0 -0.712107242358 1.0
14.0 0.993242552469 1.0
140.0 5.42877266482 1.0
41.0 1.00487363725 1.0
166.0 -1.19336236412 1.0
36.0 0.97843466334 1.0
17.0 1.03144069618 1.0
23.0 0.995735387373 1.0
object 7	1.0:1.0
65.0 0.936779115833 1.0
112.0 1.01917447019 1.0
173.0 2.26057049734 1.0
134.0 0.997509545485 1.0
95.0 0.990910806012 1.0
4.0 0.970727889682 1.0
30.0 1.01345345344 1.0
23.0 1.00493941886 1.0
147.0 -0.403150063242 1.0
139.0 1.00374093647 1.0
122.0 0.979841167245 1.0
168.0 0.45006746002 1.0
89.0 1.00840141414 1.0
16.0 1.01500241351 1.0
130.0 1.00983256922 1.0
196.0 3.70361873229 1.0
7.0 0.976733843295 1.0
55.0 0.921889143569 1.0
167.0 6.06972533313 1.0
80.0 0.976311375613 1.0
100.0 0.983523983269 1.0
119.0 1.00952819256 1.0
object 8	1.0:1.0
50.0 1.00138013725 1.0
107.0 0.992563991646 1.0
177.0 -0.292500475399 1.0
42.0 1.00054990748 1.0
167.0 3.74936356518 1.0
66.0 0.988090526455 1.0
153.0 3.27950999344 1.0
51.0 1.01362510156 1.0
127.0 0.972153649283 1.0
62.0 1.0088649092 1.0
29.0 1.01562474762 1.0
112.0 1.00788406632 1.0
184.0 -1.90724979821 1.0
34.0 1.0522415055 1.0
64.0 0.999000504455 1.0
187.0 -0.0914974659131 1.0
169.0 -0.0713050566454 1.0
object 9	1.0:1.0
188.0 -0.327308547985 1.0
1.0 0.960729621431 1.0
141.0 1.00618909609 1.0
78.0 1.00309949116 1.0
48.0 0.908394218648 1.0
22.0 1.04134853519 1.0
142.0 -1.49905437732 1.0
93.0 1.00670300268 1.0
109.0 0.994132638612 1.0
154.0 -4.09099403822 1.0
184.0 3.94537059194 1.0
38.0 1.00142681005 1.0
object 10	1.0:1.0
167.0 0.82199472241 1.0
142.0 -1.2938185523 1.0
