object 0	1.0:1.0
147.0 0.999596613026 1.0
103.0 1.05271204713 1.0
79.0 1.02270661529 1.0
77.0 0.97087595829 1.0
109.0 0.959728235238 1.0
184.0 3.82392851177 1.0
41.0 1.03188725687 1.0
56.0 1.003111332 1.0
105.0 1.04544529745 1.0
object 13	1.0:1.0
57.0 1.00676056171 1.0
136.0 1.0490105758 1.0
58.0 1.00408816551 1.0
14.0 1.01509816795 1.0
20.0 1.03688618262 1.0
object 14	1.0:1.0
94.0 0.988666026884 1.0
154.0 0.993456428185 1.0
86.0 1.00492343243 1.0
87.0 0.968415333532 1.0
object 15	1.0:1.0
154.0 1.00665993903 1.0
119.0 1.02596704753 1.0
5.0 1.1015719757 1.0
139.0 1.00560629387 1.0
171.0 1.01409877632 1.0
102.0 1.02275736379 1.0
93.0 0.976224577669 1.0
94.0 0.985402581623 1.0
90.0 1.00631732927 1.0
42.0 0.93812662738 1.0
189.0 0.100136474873 1.0
66.0 1.00209731153 1.0
174.0 1.00078482917 1.0
157.0 0.995062562309 1.0
object 16	1.0:1.0
133.0 0.975431020378 1.0
181.0 0.924173672004 1.0
155.0 1.02002579217 1.0
102.0 0.989593439455 1.0
59.0 0.974505397236 1.0
109.0 1.00167905162 1.0
35.0 0.971491059023 1.0
object 17	1.0:1.0
186.0 2.38521769254 1.0
176.0 0.985269119072 1.0
72.0 0.999317870493 1.0
152.0 1.04648439719 1.0
65.0 1.00535077555 1.0
80.0 0.995338022084 1.0
109.0 1.01172224576 1.0
102.0 0.99828079249 1.0
object 18	1.0:1.0
172.0 0.978242526522 1.0
103.0 0.981997097309 1.0
154.0 1.01274350928 1.0
126.0 1.03407313452 1.0
116.0 0.979349734899 1.0
114.0 0.987614381265 1.0
97.0 0.991216714256 1.0
156.0 1.01350373956 1.0
115.0 1.00899181514 1.0
14.0 0.999358494437 1.0
104.0 0.923435184085 1.0
143.0 1.02515722733 1.0
object 19	1.0:1.0
18.0 1.03867050739 1.0
155.0 1.04655683897 1.0
55.0 0.979877401293 1.0
4.0 0.981915267254 1.0
117.0 0.988905710949 1.0
5.0 0.968759569439 1.0
109.0 1.03292089928 1.0
121.0 0.961527904208 1.0
object 20	1.0:1.0
163.0 0.984073691796 1.0
186.0 1.4401763528 1.0
79.0 1.00125022633 1.0
57.0 0.985364951664 1.0
104.0 1.01204359808 1.0
184.0 -0.0484518594511 1.0
125.0 0.962112915125 1.0
114.0 1.00924829404 1.0
109.0 0.982826520661 1.0
95.0 1.01666268846 1.0
object 21	1.0:1.0
18.0 1.04590264048 1.0
130.0 1.02864760651 1.0
77.0 0.97253686053 1.0
135.0 1.0018262085 1.0
51.0 1.03206626953 1.0
164.0 0.981708874709 1.0
70.0 1.01987756296 1.0
151.0 1.0255199421 1.0
3.0 1.03586733501 1.0
36.0 1.07194994321 1.0
73.0 1.02152744088 1.0
173.0 0.98452980097 1.0
185.0 -8.7324418056 1.0
67.0 1.00522456072 1.0
142.0 1.03134299345 1.0
object 22	1.0:1.0
103.0 0.932033801656 1.0
7.0 0.994467447877 1.0
174.0 0.996623845727 1.0
81.0 0.963056957453 1.0
6.0 1.01636703505 1.0
10.0 0.972148440269 1.0
34.0 0.968334704405 1.0
object 23	1.0:1.0
185.0 0.959584879035 1.0
38.0 0.972733823856 1.0
3.0 1.01566683926 1.0
59.0 1.03187865238 1.0
object 24	1.0:1.0
6.0 0.98249283627 1.0
126.0 1.01480377599 1.0
79.0 1.00591024011 1.0
172.0 0.995120072869 1.0
184.0 -2.11407216414 1.0
15.0 0.996014664612 1.0
77.0 0.992093514073 1.0
116.0 1.01207297852 1.0
132.0 0.962708239374 1.0
object 25	1.0:1.0
181.0 0.243083607865 1.0
22.0 1.01345299214 1.0
121.0 1.05504438215 1.0
170.0 1.01207883795 1.0
166.0 1.0505810579 1.0
45.0 1.03262183158 1.0
42.0 1.00855599429 1.0
50.0 0.990442984742 1.0
195.0 0.505424753928 1.0
76.0 1.01845872033 1.0
object 26	1.0:1.0
168.0 0.963262121874 1.0
23.0 1.03094014414 1.0
44.0 1.01217083483 1.0
46.0 0.989164811628 1.0
61.0 0.927566686597 1.0
114.0 1.01045580578 1.0
39.0 0.994793502551 1.0
object 27	1.0:1.0
192.0 -0.653092562908 1.0
99.0 0.996727322799 1.0
105.0 0.992244798902 1.0
158.0 0.999504659683 1.0
197.0 -1.03028497071 1.0
29.0 1.01636369222 1.0
120.0 0.964544783358 1.0
149.0 0.945164275185 1.0
58.0 1.00272202694 1.0
33.0 0.985675761212 1.0
71.0 1.03027915064 1.0
88.0 1.04219758353 1.0
109.0 1.03374382892 1.0
object 28	1.0:1.0
89.0 1.02311969636 1.0
115.0 0.986055742736 1.0
54.0 1.01224295834 1.0
48.0 1.06885993969 1.0
32.0 1.02251566461 1.0
object 29	1.0:1.0
124.0 0.979738292441 1.0
50.0 0.991470320106 1.0
192.0 1.04453128419 1.0
191.0 1.67912698007 1.0
89.0 1.00237718661 1.0
156.0 0.992176998564 1.0
30.0 1.02725306049 1.0
8.0 1.08366585972 1.0
133.0 0.997856565274 1.0
object 30	1.0:1.0
80.0 1.00750883169 1.0
195.0 -1.48198989972 1.0
192.0 -2.92138291427 1.0
54.0 1.04986604011 1.0
178.0 1.07186565017 1.0
113.0 1.00034771769 1.0
92.0 1.00506878598 1.0
object 31	1.0:1.0
34.0 1.01141436001 1.0
93.0 1.00187755712 1.0
179.0 1.01340732936 1.0
156.0 1.00812149583 1.0
22.0 0.98695702219 1.0
142.0 1.01325825698 1.0
35.0 1.01501921709 1.0
147.0 0.997278797748 1.0
158.0 0.996900156696 1.0
73.0 0.99771906134 1.0
77.0 0.953099830931 1.0
37.0 0.982958802694 1.0
100.0 0.995815722301 1.0
object 32	1.0:1.0
18.0 1.00770583491 1.0
92.0 0.990674038739 1.0
28.0 0.96869759734 1.0
85.0 0.948007416174 1.0
194.0 -0.411332039995 1.0
182.0 -1.23202452433 1.0
27.0 0.927168700913 1.0
66.0 0.98665521496 1.0
177.0 1.03990617333 1.0
197.0 2.96626684004 1.0
object 33	1.0:1.0
144.0 0.924899977157 1.0
71.0 0.971370289885 1.0
12.0 0.902149562633 1.0
128.0 1.06907685254 1.0
63.0 0.915377207005 1.0
133.0 0.994991791324 1.0
147.0 0.989362155165 1.0
152.0 1.01015246979 1.0
119.0 1.00378357603 1.0
163.0 0.968066896568 1.0
23.0 1.02773656995 1.0
33.0 1.0056000415 1.0
object 34	1.0:1.0
48.0 1.07129948688 1.0
133.0 1.01624097176 1.0
41.0 1.01303801983 1.0
166.0 1.03723966558 1.0
34.0 1.02099879179 1.0
56.0 1.01753252723 1.0
96.0 0.986074355308 1.0
69.0 0.95302069825 1.0
95.0 1.05987638459 1.0
107.0 0.948258690608 1.0
98.0 1.02181451755 1.0
120.0 0.999125942519 1.0
object 35	1.0:1.0
70.0 1.009134824 1.0
56.0 1.00326917828 1.0
38.0 0.973396751689 1.0
25.0 1.00966620987 1.0
135.0 0.992793601433 1.0
166.0 1.01262552995 1.0
133.0 0.997653686813 1.0
180.0 3.00348736014 1.0
141.0 1.01452841538 1.0
88.0 0.90411019117 1.0
object 36	1.0:1.0
165.0 0.994911805272 1.0
17.0 1.01908951647 1.0
197.0 2.01532500102 1.0
58.0 0.975094804278 1.0
18.0 0.993031388339 1.0
99.0 1.00005218816 1.0
79.0 1.01390433042 1.0
109.0 0.936796552358 1.0
159.0 0.957896598779 1.0
8.0 0.935651801996 1.0
object 37	1.0:1.0
23.0 1.02524742084 1.0
99.0 0.997499428739 1.0
196.0 5.95194422015 1.0
8.0 1.04508777348 1.0
96.0 0.946650802362 1.0
33.0 0.996300018577 1.0
81.0 1.03222048961 1.0
13.0 1.02059423743 1.0
60.0 0.991816382651 1.0
126.0 0.980781059467 1.0
44.0 0.997813797486 1.0
104.0 0.96682607501 1.0
190.0 0.559445012701 1.0
124.0 0.959201398144 1.0
46.0 1.00733313021 1.0
132.0 1.02205970675 1.0
123.0 0.931435985482 1.0
173.0 0.92711860068 1.0
154.0 0.97788807458 1.0
131.0 1.01265953982 1.0
object 38	1.0:1.0
75.0 1.00775442982 1.0
69.0 1.00659833498 1.0
190.0 5.5691648161 1.0
181.0 1.15745824672 1.0
165.0 1.00199226889 1.0
14.0 1.00408411622 1.0
56.0 1.0130351295 1.0
17.0 0.999814635196 1.0
5.0 1.03814901187 1.0
31.0 1.00724153086 1.0
45.0 0.986314452293 1.0
object 39	1.0:1.0
47.0 1.10138684491 1.0
125.0 0.960932361691 1.0
112.0 1.01308057577 1.0
188.0 -2.4764366794 1.0
54.0 0.959058855756 1.0
163.0 1.00764988457 1.0
object 40	1.0:1.0
72.0 1.0382047474 1.0
192.0 0.807072078233 1.0
58.0 1.00122502521 1.0
40.0 1.01056181136 1.0
64.0 0.990485750975 1.0
99.0 0.995125352657 1.0
195.0 -0.693894479595 1.0
126.0 0.996987217074 1.0
107.0 0.987678826866 1.0
object 41	1.0:1.0
129.0 0.967549268005 1.0
37.0 0.985751800146 1.0
123.0 0.979931213795 1.0
93.0 0.981094535524 1.0
55.0 0.95458301052 1.0
174.0 0.979173133247 1.0
0.0 0.980831504519 1.0
176.0 1.00713092628 1.0
40.0 1.00783246409 1.0
82.0 0.980850918263 1.0
1.0 1.03766861921 1.0
164.0 1.00225257904 1.0
object 42	1.0:1.0
38.0 0.982865665276 1.0
61.0 0.983210771961 1.0
120.0 0.997899188828 1.0
3.0 0.944031946998 1.0
146.0 1.08512655633 1.0
52.0 1.04011014814 1.0
49.0 0.995697746143 1.0
140.0 0.978977120803 1.0
43.0 1.00423625835 1.0
86.0 0.985542965016 1.0
192.0 1.19550080624 1.0
object 43	1.0:1.0
90.0 1.03362615568 1.0
177.0 1.01168673782 1.0
29.0 1.01359315959 1.0
42.0 1.03577166393 1.0
115.0 0.997353905086 1.0
109.0 0.915671032539 1.0
85.0 1.06210843247 1.0
object 44	1.0:1.0
61.0 1.10223740134 1.0
166.0 0.992047979373 1.0
26.0 0.951657648227 1.0
object 45	1.0:1.0
123.0 1.00870382076 1.0
196.0 -3.03052849081 1.0
13.0 0.996928252276 1.0
131.0 1.00916453505 1.0
132.0 0.949801956074 1.0
72.0 1.0473135819 1.0
44.0 1.00856528691 1.0
object 46	1.0:1.0
172.0 0.9835993212 1.0
84.0 0.999611304175 1.0
89.0 0.905897613253 1.0
142.0 1.08150541387 1.0
153.0 1.01581568588 1.0
177.0 1.02816102473 1.0
14.0 1.02151427861 1.0
123.0 1.04940537718 1.0
9.0 0.993931464006 1.0
115.0 1.01392894413 1.0
73.0 0.981615253698 1.0
22.0 0.979671238256 1.0
object 47	1.0:1.0
153.0 1.02903786588 1.0
101.0 1.01587082346 1.0
21.0 0.999935324764 1.0
174.0 0.960643053998 1.0
165.0 1.00461695239 1.0
78.0 1.0203229959 1.0
135.0 0.963904806856 1.0
192.0 0.174228769881 1.0
89.0 0.990366956303 1.0
139.0 1.01011721758 1.0
149.0 0.961460661405 1.0
object 48	1.0:1.0
191.0 0.678584700551 1.0
18.0 1.01025144323 1.0
140.0 1.01558697991 1.0
103.0 0.966580461837 1.0
106.0 0.990482143965 1.0
54.0 1.03142760603 1.0
object 49	1.0:1.0
150.0 0.912680726017 1.0
162.0 1.01584508003 1.0
156.0 1.00333646987 1.0
184.0 -2.47541982175 1.0
140.0 1.03778953889 1.0
133.0 0.980447274178 1.0
143.0 1.01040870276 1.0
90.0 1.00909984849 1.0
103.0 0.898552584257 1.0
86.0 1.03715653937 1.0
195.0 1.7293380153 1.0
object 50	1.0:1.0
9.0 1.00201818189 1.0
65.0 0.963412709641 1.0
77.0 1.0217192431 1.0
49.0 0.992161315478 1.0
185.0 5.42858458055 1.0
143.0 0.985077583056 1.0
56.0 0.997504575074 1.0
150.0 0.961526004846 1.0
object 51	1.0:1.0
33.0 1.00274201571 1.0
77.0 0.957416406996 1.0
139.0 1.00315545334 1.0
199.0 1.5532389693 1.0
106.0 1.00342488101 1.0
13.0 1.00055176157 1.0
131.0 1.01824863331 1.0
object 52	1.0:1.0
12.0 0.984807166263 1.0
52.0 0.966147494058 1.0
3.0 1.0051834413 1.0
66.0 1.00382652222 1.0
35.0 0.96295119761 1.0
0.0 0.972454836812 1.0
7.0 0.984487210856 1.0
71.0 0.985884839218 1.0
object 53	1.0:1.0
66.0 1.01637622351 1.0
51.0 1.02967749758 1.0
52.0 1.04905215769 1.0
67.0 0.972764186206 1.0
181.0 0.373890504103 1.0
62.0 1.08228016307 1.0
49.0 0.979295278122 1.0
object 54	1.0:1.0
53.0 0.993466743687 1.0
73.0 0.9934161291 1.0
181.0 0.807791512776 1.0
134.0 0.908129114884 1.0
87.0 0.995740522103 1.0
22.0 1.00408628976 1.0
object 55	1.0:1.0
31.0 1.01911484846 1.0
161.0 0.998252416338 1.0
13.0 1.02846699359 1.0
26.0 1.01596041421 1.0
183.0 2.34906456104 1.0
193.0 2.00761172659 1.0
object 56	1.0:1.0
184.0 -12.2411975463 1.0
145.0 1.01393210528 1.0
191.0 2.89107386372 1.0
189.0 2.55776059608 1.0
165.0 1.01062389464 1.0
167.0 0.971964527461 1.0
99.0 0.999143300426 1.0
117.0 0.965582900135 1.0
144.0 0.96620243558 1.0
39.0 0.964710499056 1.0
69.0 1.02445592728 1.0
155.0 0.976983153189 1.0
95.0 1.00964219571 1.0
object 57	1.0:1.0
89.0 1.04000292877 1.0
32.0 1.01099534331 1.0
153.0 0.997144920243 1.0
169.0 0.972545376388 1.0
object 58	1.0:1.0
98.0 1.00805240901 1.0
170.0 1.00426729778 1.0
143.0 0.992662522184 1.0
186.0 1.05683270894 1.0
65.0 1.0426172958 1.0
94.0 1.05619173564 1.0
59.0 0.978549584931 1.0
172.0 0.982042605836 1.0
43.0 0.98661836851 1.0
35.0 1.0126673333 1.0
34.0 1.00357226749 1.0
177.0 0.989857924607 1.0
196.0 2.69912132324 1.0
object 59	1.0:1.0
27.0 0.923721429205 1.0
149.0 0.973708696811 1.0
53.0 0.998813294863 1.0
50.0 0.996820566925 1.0
8.0 0.868012632558 1.0
171.0 1.0675032439 1.0
60.0 0.966123378799 1.0
46.0 0.996501111645 1.0
33.0 1.0057909138 1.0
71.0 0.982118850268 1.0
44.0 1.0191798041 1.0
32.0 0.980842937508 1.0
object 60	1.0:1.0
54.0 1.00005967188 1.0
91.0 0.983579141774 1.0
164.0 1.01536943172 1.0
134.0 0.994448843955 1.0
51.0 0.951776819112 1.0
103.0 1.05169396716 1.0
41.0 0.913864918898 1.0
object 61	1.0:1.0
122.0 1.00911935096 1.0
192.0 3.9001359256 1.0
134.0 1.04229009972 1.0
96.0 1.0365805812 1.0
183.0 1.65994223407 1.0
106.0 1.01998235075 1.0
55.0 0.962434519625 1.0
20.0 0.983728721963 1.0
49.0 1.00359816416 1.0
28.0 0.98275382431 1.0
80.0 0.993355226331 1.0
121.0 1.03493244904 1.0
136.0 0.970509992867 1.0
21.0 1.02405653052 1.0
object 62	1.0:1.0
123.0 1.01400985489 1.0
68.0 1.03504540961 1.0
66.0 0.998787443265 1.0
150.0 1.06843999216 1.0
114.0 1.00833035445 1.0
41.0 1.02924662889 1.0
164.0 1.03298917504 1.0
55.0 0.967052354943 1.0
187.0 3.33539565071 1.0
174.0 1.00479251284 1.0
0.0 0.999149699564 1.0
151.0 0.956573211512 1.0
146.0 1.0076518756 1.0
object 63	1.0:1.0
11.0 1.00956908098 1.0
192.0 3.91325018031 1.0
79.0 0.990149014158 1.0
43.0 1.00668707503 1.0
159.0 0.985215228302 1.0
80.0 0.989333523143 1.0
61.0 0.95519377958 1.0
58.0 1.00338623698 1.0
82.0 0.985925210214 1.0
81.0 1.00894772265 1.0
193.0 1.17294179146 1.0
148.0 0.985051594298 1.0
object 64	1.0:1.0
195.0 -2.70105787999 1.0
1.0 1.06922869032 1.0
47.0 0.895278689019 1.0
149.0 1.03485179608 1.0
0.0 1.00526959094 1.0
39.0 0.996980915615 1.0
75.0 1.00496168182 1.0
61.0 0.933064660192 1.0
object 65	1.0:1.0
7.0 0.99482217228 1.0
98.0 1.0099984836 1.0
136.0 1.01310622257 1.0
184.0 8.41190311804 1.0
93.0 0.976500599293 1.0
129.0 1.04206784625 1.0
61.0 0.987328208377 1.0
object 66	1.0:1.0
56.0 0.981332242768 1.0
8.0 0.903340082857 1.0
75.0 1.00030307196 1.0
14.0 0.97956924749 1.0
36.0 0.971935145502 1.0
64.0 1.05271438187 1.0
141.0 0.989508164239 1.0
178.0 1.0286275127 1.0
85.0 1.06881520439 1.0
186.0 2.8070135543 1.0
116.0 0.967792968697 1.0
27.0 1.08061420057 1.0
157.0 1.02595442071 1.0
object 67	1.0:1.0
28.0 0.99389462626 1.0
98.0 1.03270920257 1.0
68.0 1.00906345797 1.0
119.0 0.995254787365 1.0
78.0 0.969326430516 1.0
84.0 1.06756320395 1.0
37.0 0.995662317755 1.0
123.0 0.991321207508 1.0
object 68	1.0:1.0
34.0 0.993269644634 1.0
91.0 1.00415569676 1.0
38.0 1.02466875321 1.0
74.0 0.967706243607 1.0
147.0 1.02896175066 1.0
47.0 0.919295494975 1.0
139.0 1.00908769762 1.0
199.0 2.27238225578 1.0
58.0 0.98810747394 1.0
object 69	1.0:1.0
35.0 0.983116703706 1.0
88.0 1.00387415963 1.0
59.0 1.10600934241 1.0
69.0 1.02063607246 1.0
164.0 1.01269453105 1.0
70.0 1.00927406461 1.0
140.0 1.04175313204 1.0
61.0 1.09204133719 1.0
48.0 0.960822008938 1.0
object 70	1.0:1.0
7.0 1.00124554673 1.0
72.0 0.987121159775 1.0
47.0 0.931089393212 1.0
138.0 0.985949045661 1.0
36.0 0.999894629827 1.0
128.0 0.929093833267 1.0
64.0 0.967473906885 1.0
129.0 1.02352711799 1.0
182.0 -1.34106938182 1.0
66.0 1.00651582222 1.0
191.0 -3.08358866474 1.0
74.0 0.994555793236 1.0
43.0 0.992090739795 1.0
174.0 1.01382272927 1.0
18.0 0.932057580364 1.0
object 71	1.0:1.0
63.0 0.951121785541 1.0
135.0 1.00670346659 1.0
14.0 1.00135831674 1.0
149.0 1.01046048621 1.0
127.0 1.04051521929 1.0
17.0 0.993085294767 1.0
175.0 1.01444770281 1.0
41.0 0.996431444121 1.0
67.0 1.00885272661 1.0
object 72	1.0:1.0
63.0 1.00789811156 1.0
7.0 0.996726914264 1.0
23.0 1.02125969631 1.0
112.0 0.969121071692 1.0
91.0 1.01673338195 1.0
115.0 0.994195054273 1.0
89.0 0.995902324759 1.0
36.0 0.956672135411 1.0
109.0 1.06952964303 1.0
object 73	1.0:1.0
157.0 1.01692396974 1.0
98.0 0.954317541074 1.0
141.0 1.03343462488 1.0
33.0 0.981271034169 1.0
30.0 0.97818664834 1.0
50.0 1.00005281175 1.0
184.0 1.09895822513 1.0
192.0 1.85398753634 1.0
85.0 1.0496126643 1.0
object 74	1.0:1.0
155.0 0.964955465593 1.0
127.0 1.05444250238 1.0
93.0 1.04120762159 1.0
31.0 1.0110574674 1.0
74.0 0.952689179727 1.0
59.0 0.989345205162 1.0
48.0 1.01230428395 1.0
124.0 0.991547210905 1.0
object 75	1.0:1.0
194.0 -0.468547399508 1.0
2.0 1.01026927682 1.0
120.0 0.97486866489 1.0
131.0 0.983947023236 1.0
185.0 -3.42003070086 1.0
98.0 1.00797296999 1.0
184.0 6.58931648142 1.0
155.0 1.00090452958 1.0
100.0 1.04099730345 1.0
37.0 0.998650056794 1.0
123.0 0.997736192812 1.0
object 76	1.0:1.0
62.0 0.991341862434 1.0
163.0 0.991446955927 1.0
25.0 0.968240864051 1.0
110.0 0.996779380976 1.0
175.0 1.0053338698 1.0
188.0 2.06512011505 1.0
50.0 0.996084557799 1.0
152.0 0.978015448811 1.0
61.0 0.976747222687 1.0
56.0 1.00254303134 1.0
27.0 1.0356971078 1.0
object 77	1.0:1.0
82.0 0.971929858848 1.0
13.0 0.999396634292 1.0
170.0 0.996883055187 1.0
174.0 0.995081532182 1.0
112.0 0.97646172268 1.0
2.0 1.0035845374 1.0
100.0 0.997653152514 1.0
189.0 4.59266698557 1.0
145.0 1.01368116713 1.0
83.0 1.04192105423 1.0
object 78	1.0:1.0
32.0 0.996677506777 1.0
130.0 1.02973076848 1.0
35.0 1.02631289285 1.0
49.0 0.985792779009 1.0
140.0 1.0067059885 1.0
136.0 1.05673205731 1.0
160.0 1.02457467312 1.0
79.0 0.994319027434 1.0
object 79	1.0:1.0
43.0 0.987438585263 1.0
69.0 0.992433425542 1.0
197.0 -0.672289663335 1.0
195.0 3.80662640872 1.0
127.0 1.0156324848 1.0
53.0 0.97481545493 1.0
155.0 0.997034532064 1.0
51.0 1.017608294 1.0
object 80	1.0:1.0
85.0 0.966023361256 1.0
75.0 1.0234767412 1.0
124.0 0.984127904237 1.0
162.0 1.00314168484 1.0
82.0 0.919233635663 1.0
88.0 1.08225380607 1.0
190.0 -0.382418598173 1.0
141.0 0.991062759619 1.0
object 81	1.0:1.0
177.0 1.00078207402 1.0
33.0 0.988813269379 1.0
113.0 0.970283917671 1.0
165.0 1.00200627382 1.0
107.0 0.986795478108 1.0
137.0 1.03329675181 1.0
6.0 0.976058680655 1.0
130.0 0.981594614799 1.0
123.0 1.00281868629 1.0
object 82	1.0:1.0
90.0 1.05972953211 1.0
44.0 0.991329091678 1.0
187.0 2.26815954095 1.0
40.0 0.996868584558 1.0
189.0 -5.37646563224 1.0
87.0 0.976766229002 1.0
134.0 1.00476061143 1.0
object 83	1.0:1.0
129.0 1.00238592347 1.0
149.0 1.03975035841 1.0
145.0 0.98058121661 1.0
166.0 0.998344728418 1.0
181.0 0.994872480966 1.0
133.0 0.986259641144 1.0
92.0 1.01778325776 1.0
58.0 1.00134557213 1.0
140.0 0.979629648542 1.0
object 84	1.0:1.0
174.0 0.967099714856 1.0
78.0 1.00493872593 1.0
132.0 0.999098151918 1.0
90.0 0.969387971053 1.0
74.0 1.01142662284 1.0
10.0 0.98654051611 1.0
92.0 1.01579450063 1.0
185.0 3.02297508841 1.0
object 85	1.0:1.0
123.0 1.04042489414 1.0
73.0 0.997677894653 1.0
72.0 1.04285679931 1.0
141.0 0.988239367084 1.0
64.0 0.983251312984 1.0
88.0 0.983234240225 1.0
175.0 1.01272971028 1.0
object 86	1.0:1.0
196.0 7.64110141215 1.0
99.0 0.975355767358 1.0
62.0 0.959536559896 1.0
41.0 0.981590307272 1.0
14.0 0.999429905691 1.0
178.0 0.938962945097 1.0
142.0 0.927212822494 1.0
114.0 0.967851715573 1.0
63.0 1.05721861468 1.0
148.0 1.01742958665 1.0
object 87	1.0:1.0
40.0 1.01148873222 1.0
43.0 1.00534133256 1.0
53.0 1.02087647106 1.0
109.0 0.976151316263 1.0
148.0 0.99210188102 1.0
122.0 1.01240063365 1.0
11.0 1.06934307055 1.0
128.0 1.05512999221 1.0
63.0 1.05723394608 1.0
95.0 1.00090487368 1.0
182.0 3.09799810858 1.0
108.0 1.00276039795 1.0
object 88	1.0:1.0
148.0 1.06018878814 1.0
13.0 1.00936616269 1.0
123.0 0.971933378158 1.0
69.0 1.02643542695 1.0
36.0 1.05778206075 1.0
91.0 1.0039582009 1.0
21.0 1.00954035367 1.0
86.0 0.998158485226 1.0
object 89	1.0:1.0
154.0 1.03551957316 1.0
20.0 0.964494353345 1.0
155.0 1.01177679644 1.0
84.0 1.01579071606 1.0
58.0 1.00071077841 1.0
150.0 0.972057262979 1.0
object 90	1.0:1.0
54.0 1.07942838685 1.0
95.0 1.04736071246 1.0
42.0 0.973850495537 1.0
12.0 1.02371803905 1.0
object 91	1.0:1.0
61.0 1.00020462058 1.0
187.0 1.46576078994 1.0
137.0 1.02041923353 1.0
29.0 1.01830079567 1.0
123.0 1.00303228217 1.0
15.0 1.00716767186 1.0
53.0 0.993312941877 1.0
3.0 0.976422518678 1.0
68.0 0.99216454405 1.0
141.0 1.01546668493 1.0
103.0 1.06622246034 1.0
6.0 1.03280241567 1.0
97.0 0.977865777307 1.0
object 92	1.0:1.0
36.0 0.992425652779 1.0
142.0 0.906579368177 1.0
92.0 0.999676410775 1.0
25.0 0.946877757011 1.0
