object 0	1.0:1.0
91.0 0.972229306692 1.0
8.0 0.996997546288 1.0
116.0 1.03819050107 1.0
135.0 0.943840895467 1.0
9.0 1.00871541026 1.0
120.0 1.08223628266 1.0
161.0 0.995132708267 1.0
58.0 0.982122319683 1.0
89.0 1.02507154669 1.0
86.0 1.02612402987 1.0
14.0 1.05176355076 1.0
44.0 1.02316511312 1.0
182.0 1.79686789906 1.0
101.0 0.998301227589 1.0
126.0 1.00163698598 1.0
121.0 1.05632229666 1.0
156.0 1.02311361171 1.0
122.0 0.984423521104 1.0
149.0 0.988234318023 1.0
12.0 0.977854082942 1.0
105.0 0.985583991075 1.0
118.0 0.944432857336 1.0
181.0 3.25577020886 1.0
45.0 1.09309368407 1.0
75.0 1.03512667856 1.0
object 1	1.0:1.0
138.0 1.02724906967 1.0
115.0 1.01714724024 1.0
60.0 1.00607413965 1.0
143.0 1.05017901288 1.0
132.0 1.01293911811 1.0
152.0 1.05535857247 1.0
22.0 1.01760709263 1.0
124.0 1.00031796337 1.0
42.0 0.960299453541 1.0
73.0 0.948211398785 1.0
178.0 0.984361490038 1.0
151.0 0.993461838405 1.0
191.0 5.7254831081 1.0
54.0 1.0020987983 1.0
86.0 1.0051091111 1.0
51.0 1.04702938891 1.0
88.0 1.07238451607 1.0
154.0 1.01780366198 1.0
object 2	1.0:1.0
54.0 1.0296824516 1.0
133.0 1.0566030286 1.0
2.0 0.89332033828 1.0
56.0 0.984103906408 1.0
21.0 1.00233719683 1.0
58.0 1.00813143717 1.0
35.0 1.02097302777 1.0
128.0 1.02042096467 1.0
91.0 0.913728119891 1.0
126.0 1.00420339495 1.0
127.0 1.00872109106 1.0
8.0 1.00276485576 1.0
191.0 -0.189531979776 1.0
97.0 0.974605283558 1.0
192.0 -0.231414914475 1.0
89.0 1.0389066381 1.0
183.0 1.03823211998 1.0
19.0 1.02118006993 1.0
82.0 0.981916871376 1.0
object 3	1.0:1.0
89.0 0.973969414363 1.0
28.0 1.04412236743 1.0
71.0 0.992065278012 1.0
82.0 0.999533546693 1.0
60.0 0.972506602293 1.0
10.0 0.990805736944 1.0
46.0 0.994626237313 1.0
128.0 0.963855297757 1.0
184.0 0.969887752459 1.0
38.0 1.06285018192 1.0
51.0 1.00748672445 1.0
22.0 1.05628625354 1.0
