object 0	1.0:1.0
110.0 1.00898756075 1.0
99.0 0.986233443825 1.0
111.0 1.03570651594 1.0
46.0 0.963304211662 1.0
object 15	1.0:1.0
39.0 0.880749163216 1.0
124.0 0.925971616205 1.0
167.0 -0.895458192048 1.0
188.0 1.98062577631 1.0
139.0 0.972980375149 1.0
148.0 -3.42381695212 1.0
99.0 1.01355130647 1.0
152.0 2.10165533718 1.0
22.0 1.01101739386 1.0
126.0 0.985732586051 1.0
182.0 0.140045438578 1.0
109.0 1.01344763548 1.0
object 16	1.0:1.0
41.0 0.984319179074 1.0
3.0 1.03019338645 1.0
64.0 1.0136502928 1.0
128.0 0.995277537311 1.0
124.0 1.02472695875 1.0
72.0 0.935951464929 1.0
176.0 3.92470183901 1.0
7.0 0.986990723169 1.0
138.0 1.01536378643 1.0
150.0 2.57867726149 1.0
97.0 1.00664323639 1.0
126.0 1.01880881817 1.0
121.0 0.979476767467 1.0
11.0 1.00088733941 1.0
119.0 1.02599614915 1.0
154.0 2.30881564389 1.0
42.0 0.972069030481 1.0
81.0 1.0063942089 1.0
60.0 0.970781115644 1.0
179.0 -1.48553191105 1.0
196.0 1.05935841908 1.0
object 17	1.0:1.0
118.0 1.03626447421 1.0
1.0 1.00506985243 1.0
72.0 1.07861347106 1.0
151.0 4.4270032983 1.0
82.0 1.03732539112 1.0
36.0 0.931779416974 1.0
59.0 1.03457148663 1.0
163.0 -1.15677969737 1.0
137.0 1.06666342268 1.0
105.0 0.990345898318 1.0
62.0 0.98694968144 1.0
33.0 0.98558242691 1.0
5.0 0.934679081777 1.0
109.0 1.03092034875 1.0
23.0 1.04625699427 1.0
78.0 0.970926342178 1.0
37.0 1.0003552486 1.0
141.0 1.4915465753 1.0
2.0 1.00869710163 1.0
67.0 1.0066005928 1.0
43.0 0.998053143066 1.0
195.0 -0.678771443686 1.0
147.0 -0.00283728689081 1.0
53.0 0.988298716605 1.0
object 18	1.0:1.0
155.0 -3.54679098031 1.0
25.0 0.966468409544 1.0
38.0 0.943398725315 1.0
26.0 0.986112368657 1.0
3.0 1.05989653029 1.0
23.0 1.03871622936 1.0
182.0 1.77202608311 1.0
92.0 1.01313621747 1.0
153.0 -1.82582729317 1.0
111.0 0.984688744679 1.0
94.0 1.00625567401 1.0
93.0 1.01930513047 1.0
76.0 1.0195155058 1.0
159.0 8.63625005618 1.0
75.0 0.999881241021 1.0
39.0 1.04098870756 1.0
2.0 1.00052405859 1.0
object 19	1.0:1.0
146.0 -5.51352069392 1.0
35.0 0.993737885249 1.0
181.0 1.73247476255 1.0
130.0 1.01761820233 1.0
89.0 1.01996165561 1.0
31.0 1.00759561142 1.0
17.0 0.979831117387 1.0
0.0 1.04511123825 1.0
54.0 1.01586294637 1.0
139.0 1.05839549233 1.0
26.0 1.00853857116 1.0
114.0 0.963351607406 1.0
object 20	1.0:1.0
79.0 0.978886953002 1.0
40.0 1.02437545054 1.0
143.0 2.59967882772 1.0
132.0 1.03131295397 1.0
92.0 1.00300314376 1.0
91.0 0.98544569506 1.0
196.0 -5.91377969595 1.0
98.0 0.965850091457 1.0
175.0 -0.67666097966 1.0
32.0 1.02456624254 1.0
101.0 0.99564579668 1.0
64.0 1.01469195159 1.0
142.0 3.17393393512 1.0
53.0 0.994870881135 1.0
object 21	1.0:1.0
67.0 0.969736482039 1.0
57.0 1.00346140105 1.0
189.0 6.93075672833 1.0
46.0 1.03106652262 1.0
187.0 0.406725738879 1.0
107.0 0.966873894343 1.0
94.0 0.982691485501 1.0
51.0 1.00155902072 1.0
56.0 1.04304490052 1.0
108.0 0.97165479872 1.0
81.0 1.05980148422 1.0
object 22	1.0:1.0
84.0 1.01132303548 1.0
166.0 3.38381648255 1.0
130.0 0.996775440074 1.0
13.0 1.03454985189 1.0
56.0 0.962050956149 1.0
197.0 4.33321411469 1.0
133.0 1.04201459515 1.0
183.0 1.29381725817 1.0
149.0 1.55556769787 1.0
19.0 0.983576046198 1.0
103.0 1.0521660959 1.0
65.0 0.997805263145 1.0
20.0 0.995411767086 1.0
198.0 -0.542603094065 1.0
53.0 1.0055277157 1.0
object 23	1.0:1.0
55.0 1.04239061421 1.0
111.0 0.98888409997 1.0
74.0 0.987227634837 1.0
109.0 1.00115156502 1.0
59.0 1.03063292212 1.0
9.0 0.987423922612 1.0
30.0 0.988284116206 1.0
125.0 1.00310897718 1.0
143.0 2.84662606887 1.0
object 24	1.0:1.0
59.0 1.01437139901 1.0
146.0 6.7232692004 1.0
187.0 3.47394409895 1.0
66.0 0.944278856896 1.0
188.0 3.53977690813 1.0
94.0 1.02697011443 1.0
136.0 1.04005399369 1.0
51.0 0.982471536524 1.0
110.0 0.979018450388 1.0
86.0 0.984688859625 1.0
113.0 0.992334828842 1.0
99.0 0.989849579498 1.0
137.0 0.948466891796 1.0
3.0 1.02217514542 1.0
object 25	1.0:1.0
19.0 1.02752472021 1.0
107.0 0.974783080962 1.0
58.0 0.968965223874 1.0
65.0 1.01517937167 1.0
197.0 1.39612405199 1.0
62.0 0.999380885797 1.0
2.0 0.99962242569 1.0
33.0 1.03593025483 1.0
115.0 1.01907007246 1.0
173.0 1.59078876504 1.0
22.0 1.00380507353 1.0
89.0 1.02753007551 1.0
object 26	1.0:1.0
184.0 0.583821941889 1.0
173.0 2.80755174241 1.0
116.0 0.993473269282 1.0
145.0 0.92970270744 1.0
147.0 -3.30243161763 1.0
149.0 -1.54585537418 1.0
155.0 -3.47098030769 1.0
77.0 0.932960627743 1.0
39.0 0.997447072574 1.0
142.0 2.69346890817 1.0
123.0 0.989900375009 1.0
48.0 0.981973424588 1.0
10.0 1.01139769135 1.0
137.0 0.95714517343 1.0
object 27	1.0:1.0
130.0 1.00098030053 1.0
101.0 0.954328073723 1.0
183.0 1.02024983156 1.0
195.0 3.02728678969 1.0
125.0 0.978069662675 1.0
98.0 1.02612768212 1.0
197.0 -1.20511166513 1.0
81.0 1.03073283899 1.0
16.0 1.06491596767 1.0
48.0 1.00022039253 1.0
69.0 0.941307948484 1.0
94.0 0.993142400381 1.0
124.0 1.04409867529 1.0
68.0 1.00671655453 1.0
object 28	1.0:1.0
50.0 1.03719992494 1.0
54.0 1.04821065029 1.0
165.0 5.46511064883 1.0
153.0 -0.877918518288 1.0
22.0 0.990919219923 1.0
6.0 1.04092721127 1.0
98.0 0.993023021361 1.0
189.0 7.84613925571 1.0
111.0 0.980467497398 1.0
31.0 1.02577812329 1.0
10.0 1.04654413568 1.0
61.0 0.993421391615 1.0
68.0 0.997706552812 1.0
object 29	1.0:1.0
107.0 0.992954987959 1.0
50.0 0.984578256977 1.0
90.0 1.03075851855 1.0
81.0 0.995922190453 1.0
97.0 1.02109545678 1.0
56.0 1.03046114804 1.0
169.0 2.90015910922 1.0
181.0 0.879933752916 1.0
187.0 3.66700008455 1.0
199.0 -0.228016027357 1.0
26.0 1.01910709509 1.0
143.0 3.60483779299 1.0
57.0 1.00686107963 1.0
170.0 5.24528784854 1.0
31.0 0.982999336861 1.0
147.0 1.42686962833 1.0
88.0 0.992246998459 1.0
object 30	1.0:1.0
77.0 0.989709559566 1.0
25.0 1.08072387303 1.0
190.0 2.14447066636 1.0
115.0 1.02780502339 1.0
30.0 1.00460782527 1.0
174.0 3.86951579607 1.0
162.0 3.2705818009 1.0
84.0 0.995146774992 1.0
28.0 0.9964772198 1.0
151.0 5.08212352951 1.0
110.0 1.00507710356 1.0
196.0 3.40050298677 1.0
167.0 1.16654868765 1.0
64.0 0.990574100518 1.0
98.0 0.981767663774 1.0
object 31	1.0:1.0
18.0 0.980421173579 1.0
52.0 1.07959451073 1.0
62.0 0.996281662146 1.0
139.0 0.972545757053 1.0
116.0 0.968589427798 1.0
53.0 1.02077022679 1.0
152.0 3.97446855319 1.0
90.0 1.05745315518 1.0
130.0 1.02694259152 1.0
196.0 -1.89953417809 1.0
4.0 1.02003242823 1.0
13.0 1.05532353269 1.0
40.0 0.991686267929 1.0
object 32	1.0:1.0
196.0 1.56861659195 1.0
72.0 0.979079328889 1.0
176.0 1.21925413296 1.0
149.0 -1.32614464079 1.0
101.0 0.954037818101 1.0
44.0 0.933905040023 1.0
33.0 0.972537719011 1.0
79.0 1.01261442542 1.0
49.0 0.974240629121 1.0
17.0 1.02501613864 1.0
object 33	1.0:1.0
151.0 6.41927056147 1.0
147.0 8.16429032486 1.0
12.0 1.02718227557 1.0
48.0 1.0131897452 1.0
38.0 0.978915061602 1.0
33.0 0.983670802136 1.0
28.0 1.00028280487 1.0
125.0 1.01029611617 1.0
149.0 3.53530392666 1.0
118.0 0.98405267751 1.0
154.0 2.4516785799 1.0
54.0 0.987628683071 1.0
152.0 2.38163659507 1.0
101.0 1.02394859832 1.0
180.0 -1.71903602841 1.0
object 34	1.0:1.0
67.0 0.974151830195 1.0
24.0 1.00310666379 1.0
124.0 0.956342260801 1.0
32.0 0.965407168876 1.0
189.0 1.19756596237 1.0
63.0 1.0213261951 1.0
91.0 0.930081289308 1.0
46.0 0.989607964378 1.0
130.0 0.981358831455 1.0
186.0 -1.50067317478 1.0
10.0 1.03761897656 1.0
38.0 1.02532881555 1.0
107.0 1.0271239149 1.0
99.0 0.998688861825 1.0
18.0 0.994203375536 1.0
object 35	1.0:1.0
51.0 1.00332861971 1.0
82.0 1.0774246384 1.0
64.0 1.01096308369 1.0
188.0 -0.05915190913 1.0
144.0 -10.187698495 1.0
173.0 -0.504740642039 1.0
150.0 -0.326805173249 1.0
47.0 0.97269512491 1.0
186.0 9.24616172013 1.0
45.0 0.996689671069 1.0
35.0 0.981607923555 1.0
83.0 0.973698208957 1.0
36.0 0.958832162777 1.0
160.0 7.62082390094 1.0
33.0 1.00329027272 1.0
object 36	1.0:1.0
76.0 1.02045864191 1.0
99.0 0.950227948672 1.0
151.0 -3.74883259003 1.0
35.0 0.9891835502 1.0
31.0 0.986662077914 1.0
188.0 4.178092088 1.0
45.0 0.9936051945 1.0
44.0 0.960188385039 1.0
178.0 -0.51709766061 1.0
64.0 1.00364196811 1.0
71.0 1.02304560025 1.0
13.0 1.04821310087 1.0
object 37	1.0:1.0
105.0 1.00323970666 1.0
175.0 -1.19711810539 1.0
41.0 0.982640793541 1.0
187.0 1.46653368613 1.0
75.0 1.0410580767 1.0
160.0 9.73370482891 1.0
24.0 1.00129309911 1.0
62.0 0.991449300683 1.0
180.0 -2.10057932612 1.0
80.0 1.0110321939 1.0
138.0 1.03058761249 1.0
99.0 0.998374125214 1.0
10.0 0.983323930125 1.0
29.0 1.00338820086 1.0
13.0 0.987244874736 1.0
86.0 0.979008606776 1.0
71.0 0.94993787538 1.0
object 38	1.0:1.0
119.0 0.991616945921 1.0
41.0 1.03517209819 1.0
8.0 1.03401547422 1.0
39.0 1.03319636498 1.0
3.0 0.996435297422 1.0
46.0 0.940317904832 1.0
23.0 1.02746481036 1.0
62.0 1.01789213123 1.0
130.0 0.994433621483 1.0
107.0 1.03986759053 1.0
169.0 -0.0884994882758 1.0
166.0 -7.19301614815 1.0
36.0 1.03135582486 1.0
124.0 1.03708621653 1.0
191.0 -2.27353730874 1.0
7.0 1.04850272971 1.0
97.0 1.02166041698 1.0
object 39	1.0:1.0
97.0 0.99309402384 1.0
143.0 0.819170186481 1.0
106.0 1.06272042916 1.0
74.0 1.00637257898 1.0
118.0 0.975833482467 1.0
142.0 -1.11736114101 1.0
35.0 0.979352127234 1.0
113.0 0.999927847178 1.0
70.0 1.07241513325 1.0
149.0 -1.57458746462 1.0
91.0 0.947818253111 1.0
66.0 0.950235644291 1.0
121.0 0.981842625844 1.0
110.0 1.01644384695 1.0
3.0 1.02750555133 1.0
21.0 1.00473086845 1.0
object 40	1.0:1.0
97.0 1.03377443687 1.0
41.0 1.02688689768 1.0
42.0 1.00812866034 1.0
59.0 0.97439091229 1.0
32.0 0.986519296306 1.0
15.0 0.999060545915 1.0
164.0 2.22346860832 1.0
158.0 9.75091608119 1.0
98.0 1.02913136325 1.0
137.0 1.05680623866 1.0
object 41	1.0:1.0
20.0 1.01524716205 1.0
143.0 4.1804173811 1.0
33.0 0.963558872151 1.0
7.0 1.00647523865 1.0
120.0 0.961190085353 1.0
142.0 0.89101246559 1.0
76.0 1.03084482354 1.0
56.0 0.975170867866 1.0
77.0 1.03824405471 1.0
61.0 1.00482356448 1.0
136.0 1.03436755074 1.0
131.0 0.973395352029 1.0
object 42	1.0:1.0
179.0 -2.08870269535 1.0
62.0 0.998356012171 1.0
82.0 1.03536944588 1.0
7.0 1.00516671117 1.0
73.0 1.02240764822 1.0
184.0 2.57660596941 1.0
17.0 1.07240170252 1.0
5.0 0.958462039032 1.0
198.0 0.785345368566 1.0
192.0 1.00405080104 1.0
object 43	1.0:1.0
100.0 0.991738621566 1.0
13.0 0.931400447063 1.0
2.0 0.998272366887 1.0
50.0 0.991454966101 1.0
54.0 0.984228840748 1.0
88.0 0.969426878994 1.0
191.0 -0.888560022703 1.0
64.0 1.00102580471 1.0
object 44	1.0:1.0
5.0 1.0016194891 1.0
154.0 3.07153168768 1.0
141.0 2.81403103605 1.0
129.0 0.988606318255 1.0
41.0 1.00148871053 1.0
146.0 8.85289169744 1.0
70.0 0.997609365782 1.0
132.0 1.00923584788 1.0
12.0 1.01568514027 1.0
193.0 -1.38090047749 1.0
155.0 -3.18059458799 1.0
67.0 1.00332580771 1.0
158.0 1.42749104439 1.0
121.0 1.03451408928 1.0
128.0 0.986284542442 1.0
26.0 1.00037550347 1.0
84.0 0.965697486117 1.0
object 45	1.0:1.0
116.0 0.997661529473 1.0
41.0 1.00039006656 1.0
154.0 5.13211876466 1.0
15.0 1.01421561179 1.0
109.0 0.994613897086 1.0
17.0 0.989260511616 1.0
153.0 0.618588902194 1.0
149.0 4.67798475761 1.0
85.0 0.983883931188 1.0
162.0 0.971929277135 1.0
141.0 -0.446729833235 1.0
179.0 -1.69515253939 1.0
46.0 1.01524630917 1.0
183.0 0.0122222048024 1.0
117.0 1.00239122916 1.0
86.0 0.993194383471 1.0
56.0 1.01445428728 1.0
108.0 0.946177573443 1.0
91.0 1.06640498831 1.0
92.0 0.980431425857 1.0
54.0 1.04315849356 1.0
object 46	1.0:1.0
120.0 0.995745562441 1.0
31.0 1.01169643756 1.0
196.0 3.67011678832 1.0
37.0 1.00464686465 1.0
1.0 0.979377656246 1.0
198.0 -2.15817950558 1.0
64.0 1.00139069988 1.0
113.0 0.961887347085 1.0
172.0 -10.1905328446 1.0
35.0 1.01240994714 1.0
189.0 4.19769924044 1.0
object 47	1.0:1.0
34.0 0.969819338564 1.0
1.0 0.9646104592 1.0
119.0 1.0123839233 1.0
39.0 1.03113375761 1.0
33.0 0.991298820724 1.0
24.0 1.01997363536 1.0
110.0 1.00216650415 1.0
153.0 6.70733830523 1.0
155.0 9.25068810433 1.0
150.0 -8.02857818988 1.0
157.0 0.557828667776 1.0
80.0 0.949234867826 1.0
192.0 1.77070444594 1.0
3.0 0.978532593734 1.0
69.0 0.951651618033 1.0
127.0 0.980110304461 1.0
144.0 1.64453197845 1.0
159.0 -4.43606004551 1.0
object 48	1.0:1.0
43.0 0.988109239457 1.0
79.0 0.999653425075 1.0
100.0 1.00844995739 1.0
146.0 -0.411898115965 1.0
44.0 0.955233893877 1.0
82.0 1.06285355151 1.0
77.0 1.00657186024 1.0
136.0 0.919851287047 1.0
68.0 1.07561558451 1.0
23.0 1.01770576617 1.0
157.0 4.18982240847 1.0
155.0 4.75245527929 1.0
5.0 1.00464051691 1.0
object 49	1.0:1.0
97.0 0.995654751838 1.0
95.0 1.05501707027 1.0
104.0 0.99799913164 1.0
68.0 0.948709879748 1.0
185.0 -0.695606368595 1.0
50.0 1.01480276629 1.0
198.0 -7.32146375198 1.0
136.0 1.00077189218 1.0
139.0 1.0231454228 1.0
199.0 1.41292283397 1.0
42.0 1.02228600026 1.0
85.0 0.961157984008 1.0
115.0 1.00127427325 1.0
26.0 1.01467092465 1.0
161.0 2.67653845543 1.0
object 50	1.0:0.5 -3.44195354903:0.5
47.0 -3.43093656646 1.0
116.0 0.944791849024 0.0
156.0 -10.6603539622 1.0
72.0 -3.41732457795 1.0
124.0 -3.4449113688 1.0
172.0 -2.73139624187 1.0
125.0 -3.45421757576 1.0
162.0 -6.73613233315 1.0
138.0 1.09699716245 0.0
76.0 -3.46554665125 1.0
45.0 0.993219096776 0.0
23.0 -3.46647757208 1.0
0.0 -3.56140488901 1.0
31.0 -3.43578039678 1.0
object 51	1.0:0.5 8.21627274469:0.5
178.0 3.06672516294 0.0
78.0 0.962467767652 0.0
171.0 7.93746437845 1.0
67.0 8.1484001049 1.0
58.0 8.27109576032 1.0
34.0 8.18619887658 1.0
30.0 8.17251713981 1.0
133.0 0.977509495087 0.0
43.0 0.966069703295 0.0
156.0 -0.476207455214 0.0
10.0 8.1939014229 1.0
172.0 7.12250883469 1.0
140.0 7.43336739879 0.0
16.0 1.1174472519 0.0
62.0 0.97701012273 0.0
51.0 0.977690268341 0.0
5.0 1.07675818001 0.0
164.0 0.448955183104 0.0
object 52	1.0:0.5 3.53750645348:0.5
49.0 3.55177263638 1.0
190.0 3.4084399533 1.0
136.0 3.57719534632 1.0
45.0 1.04262666219 0.0
106.0 3.50585582696 1.0
157.0 1.27968765654 0.0
198.0 -0.289525778587 0.0
119.0 3.53428874743 1.0
98.0 3.50764902782 1.0
139.0 3.52367203013 1.0
17.0 3.59288991197 1.0
36.0 3.63035465629 1.0
138.0 0.999656893421 0.0
117.0 0.936657829714 0.0
131.0 0.949826438835 0.0
object 53	1.0:0.5 -11.4090697672:0.5
26.0 -11.358265041 1.0
21.0 -11.4352772794 1.0
43.0 0.979777506635 0.0
108.0 -11.4192452988 1.0
16.0 -11.4504134307 1.0
105.0 -11.4151427784 1.0
189.0 -1.36563519575 0.0
104.0 1.04434814526 0.0
99.0 -11.4525182832 1.0
38.0 -11.3843764685 1.0
134.0 0.962751764676 0.0
object 54	1.0:0.5 4.7290064157:0.5
2.0 1.04061907363 0.0
20.0 1.00357145845 0.0
136.0 4.72138083498 1.0
21.0 1.01046826586 0.0
13.0 0.95745703492 0.0
110.0 4.73962223178 1.0
9.0 0.972075605927 0.0
46.0 1.00416752743 0.0
28.0 4.72755732723 1.0
36.0 4.74197464093 1.0
103.0 4.68982316903 1.0
76.0 4.71435596611 1.0
91.0 1.10549345051 0.0
165.0 3.3242346879 1.0
109.0 4.6762738492 1.0
54.0 4.74999950368 1.0
112.0 0.958636394057 0.0
94.0 0.990553886131 0.0
171.0 0.578888116749 0.0
181.0 11.4357194491 1.0
79.0 4.70729329611 1.0
5.0 4.68681402259 1.0
object 55	1.0:0.5 10.6541679033:0.5
4.0 1.01103341937 0.0
107.0 0.879562294091 0.0
3.0 10.6476011565 1.0
149.0 15.8679788078 1.0
169.0 -0.787723062133 0.0
117.0 0.928065013882 0.0
130.0 10.6571147896 1.0
72.0 10.5864703671 1.0
119.0 1.01669534988 0.0
146.0 12.439659976 1.0
176.0 -0.971876305163 0.0
43.0 10.731352107 1.0
166.0 7.58139398537 1.0
118.0 0.950660407916 0.0
78.0 1.02238448169 0.0
155.0 13.0854938516 1.0
33.0 1.02629219716 0.0
object 56	1.0:0.5 7.17896635144:0.5
48.0 1.00300309598 0.0
38.0 7.16705495674 1.0
106.0 7.2071638142 1.0
101.0 7.14121911471 1.0
154.0 6.85439641448 1.0
17.0 0.916907967032 0.0
192.0 6.29335423571 1.0
130.0 7.13415277067 1.0
157.0 6.7648560691 1.0
53.0 1.03176730804 0.0
49.0 1.05933472403 0.0
0.0 7.18067552484 1.0
36.0 7.18614505979 1.0
15.0 7.2060542493 1.0
178.0 4.46367798564 0.0
95.0 7.10902235536 1.0
171.0 -0.245089816504 0.0
6.0 0.946263042061 0.0
131.0 7.22357732458 1.0
110.0 7.16118072047 1.0
124.0 7.19947077299 1.0
143.0 -2.67492861281 0.0
75.0 0.929958197667 0.0
8.0 7.28002495957 1.0
object 57	1.0:0.5 4.5557468896:0.5
193.0 0.792722131981 0.0
63.0 1.07902759061 0.0
159.0 3.38007231076 0.0
135.0 4.60875796959 1.0
165.0 1.18472470896 0.0
156.0 2.66369471767 0.0
147.0 3.94461174557 1.0
24.0 1.12760199214 0.0
125.0 4.53751130371 1.0
114.0 4.56324630682 1.0
103.0 4.61786376912 1.0
106.0 1.0014411147 0.0
89.0 4.60437510273 1.0
9.0 4.55696096083 1.0
161.0 4.6811135795 1.0
object 58	1.0:0.5 -2.98251735798:0.5
180.0 -2.09970463506 1.0
83.0 -2.97022679058 1.0
63.0 0.991800011935 0.0
176.0 6.3606560554 0.0
11.0 1.04516242595 0.0
25.0 -2.97493401552 1.0
34.0 -3.01212215088 1.0
65.0 -2.97363589467 1.0
80.0 1.01044331655 0.0
109.0 -2.98251658692 1.0
157.0 -4.02735085964 1.0
37.0 -3.01908824039 1.0
39.0 -2.99563767441 1.0
166.0 -3.65709097077 0.0
10.0 -2.91035590118 1.0
