object 0	1.0:1.0
190.0 0.272405420293 1.0
183.0 -2.59486028672 1.0
43.0 1.00821529689 1.0
145.0 1.00910952546 1.0
100.0 1.00570267645 1.0
182.0 0.780612516006 1.0
194.0 1.35418991134 1.0
113.0 0.970896474141 1.0
157.0 0.970607900196 1.0
127.0 0.955634490469 1.0
59.0 1.00348625192 1.0
54.0 0.995884081288 1.0
77.0 0.955201518204 1.0
object 4	1.0:1.0
162.0 -4.0676420048 1.0
14.0 1.00881545929 1.0
15.0 0.997655641535 1.0
159.0 0.977039271154 1.0
16.0 0.981363542328 1.0
155.0 0.988193328119 1.0
98.0 1.08080737417 1.0
35.0 0.992071033428 1.0
78.0 0.973560475176 1.0
92.0 1.00268152282 1.0
24.0 0.924571136556 1.0
129.0 1.00788701507 1.0
13.0 0.990475474181 1.0
56.0 1.01606066562 1.0
189.0 -1.28277200609 1.0
104.0 1.00932935982 1.0
39.0 1.01622612025 1.0
168.0 2.14570061232 1.0
144.0 1.04712526214 1.0
10.0 1.00213391413 1.0
76.0 0.938834974473 1.0
7.0 0.972391081141 1.0
47.0 1.01462243325 1.0
192.0 0.94121589841 1.0
57.0 0.984814051276 1.0
12.0 0.990299535659 1.0
34.0 1.02298053806 1.0
object 5	1.0:1.0
148.0 0.977749937504 1.0
197.0 -2.27559973397 1.0
192.0 -1.05269963218 1.0
162.0 6.0505112243 1.0
67.0 1.00599287876 1.0
170.0 -1.2078024659 1.0
5.0 1.03016824691 1.0
161.0 2.77805710237 1.0
88.0 1.00143716342 1.0
191.0 0.375430734866 1.0
164.0 -2.79551482018 1.0
144.0 0.944016316281 1.0
174.0 0.355650561722 1.0
75.0 1.0275316711 1.0
41.0 1.01801344359 1.0
125.0 1.0068213301 1.0
123.0 1.0047253928 1.0
57.0 1.01887865204 1.0
3.0 0.96954209767 1.0
object 6	1.0:1.0
61.0 1.01242692207 1.0
53.0 0.995253365764 1.0
107.0 1.00898239999 1.0
146.0 1.00083175443 1.0
187.0 2.1834859583 1.0
98.0 0.927740170745 1.0
105.0 0.929441409135 1.0
198.0 -4.0577760068 1.0
199.0 4.57260600001 1.0
35.0 0.976078231658 1.0
91.0 1.02974223355 1.0
197.0 -2.23223009972 1.0
160.0 3.46140611213 1.0
68.0 0.985825502786 1.0
5.0 0.970742009216 1.0
183.0 4.17003667452 1.0
47.0 0.997736255649 1.0
65.0 0.983110657425 1.0
32.0 1.14591510091 1.0
184.0 -1.42594590478 1.0
17.0 1.01752633204 1.0
27.0 0.96842483127 1.0
185.0 1.77720048595 1.0
48.0 0.968721764899 1.0
7.0 1.10663860055 1.0
88.0 0.996551901779 1.0
163.0 -1.60064943504 1.0
124.0 1.01927062164 1.0
object 7	1.0:1.0
155.0 1.01664488957 1.0
136.0 1.09169184426 1.0
68.0 1.02332545035 1.0
63.0 0.967291419318 1.0
27.0 1.02734997965 1.0
124.0 1.00477273931 1.0
71.0 0.981427946052 1.0
45.0 0.972661452433 1.0
32.0 0.969317812473 1.0
178.0 2.75083846319 1.0
44.0 1.05478624688 1.0
196.0 -0.374140669026 1.0
160.0 0.0304408387799 1.0
164.0 15.0157600745 1.0
110.0 0.94684817319 1.0
157.0 1.00703695149 1.0
11.0 0.954432690288 1.0
65.0 1.02764499399 1.0
195.0 -3.70115177466 1.0
127.0 0.958892138245 1.0
28.0 1.00616148625 1.0
49.0 1.00098065738 1.0
171.0 1.66459144891 1.0
61.0 0.975544494996 1.0
148.0 0.970014871867 1.0
7.0 1.06312616416 1.0
199.0 -0.183678244415 1.0
80.0 0.96135215946 1.0
51.0 0.995135511557 1.0
139.0 1.10238255946 1.0
151.0 1.0401448027 1.0
133.0 1.01396624184 1.0
183.0 -0.909060409244 1.0
112.0 0.992399040473 1.0
140.0 0.971381475355 1.0
52.0 0.996757789384 1.0
77.0 1.0021624436 1.0
object 8	1.0:1.0
179.0 -1.40648489795 1.0
68.0 0.968602010765 1.0
98.0 1.04470000281 1.0
145.0 1.0202370028 1.0
74.0 1.00118924378 1.0
128.0 0.955705336229 1.0
154.0 1.00254914965 1.0
122.0 0.999608160668 1.0
163.0 4.25930666815 1.0
34.0 1.0183376551 1.0
71.0 0.984267263975 1.0
77.0 1.00752365434 1.0
181.0 -1.60976742922 1.0
186.0 2.92489512382 1.0
51.0 0.978872982585 1.0
118.0 1.06080515794 1.0
85.0 0.973873679305 1.0
189.0 3.49352015741 1.0
70.0 0.985624603885 1.0
75.0 1.0390218956 1.0
43.0 1.00202199476 1.0
18.0 0.976823384929 1.0
41.0 1.02585946222 1.0
45.0 0.997289114426 1.0
106.0 1.02688358045 1.0
130.0 1.03699651281 1.0
199.0 7.392693562 1.0
159.0 1.0015936058 1.0
164.0 -1.48700255447 1.0
146.0 1.0758865389 1.0
62.0 0.98747141735 1.0
183.0 2.59377139454 1.0
112.0 1.0389623087 1.0
144.0 1.01642116107 1.0
27.0 0.944481247289 1.0
101.0 0.958624386252 1.0
44.0 0.926107476255 1.0
153.0 1.01260038655 1.0
object 9	1.0:1.0
8.0 1.02710811919 1.0
120.0 0.958511177089 1.0
153.0 0.977946848262 1.0
73.0 1.00096702564 1.0
188.0 5.48573743679 1.0
87.0 1.03602768944 1.0
66.0 0.945446654142 1.0
12.0 0.986293755559 1.0
10.0 0.953254556103 1.0
158.0 0.949571127201 1.0
149.0 0.976604869488 1.0
21.0 0.994194365014 1.0
22.0 1.00152339664 1.0
199.0 2.22434390555 1.0
130.0 0.966313152451 1.0
79.0 0.990141589317 1.0
175.0 -0.938673866173 1.0
113.0 1.03051384149 1.0
164.0 -0.699123236419 1.0
148.0 0.996753286695 1.0
183.0 -1.63556176224 1.0
146.0 0.968464429049 1.0
107.0 0.965596406585 1.0
91.0 1.02295618554 1.0
65.0 1.04024646848 1.0
object 10	1.0:1.0
178.0 1.97949884505 1.0
171.0 2.55180810685 1.0
15.0 0.991327451892 1.0
100.0 0.971810392432 1.0
111.0 0.961233634854 1.0
56.0 0.987112777608 1.0
120.0 0.997711009187 1.0
190.0 2.68698908667 1.0
88.0 1.00267361273 1.0
7.0 0.984909650977 1.0
194.0 -0.325139660997 1.0
137.0 1.05605585621 1.0
16.0 0.997116411991 1.0
67.0 1.02048926089 1.0
55.0 0.929763948456 1.0
92.0 0.998775086472 1.0
136.0 0.919237734901 1.0
182.0 8.48694291328 1.0
68.0 0.94880378413 1.0
76.0 1.04459915727 1.0
191.0 0.653862337065 1.0
150.0 0.996520126504 1.0
170.0 7.63099632042 1.0
78.0 1.02628934388 1.0
189.0 0.698573388522 1.0
77.0 1.00906197661 1.0
22.0 1.01256391001 1.0
179.0 8.91743587178 1.0
54.0 1.0079780276 1.0
93.0 1.01580879967 1.0
object 11	1.0:1.0
74.0 0.989291041028 1.0
8.0 0.974973503789 1.0
10.0 0.98667269246 1.0
24.0 1.04583784656 1.0
70.0 1.00265013535 1.0
96.0 0.975155409313 1.0
53.0 1.0349141743 1.0
139.0 0.936565304284 1.0
37.0 1.0049497436 1.0
178.0 6.29122817118 1.0
50.0 0.972831841681 1.0
97.0 1.03751479644 1.0
28.0 1.04788996242 1.0
120.0 1.00749411471 1.0
14.0 0.988429609493 1.0
57.0 0.996480844903 1.0
88.0 0.988512025217 1.0
13.0 0.946517888839 1.0
12.0 1.04504192737 1.0
103.0 1.0088409695 1.0
38.0 0.966868887368 1.0
84.0 1.02418789667 1.0
1.0 0.938676405811 1.0
151.0 0.989081623095 1.0
161.0 1.81476425102 1.0
136.0 0.887691714719 1.0
133.0 1.03468228879 1.0
132.0 0.979499493076 1.0
33.0 1.07536720641 1.0
87.0 0.985810300314 1.0
object 12	1.0:1.0
5.0 0.990753718455 1.0
2.0 1.04494464474 1.0
82.0 0.930246617015 1.0
43.0 0.984201602935 1.0
48.0 0.971975255003 1.0
8.0 0.957318493904 1.0
29.0 0.989161688069 1.0
129.0 1.0024117241 1.0
18.0 0.927635074569 1.0
58.0 0.937427336989 1.0
109.0 0.996318042712 1.0
6.0 1.01947356324 1.0
154.0 1.0114802297 1.0
62.0 1.00898809545 1.0
95.0 1.03520597746 1.0
151.0 0.970804752972 1.0
13.0 1.02211586903 1.0
36.0 1.10141460354 1.0
125.0 0.991207150634 1.0
68.0 1.00271439206 1.0
122.0 1.00821964239 1.0
70.0 0.943671670076 1.0
100.0 0.976901706129 1.0
186.0 5.07185553208 1.0
7.0 1.09464269477 1.0
127.0 0.949770360588 1.0
90.0 0.989415028812 1.0
23.0 1.04619961194 1.0
185.0 3.4148295056 1.0
object 13	1.0:1.0
68.0 0.960555161139 1.0
195.0 2.4683115522 1.0
33.0 1.03717039655 1.0
179.0 -0.104623728958 1.0
85.0 1.01234617235 1.0
50.0 1.01329554397 1.0
42.0 1.0785060498 1.0
130.0 0.973034833824 1.0
174.0 -2.93384139524 1.0
191.0 1.33421909729 1.0
88.0 1.03955239548 1.0
74.0 0.981235359651 1.0
109.0 0.997555240104 1.0
181.0 2.4871295246 1.0
34.0 0.979043445364 1.0
157.0 1.052881427 1.0
51.0 0.999326771157 1.0
132.0 1.02851104485 1.0
123.0 0.994360034793 1.0
190.0 -0.51318287149 1.0
141.0 0.989925042755 1.0
185.0 2.12855762211 1.0
73.0 1.00079207544 1.0
45.0 0.948045683927 1.0
12.0 0.995785336033 1.0
object 14	1.0:1.0
157.0 0.940669221133 1.0
62.0 1.07850847073 1.0
181.0 -1.03678486824 1.0
86.0 0.983983891178 1.0
6.0 1.00165934603 1.0
31.0 1.00744966101 1.0
79.0 0.991792560791 1.0
174.0 0.836785789068 1.0
170.0 1.53487276501 1.0
53.0 0.971061497337 1.0
32.0 0.975009311659 1.0
47.0 0.998166284802 1.0
85.0 1.01653474658 1.0
48.0 0.96476233592 1.0
193.0 1.32431880907 1.0
89.0 1.00517394696 1.0
55.0 0.976025945082 1.0
153.0 0.961329567256 1.0
67.0 1.02382798194 1.0
135.0 1.03154001713 1.0
175.0 2.10165734838 1.0
78.0 0.960284876739 1.0
154.0 1.00865552405 1.0
126.0 0.996078021896 1.0
5.0 0.97533574108 1.0
186.0 -0.437229780549 1.0
199.0 -1.58464998576 1.0
117.0 0.987383594498 1.0
26.0 0.994690466722 1.0
80.0 1.05445158822 1.0
38.0 1.00693408044 1.0
130.0 1.02320218117 1.0
189.0 7.42759085572 1.0
object 15	1.0:1.0
43.0 1.00525316692 1.0
146.0 1.01062239623 1.0
54.0 1.04476325175 1.0
164.0 0.56510195187 1.0
127.0 1.05971572277 1.0
16.0 0.99099742117 1.0
135.0 1.04651197633 1.0
174.0 -0.292212062267 1.0
1.0 1.03240032784 1.0
3.0 1.04061932246 1.0
106.0 1.00061281378 1.0
31.0 0.965813760116 1.0
61.0 0.975594967074 1.0
198.0 8.90943911979 1.0
11.0 1.00061290373 1.0
20.0 0.984368737904 1.0
125.0 0.992580197719 1.0
53.0 0.968425308074 1.0
142.0 1.01034547187 1.0
26.0 1.00714837433 1.0
38.0 0.982532629944 1.0
97.0 0.974897362956 1.0
64.0 1.02871717216 1.0
191.0 -4.12594058504 1.0
8.0 1.05482618549 1.0
0.0 1.00333088811 1.0
39.0 0.994927193022 1.0
128.0 1.0215134672 1.0
151.0 1.02992693329 1.0
177.0 1.67174493303 1.0
137.0 0.954508496564 1.0
37.0 0.997805461261 1.0
99.0 1.00992932255 1.0
86.0 1.00642946367 1.0
5.0 1.02860320801 1.0
80.0 1.08250595292 1.0
163.0 3.19423729969 1.0
186.0 -1.7497072202 1.0
102.0 1.05603884206 1.0
object 16	1.0:1.0
103.0 0.997238285784 1.0
188.0 -1.55953633835 1.0
63.0 0.972256270473 1.0
122.0 1.00380593397 1.0
175.0 0.454992282416 1.0
117.0 0.974513331674 1.0
176.0 1.78659744511 1.0
62.0 0.987973438943 1.0
173.0 7.83175021994 1.0
52.0 1.02899142274 1.0
87.0 0.954642248021 1.0
181.0 3.53361067342 1.0
150.0 1.00752901166 1.0
9.0 0.997119620458 1.0
67.0 0.980832208193 1.0
38.0 1.01673958183 1.0
12.0 0.995798914985 1.0
113.0 1.02385748595 1.0
74.0 0.993882643389 1.0
97.0 0.921473604425 1.0
23.0 0.961443201008 1.0
96.0 1.00760675678 1.0
24.0 0.999438087809 1.0
61.0 1.01671607996 1.0
35.0 0.874637870809 1.0
107.0 1.00230773022 1.0
160.0 3.06737690111 1.0
object 17	1.0:1.0
152.0 0.974284596479 1.0
132.0 0.999113614419 1.0
55.0 1.08083400411 1.0
197.0 -0.0317448159628 1.0
42.0 1.03855181991 1.0
114.0 1.00744515692 1.0
117.0 0.963319841053 1.0
115.0 0.881514765969 1.0
183.0 -4.06685327466 1.0
90.0 1.01535234052 1.0
15.0 0.981027948474 1.0
163.0 -0.751293003282 1.0
179.0 -3.99623105238 1.0
118.0 1.02437727272 1.0
99.0 0.988029995003 1.0
195.0 1.17549157833 1.0
91.0 1.005828103 1.0
124.0 0.969290088211 1.0
164.0 -0.679337170291 1.0
187.0 4.82802813911 1.0
66.0 0.991157398537 1.0
191.0 2.47792729988 1.0
107.0 1.00934838403 1.0
119.0 0.964061605151 1.0
44.0 1.0781567403 1.0
145.0 0.954600659112 1.0
154.0 1.06167804933 1.0
194.0 4.16846604197 1.0
56.0 1.00022964358 1.0
93.0 1.00625587657 1.0
object 18	1.0:1.0
157.0 0.960269525686 1.0
38.0 0.988982205899 1.0
136.0 0.926734815184 1.0
15.0 1.0064510628 1.0
106.0 1.00244768744 1.0
27.0 0.998564984733 1.0
95.0 0.977991429813 1.0
1.0 0.969634041678 1.0
42.0 0.966504893017 1.0
145.0 1.05772515147 1.0
88.0 0.969410968372 1.0
149.0 0.967846001465 1.0
11.0 1.00354004586 1.0
72.0 0.969618207655 1.0
173.0 6.01631943332 1.0
104.0 0.993950464866 1.0
55.0 1.03018110165 1.0
45.0 1.00920066648 1.0
131.0 0.982805935994 1.0
138.0 0.985940001103 1.0
147.0 0.957305803413 1.0
177.0 3.47753310709 1.0
164.0 2.04899652457 1.0
174.0 -0.571430797549 1.0
159.0 0.997937122671 1.0
87.0 1.06347309087 1.0
68.0 1.06350959771 1.0
44.0 0.988939559123 1.0
135.0 1.01966993115 1.0
100.0 1.0122971781 1.0
199.0 -1.5506600553 1.0
33.0 1.02403103506 1.0
77.0 0.99900234337 1.0
75.0 1.01576378751 1.0
28.0 0.989820145216 1.0
148.0 0.976956938164 1.0
53.0 1.04565875369 1.0
123.0 0.99999930308 1.0
112.0 1.00062861982 1.0
object 19	1.0:1.0
97.0 1.04737661748 1.0
180.0 3.058565764 1.0
108.0 0.999480046 1.0
103.0 1.01412758412 1.0
29.0 1.0008576262 1.0
151.0 0.991685082185 1.0
25.0 0.988809777336 1.0
196.0 2.46443223778 1.0
50.0 1.014397071 1.0
142.0 1.05327098709 1.0
119.0 1.02539343692 1.0
66.0 0.911702275712 1.0
111.0 0.999624876952 1.0
105.0 1.03501616034 1.0
198.0 -3.1757740394 1.0
67.0 0.975342168918 1.0
146.0 1.05104304552 1.0
163.0 3.82377101852 1.0
15.0 0.982109873316 1.0
61.0 1.00552101323 1.0
2.0 0.976264226268 1.0
130.0 1.05266569402 1.0
191.0 2.26885546719 1.0
121.0 0.995975224176 1.0
37.0 0.986554506506 1.0
136.0 0.866583153568 1.0
object 20	1.0:1.0
128.0 0.960446906161 1.0
15.0 0.954937748424 1.0
105.0 1.02743258207 1.0
42.0 1.0224883505 1.0
87.0 1.0194658776 1.0
178.0 3.50885535729 1.0
30.0 0.99202073462 1.0
180.0 1.4688477993 1.0
141.0 0.958457838793 1.0
108.0 0.968183228443 1.0
190.0 1.14262251332 1.0
133.0 0.964087281461 1.0
134.0 0.971893935252 1.0
62.0 1.0501343174 1.0
163.0 -0.0388565738594 1.0
19.0 0.977721201492 1.0
12.0 0.965921550955 1.0
101.0 0.977104687595 1.0
123.0 0.986567442024 1.0
23.0 1.00925378116 1.0
153.0 1.01986072818 1.0
17.0 1.01730057601 1.0
191.0 -0.602521059243 1.0
74.0 1.01722162084 1.0
31.0 0.986267467011 1.0
20.0 1.00087369208 1.0
52.0 1.00366884317 1.0
176.0 1.7256057978 1.0
146.0 1.00742862732 1.0
140.0 1.03778707892 1.0
127.0 0.998490479042 1.0
112.0 1.00590777971 1.0
145.0 0.964236434843 1.0
38.0 1.0142420193 1.0
44.0 1.07210411933 1.0
object 21	1.0:1.0
28.0 1.02223454721 1.0
80.0 0.951140485945 1.0
118.0 1.02072009244 1.0
12.0 0.986119857981 1.0
82.0 1.03977974751 1.0
138.0 0.979290437817 1.0
32.0 1.03352735456 1.0
3.0 1.03473508865 1.0
163.0 -0.671089823471 1.0
147.0 1.05056993032 1.0
95.0 1.04410434531 1.0
141.0 1.01878730695 1.0
44.0 0.953229580378 1.0
128.0 0.959842908627 1.0
11.0 0.980346768032 1.0
2.0 1.03617491689 1.0
39.0 1.02081059408 1.0
50.0 1.02031656851 1.0
114.0 1.01402041704 1.0
119.0 0.983270380971 1.0
16.0 1.00243264728 1.0
180.0 -1.96405533923 1.0
71.0 1.01865926274 1.0
35.0 0.978215146478 1.0
85.0 0.983962196053 1.0
178.0 -0.249900453344 1.0
59.0 0.960249658333 1.0
93.0 0.95964542622 1.0
57.0 0.989362216321 1.0
115.0 1.04191149676 1.0
object 22	1.0:1.0
81.0 0.959499459219 1.0
16.0 0.998280814492 1.0
55.0 1.00555057378 1.0
103.0 1.00976058247 1.0
176.0 1.29294430233 1.0
105.0 1.0063110838 1.0
106.0 1.00023860734 1.0
109.0 0.983225739264 1.0
88.0 0.994538346791 1.0
149.0 0.958246084396 1.0
12.0 1.02168491002 1.0
136.0 1.04376498943 1.0
87.0 0.974118506215 1.0
38.0 0.977937566413 1.0
4.0 1.01931052719 1.0
5.0 0.941440429146 1.0
58.0 0.990489537607 1.0
131.0 0.98121221655 1.0
180.0 -2.96424155315 1.0
13.0 1.02057785225 1.0
54.0 0.972672613493 1.0
44.0 1.03719649366 1.0
47.0 0.99256210265 1.0
6.0 1.00743548571 1.0
110.0 0.989685601743 1.0
72.0 1.02038596839 1.0
62.0 1.00353616767 1.0
198.0 6.09619173119 1.0
139.0 1.04788360265 1.0
124.0 1.03103786313 1.0
163.0 0.528055697831 1.0
195.0 0.113746814809 1.0
3.0 1.01707770656 1.0
0.0 1.01179079023 1.0
121.0 0.983101175515 1.0
111.0 0.990202269284 1.0
133.0 0.98900384145 1.0
object 23	1.0:1.0
143.0 0.983121270572 1.0
192.0 3.92953949262 1.0
79.0 1.01887382574 1.0
145.0 0.958336363029 1.0
142.0 0.928922194145 1.0
131.0 1.03511059508 1.0
120.0 0.98621778773 1.0
187.0 -1.53965306302 1.0
19.0 0.99205788339 1.0
195.0 -0.668297962622 1.0
132.0 1.04604416974 1.0
136.0 1.03878953306 1.0
5.0 1.00898617697 1.0
50.0 1.01523309208 1.0
123.0 0.996121552619 1.0
22.0 0.982962922738 1.0
149.0 0.988851191932 1.0
51.0 0.943372967719 1.0
31.0 1.01824702956 1.0
68.0 0.981107110504 1.0
159.0 1.0284755962 1.0
69.0 0.917753566521 1.0
171.0 5.84433970554 1.0
109.0 1.01219649214 1.0
135.0 1.06235837359 1.0
160.0 0.533815342875 1.0
1.0 0.992513165972 1.0
70.0 1.0135514266 1.0
197.0 1.4027038576 1.0
46.0 1.05305312748 1.0
83.0 0.98772030146 1.0
88.0 1.04913891081 1.0
87.0 0.992847521273 1.0
20.0 0.992559519963 1.0
30.0 1.01755984903 1.0
object 24	1.0:1.0
178.0 -0.481721353427 1.0
21.0 0.995598476616 1.0
76.0 1.01947075863 1.0
10.0 0.9482615703 1.0
101.0 0.971187401697 1.0
109.0 0.974191796378 1.0
115.0 1.00084409503 1.0
171.0 3.52396517753 1.0
199.0 1.38822007491 1.0
1.0 0.995490173043 1.0
125.0 1.05536711859 1.0
100.0 1.01104183412 1.0
55.0 0.988431109775 1.0
176.0 3.97906103544 1.0
139.0 1.03227337714 1.0
147.0 0.98781557575 1.0
164.0 3.88839231655 1.0
12.0 0.98244302742 1.0
23.0 1.03308501966 1.0
30.0 1.05768533358 1.0
162.0 -7.87274365161 1.0
98.0 1.03223070001 1.0
4.0 0.993182233861 1.0
52.0 0.995171078297 1.0
191.0 2.29168043565 1.0
20.0 1.04118404107 1.0
132.0 1.01886006895 1.0
93.0 0.971137394296 1.0
133.0 0.943893121546 1.0
6.0 1.00063400956 1.0
62.0 0.963176178829 1.0
94.0 1.01610359109 1.0
160.0 0.47930295002 1.0
130.0 1.0374697306 1.0
11.0 0.989988423646 1.0
84.0 0.944530496032 1.0
object 25	1.0:1.0
168.0 2.26949404528 1.0
2.0 0.972079646746 1.0
130.0 0.977695413705 1.0
66.0 1.07321056706 1.0
120.0 1.00622060985 1.0
23.0 0.953653809271 1.0
65.0 0.974796917082 1.0
71.0 0.992340739238 1.0
85.0 0.994044615637 1.0
37.0 1.01364995827 1.0
41.0 1.00694926801 1.0
110.0 1.01855161109 1.0
114.0 0.994763911687 1.0
192.0 -8.06941696715 1.0
129.0 1.0233732929 1.0
95.0 1.03374578468 1.0
137.0 0.985771364244 1.0
68.0 1.00452590885 1.0
159.0 0.99269499733 1.0
34.0 0.969857523853 1.0
96.0 1.00240922577 1.0
184.0 1.0546100215 1.0
43.0 1.00602990706 1.0
187.0 4.07205947475 1.0
9.0 1.00464008167 1.0
115.0 0.9754363548 1.0
53.0 1.03886534664 1.0
62.0 1.03885127702 1.0
161.0 0.764961466975 1.0
60.0 0.979990022874 1.0
143.0 1.01776755381 1.0
object 26	1.0:1.0
151.0 0.991367458926 1.0
193.0 1.40055198536 1.0
175.0 1.67102075974 1.0
128.0 1.03501310408 1.0
41.0 0.994490499447 1.0
113.0 0.990432117334 1.0
120.0 0.966617775979 1.0
136.0 1.01077117313 1.0
98.0 1.06164603354 1.0
97.0 1.06330864347 1.0
122.0 0.99274832879 1.0
19.0 1.00221335523 1.0
30.0 0.993142305634 1.0
6.0 1.02266299729 1.0
63.0 0.992137004951 1.0
198.0 10.5468356963 1.0
150.0 0.993643695714 1.0
76.0 1.01346730929 1.0
29.0 1.01753012191 1.0
154.0 1.01358063863 1.0
183.0 4.25895293504 1.0
129.0 1.01914143043 1.0
137.0 1.0254633309 1.0
69.0 1.00984195385 1.0
177.0 0.522737532768 1.0
50.0 0.998772241363 1.0
91.0 0.998568330069 1.0
99.0 1.00675348779 1.0
82.0 1.06540197891 1.0
object 27	1.0:1.0
161.0 1.0934872704 1.0
160.0 -1.14565440466 1.0
90.0 0.998649966974 1.0
177.0 1.90658030856 1.0
149.0 0.977023684772 1.0
28.0 0.995269453274 1.0
142.0 1.03293928832 1.0
181.0 0.836879155431 1.0
143.0 1.00193667032 1.0
78.0 0.993079985136 1.0
154.0 1.00276488033 1.0
85.0 0.993301842362 1.0
165.0 1.46136793976 1.0
96.0 0.960574396132 1.0
108.0 1.01278113578 1.0
139.0 1.05143555975 1.0
146.0 0.995031466072 1.0
9.0 1.01684756408 1.0
148.0 1.00928594618 1.0
65.0 0.932005725805 1.0
23.0 1.00170805059 1.0
130.0 1.02494749532 1.0
54.0 0.981475149923 1.0
113.0 0.971945649358 1.0
72.0 0.991434530037 1.0
171.0 -2.15069566845 1.0
186.0 -0.513606974441 1.0
11.0 1.0060948105 1.0
173.0 3.88219362358 1.0
47.0 1.00655101065 1.0
object 28	1.0:1.0
155.0 1.00693618394 1.0
10.0 1.04727067126 1.0
162.0 -0.297794216122 1.0
174.0 -1.3074183364 1.0
115.0 0.943847422766 1.0
16.0 1.0016645033 1.0
86.0 1.00102006986 1.0
137.0 0.981423316287 1.0
84.0 1.08033220741 1.0
8.0 0.978346230426 1.0
12.0 1.02607774465 1.0
172.0 -1.23607661855 1.0
89.0 1.02373918208 1.0
93.0 0.948487733469 1.0
42.0 1.06949728857 1.0
64.0 1.00778340095 1.0
182.0 -0.324147402474 1.0
168.0 1.35094901476 1.0
5.0 0.985530424033 1.0
35.0 1.04453436018 1.0
91.0 0.992310561353 1.0
28.0 0.987248898848 1.0
122.0 1.007658193 1.0
66.0 1.00610104358 1.0
18.0 1.01101982549 1.0
45.0 0.979663871762 1.0
167.0 3.05090010991 1.0
76.0 1.01762398092 1.0
object 29	1.0:1.0
107.0 0.992358584119 1.0
38.0 1.00149654082 1.0
61.0 0.990482588765 1.0
23.0 1.06929345713 1.0
22.0 0.995431949874 1.0
27.0 1.0778663739 1.0
41.0 1.00566826225 1.0
26.0 0.999945837581 1.0
103.0 1.03669677991 1.0
64.0 0.987182742339 1.0
166.0 -2.55431085369 1.0
152.0 1.04964757981 1.0
71.0 0.976186571591 1.0
75.0 1.00155643775 1.0
68.0 1.01897142616 1.0
195.0 3.42039144219 1.0
29.0 1.00249299698 1.0
56.0 0.995962448394 1.0
106.0 0.995225761851 1.0
180.0 1.73744395159 1.0
132.0 0.98097710697 1.0
169.0 2.53563150959 1.0
28.0 1.03117098728 1.0
155.0 1.0010658095 1.0
74.0 0.996672073443 1.0
20.0 0.968620237138 1.0
69.0 1.05162188159 1.0
object 30	1.0:1.0
172.0 6.27764549852 1.0
166.0 1.13004796106 1.0
