object 0	1.0:1.0
123.0 1.01657840548 1.0
60.0 1.07346164126 1.0
104.0 0.991550442299 1.0
106.0 0.983552251879 1.0
88.0 0.980427470767 1.0
83.0 0.98039660436 1.0
133.0 0.985753269349 1.0
57.0 0.96203760248 1.0
159.0 0.98820211001 1.0
31.0 1.02172428666 1.0
6.0 0.953081441154 1.0
169.0 1.0012120491 1.0
164.0 0.987778924778 1.0
103.0 1.03080556887 1.0
155.0 0.99322718364 1.0
7.0 1.00763048848 1.0
38.0 1.01820813901 1.0
15.0 0.996522047035 1.0
91.0 0.991711826693 1.0
99.0 1.00973516893 1.0
168.0 1.00479040253 1.0
187.0 0.21470360196 1.0
124.0 1.04227392537 1.0
95.0 1.01176969075 1.0
49.0 0.993628325481 1.0
182.0 3.00919514355 1.0
69.0 0.961931537584 1.0
object 1	1.0:1.0
131.0 1.02572931033 1.0
102.0 0.968163959712 1.0
109.0 1.05822429346 1.0
62.0 0.996154145341 1.0
144.0 1.03912461841 1.0
4.0 1.00389277359 1.0
128.0 0.99252432558 1.0
85.0 1.01589146222 1.0
96.0 1.0213418536 1.0
55.0 0.971351811523 1.0
3.0 1.06505358988 1.0
47.0 1.00813658913 1.0
149.0 0.897825892408 1.0
127.0 0.999515424905 1.0
181.0 -2.07502997112 1.0
133.0 1.06730661101 1.0
183.0 -5.78024169741 1.0
108.0 1.00029478691 1.0
19.0 0.974222291546 1.0
118.0 0.981255200704 1.0
121.0 1.01391311054 1.0
7.0 1.00745264667 1.0
90.0 1.01850447694 1.0
184.0 4.25000422996 1.0
object 2	1.0:1.0
39.0 1.02686599259 1.0
52.0 0.98205474408 1.0
100.0 0.990069667569 1.0
178.0 0.974771736604 1.0
97.0 0.991926149076 1.0
158.0 0.951839640095 1.0
133.0 0.979979206134 1.0
31.0 0.966399016697 1.0
140.0 0.991231117797 1.0
137.0 1.00373658613 1.0
144.0 1.0948478305 1.0
37.0 1.00444484262 1.0
85.0 1.04086676068 1.0
160.0 0.954461037161 1.0
122.0 0.963818689349 1.0
34.0 1.05115605949 1.0
98.0 1.00817421554 1.0
90.0 0.963648865973 1.0
10.0 1.02447654613 1.0
157.0 1.02172035093 1.0
192.0 1.87592987418 1.0
161.0 0.96482692838 1.0
84.0 0.984834796253 1.0
93.0 1.00715924844 1.0
4.0 1.00063148192 1.0
28.0 0.99893276479 1.0
115.0 0.977122529027 1.0
21.0 0.998016135194 1.0
174.0 1.00239537736 1.0
198.0 0.947987531993 1.0
139.0 0.969916767098 1.0
168.0 0.987524209617 1.0
95.0 0.974965211767 1.0
20.0 0.985833847909 1.0
80.0 0.991188072505 1.0
184.0 -4.46002225082 1.0
object 3	1.0:1.0
50.0 1.00929495301 1.0
0.0 1.05296123098 1.0
179.0 1.04969999811 1.0
97.0 1.09251418439 1.0
26.0 0.987808845119 1.0
147.0 1.01354053596 1.0
187.0 1.06945398917 1.0
121.0 1.02826126328 1.0
81.0 1.02629772802 1.0
58.0 1.02389675781 1.0
9.0 1.01407172175 1.0
184.0 -9.09143016773 1.0
27.0 1.06384073521 1.0
105.0 1.01893482304 1.0
42.0 1.00391446468 1.0
19.0 1.01897348834 1.0
24.0 1.02023679896 1.0
181.0 1.65967485349 1.0
99.0 0.96580185225 1.0
126.0 0.975480414767 1.0
61.0 1.00568496406 1.0
69.0 0.967695693421 1.0
20.0 0.972488121471 1.0
146.0 0.998908923625 1.0
149.0 0.978481875183 1.0
143.0 1.00959708841 1.0
174.0 1.04687756807 1.0
76.0 0.988275560386 1.0
114.0 1.02018042396 1.0
158.0 1.00483758441 1.0
107.0 0.98035865501 1.0
10.0 1.00712730078 1.0
49.0 0.991181020882 1.0
153.0 1.06345592191 1.0
131.0 1.01644419203 1.0
85.0 1.01480901028 1.0
157.0 1.02576000213 1.0
16.0 0.966753241617 1.0
159.0 1.00564126428 1.0
39.0 1.05265029124 1.0
192.0 1.95093672488 1.0
4.0 1.0019153391 1.0
63.0 0.974135941623 1.0
59.0 1.01928050989 1.0
166.0 0.94985452806 1.0
