object 0	1.0:1.0
43.0 0.999626213009 1.0
99.0 0.918903774243 1.0
199.0 1.50895618617 1.0
160.0 2.06326126727 1.0
31.0 0.986071878849 1.0
57.0 1.01209257945 1.0
71.0 0.939882446447 1.0
9.0 0.977364047896 1.0
86.0 0.974334317698 1.0
46.0 1.01307715511 1.0
154.0 -1.12844108802 1.0
197.0 -0.208756278989 1.0
176.0 -0.494926200706 1.0
61.0 0.984741358535 1.0
81.0 1.0317357029 1.0
170.0 0.407931561283 1.0
134.0 0.99567773127 1.0
106.0 1.01650865929 1.0
156.0 -1.04371622308 1.0
165.0 0.295351416067 1.0
0.0 1.00601166919 1.0
16.0 1.00607538208 1.0
162.0 3.50994645748 1.0
object 1	1.0:1.0
108.0 1.02634299061 1.0
195.0 4.45091364767 1.0
67.0 0.998613815052 1.0
116.0 1.02083464997 1.0
192.0 3.24564933813 1.0
161.0 0.567795264091 1.0
32.0 0.960454588593 1.0
110.0 0.945975594281 1.0
58.0 0.944937718088 1.0
92.0 0.935703127756 1.0
181.0 3.0185723312 1.0
object 2	1.0:1.0
64.0 1.00328527521 1.0
46.0 1.00697262074 1.0
1.0 1.01828456455 1.0
167.0 8.07308534076 1.0
156.0 -0.830176976443 1.0
122.0 0.965374191176 1.0
47.0 1.00599375966 1.0
56.0 0.993737440571 1.0
31.0 0.97609291218 1.0
21.0 1.03579500059 1.0
196.0 0.486196975582 1.0
134.0 0.993500893237 1.0
object 3	1.0:1.0
198.0 -0.406101470824 1.0
173.0 3.24588833416 1.0
79.0 1.01017609918 1.0
143.0 2.0367336919 1.0
31.0 1.00335437967 1.0
36.0 1.01346917892 1.0
199.0 2.24743413377 1.0
159.0 -5.83240230886 1.0
7.0 0.998307545191 1.0
65.0 0.998087272046 1.0
182.0 1.66501855707 1.0
121.0 0.967893520413 1.0
28.0 0.999659302378 1.0
77.0 0.999195843506 1.0
object 4	1.0:1.0
25.0 1.03120846651 1.0
26.0 1.00162988174 1.0
97.0 0.980554522376 1.0
94.0 0.938761478449 1.0
150.0 0.79086191683 1.0
174.0 -3.41944381625 1.0
37.0 0.992075378709 1.0
160.0 0.577549227147 1.0
