object 0	1.0:1.0
24.0 1.01997810647 1.0
116.0 1.03043200059 1.0
162.0 -0.404987782541 1.0
80.0 0.99037616591 1.0
95.0 0.961963949958 1.0
4.0 0.988765895292 1.0
96.0 0.949198936472 1.0
47.0 1.00259381014 1.0
29.0 1.0348408002 1.0
92.0 1.00819474785 1.0
78.0 1.0019637012 1.0
140.0 0.997652654788 1.0
191.0 3.85856485716 1.0
177.0 6.19748605836 1.0
56.0 1.00200325652 1.0
172.0 -2.76217449417 1.0
object 1	1.0:1.0
43.0 1.00836787948 1.0
156.0 1.00847470996 1.0
3.0 0.95372910005 1.0
69.0 0.95869777942 1.0
6.0 1.03144044567 1.0
192.0 0.676592467785 1.0
102.0 0.970817746234 1.0
9.0 0.985061170464 1.0
98.0 1.01299417521 1.0
150.0 1.04169334057 1.0
73.0 1.02412956792 1.0
123.0 1.10410578294 1.0
108.0 1.00507477562 1.0
19.0 0.973695527912 1.0
165.0 2.36079209127 1.0
160.0 3.57777317366 1.0
198.0 1.07599018321 1.0
23.0 0.999627060013 1.0
object 2	1.0:1.0
169.0 -0.909671713481 1.0
24.0 0.966790597708 1.0
143.0 1.01561872712 1.0
154.0 1.04317159562 1.0
133.0 1.01327176261 1.0
195.0 1.27806039357 1.0
46.0 0.964678606855 1.0
39.0 0.992496033445 1.0
173.0 -1.37115300681 1.0
83.0 1.01552050778 1.0
11.0 0.924239467967 1.0
99.0 1.01219742314 1.0
6.0 1.01408593681 1.0
object 3	1.0:1.0
177.0 1.62109002162 1.0
24.0 1.01384756562 1.0
35.0 0.990574817021 1.0
94.0 0.931552861362 1.0
102.0 0.974233446651 1.0
61.0 1.045607541 1.0
153.0 0.952465357851 1.0
189.0 -0.941058667208 1.0
25.0 1.05401293816 1.0
object 4	1.0:1.0
27.0 1.02859854561 1.0
24.0 1.00075972926 1.0
102.0 1.02609585907 1.0
43.0 0.989302988686 1.0
159.0 0.985115332847 1.0
40.0 0.972469626858 1.0
70.0 0.97694489067 1.0
88.0 0.969655395129 1.0
182.0 -1.78937173072 1.0
154.0 1.06248890828 1.0
95.0 1.02455900956 1.0
38.0 1.00996872282 1.0
78.0 0.993900927495 1.0
172.0 -1.62876583679 1.0
112.0 0.997019766404 1.0
190.0 1.99073631029 1.0
96.0 1.02681529729 1.0
132.0 0.987877171918 1.0
object 5	1.0:1.0
21.0 0.991611270711 1.0
180.0 1.53814989873 1.0
124.0 0.992219349792 1.0
30.0 1.04007651496 1.0
172.0 6.43964305257 1.0
107.0 1.0195721547 1.0
190.0 0.452680528753 1.0
53.0 1.04535205429 1.0
186.0 -4.21495481789 1.0
98.0 0.991689313644 1.0
156.0 1.04102276769 1.0
89.0 1.03435566286 1.0
106.0 0.983874654765 1.0
175.0 -2.0169588086 1.0
object 6	1.0:1.0
11.0 1.00151906933 1.0
55.0 1.01323521536 1.0
39.0 1.01426770286 1.0
111.0 1.01043709874 1.0
175.0 -1.6641450228 1.0
133.0 1.00138002493 1.0
78.0 0.995879949392 1.0
91.0 0.995725497842 1.0
90.0 1.03743114355 1.0
189.0 -1.22674549872 1.0
170.0 2.40331243259 1.0
128.0 0.982834882972 1.0
43.0 1.01750789944 1.0
object 7	1.0:1.0
80.0 1.00208204778 1.0
69.0 0.974324549506 1.0
73.0 1.0151486928 1.0
47.0 1.00395434397 1.0
97.0 1.00993347895 1.0
37.0 0.95072602599 1.0
161.0 -0.939090278703 1.0
93.0 0.991990341117 1.0
167.0 1.20135786345 1.0
180.0 4.14626916654 1.0
159.0 0.981446114496 1.0
53.0 1.00290691953 1.0
142.0 0.954540876118 1.0
81.0 0.98971574268 1.0
object 8	1.0:1.0
18.0 0.992866216181 1.0
83.0 0.96045152991 1.0
109.0 1.00516233005 1.0
3.0 1.00406179987 1.0
194.0 2.33189924175 1.0
69.0 0.975383430953 1.0
76.0 0.998228418635 1.0
140.0 1.00041166947 1.0
189.0 1.49379903042 1.0
126.0 1.01256406393 1.0
12.0 0.982223765996 1.0
168.0 4.40210542632 1.0
14.0 0.996204160979 1.0
0.0 1.01774149977 1.0
8.0 1.05952836026 1.0
174.0 4.67219611129 1.0
object 9	1.0:1.0
198.0 2.27678794132 1.0
141.0 0.991031193923 1.0
101.0 1.00720563242 1.0
136.0 0.984853295053 1.0
17.0 1.04342164006 1.0
106.0 1.03037048932 1.0
150.0 0.979681499629 1.0
61.0 1.0279472381 1.0
167.0 2.25521988895 1.0
56.0 1.0097259634 1.0
86.0 1.06378993883 1.0
184.0 0.104631957708 1.0
31.0 1.01757460708 1.0
187.0 1.56658017222 1.0
120.0 1.03833706868 1.0
object 10	1.0:1.0
130.0 0.984347845639 1.0
1.0 0.971418357091 1.0
61.0 0.987422046326 1.0
191.0 3.42511319873 1.0
100.0 1.01208969049 1.0
94.0 1.00274150013 1.0
140.0 1.01638194853 1.0
109.0 0.987731749517 1.0
177.0 0.916516211942 1.0
131.0 0.99623412937 1.0
162.0 -2.97764562276 1.0
28.0 1.04446285889 1.0
26.0 1.00538493016 1.0
69.0 1.06787624722 1.0
178.0 5.97693381909 1.0
172.0 -1.21118765954 1.0
133.0 0.983348319299 1.0
48.0 0.983497793369 1.0
168.0 3.45497159858 1.0
103.0 1.00679180305 1.0
object 11	1.0:1.0
74.0 1.01970052052 1.0
59.0 0.986835141204 1.0
161.0 3.35988702937 1.0
60.0 0.977991624482 1.0
186.0 1.07269788484 1.0
135.0 1.10437576164 1.0
61.0 1.04639983962 1.0
108.0 1.00671993419 1.0
148.0 1.01071154418 1.0
100.0 1.01805535602 1.0
object 12	1.0:1.0
186.0 0.130486914751 1.0
107.0 1.00097787073 1.0
132.0 1.0108128751 1.0
124.0 1.00329099213 1.0
193.0 2.34389177921 1.0
145.0 1.00451046966 1.0
84.0 1.02779493956 1.0
1.0 1.03235919119 1.0
19.0 0.908843396796 1.0
189.0 -0.883059859496 1.0
7.0 0.920391717143 1.0
27.0 1.00007852969 1.0
110.0 0.929091342524 1.0
138.0 1.01602565884 1.0
object 13	1.0:1.0
137.0 0.932619062584 1.0
189.0 -1.11799766618 1.0
70.0 0.973824102658 1.0
181.0 0.241303891719 1.0
156.0 0.919220779337 1.0
171.0 5.31465995029 1.0
86.0 1.0393394264 1.0
83.0 0.996859122327 1.0
56.0 1.00164094621 1.0
61.0 1.02237902407 1.0
140.0 0.99101213225 1.0
16.0 0.974454021565 1.0
99.0 0.949626930203 1.0
object 14	1.0:1.0
143.0 0.959358763848 1.0
109.0 1.01910338211 1.0
168.0 3.36016108225 1.0
5.0 0.952660894875 1.0
130.0 0.981497416772 1.0
43.0 1.00168287473 1.0
127.0 1.02349064356 1.0
119.0 0.98715405976 1.0
17.0 0.944631387583 1.0
42.0 0.965761531224 1.0
16.0 0.976757408447 1.0
190.0 1.52121541767 1.0
20.0 0.99131274034 1.0
194.0 2.33877267977 1.0
56.0 0.982713388598 1.0
154.0 1.0118918619 1.0
102.0 1.01281051909 1.0
198.0 0.638387174862 1.0
103.0 1.01090607267 1.0
85.0 0.971502308367 1.0
45.0 1.00435365112 1.0
169.0 -0.811168869125 1.0
object 15	1.0:1.0
81.0 1.01519986725 1.0
87.0 1.01520311839 1.0
180.0 1.49859573752 1.0
39.0 1.00055848891 1.0
82.0 0.989289621524 1.0
189.0 1.38736218056 1.0
195.0 4.24368289409 1.0
124.0 1.01154946433 1.0
26.0 1.06962434399 1.0
114.0 1.00485804749 1.0
49.0 1.05619139328 1.0
109.0 1.01192317011 1.0
122.0 1.01186544119 1.0
154.0 1.12295367764 1.0
37.0 0.948510838054 1.0
52.0 0.983039165119 1.0
object 16	1.0:1.0
32.0 1.02105542613 1.0
112.0 1.01478100134 1.0
107.0 1.00637982888 1.0
67.0 0.974471752643 1.0
162.0 -4.30745730281 1.0
15.0 0.952122110711 1.0
47.0 1.02501998447 1.0
158.0 1.01587725338 1.0
189.0 -1.11486041527 1.0
124.0 0.986113512738 1.0
3.0 1.00801293727 1.0
52.0 1.0098396988 1.0
143.0 1.01386518098 1.0
object 17	1.0:1.0
74.0 1.01775141993 1.0
192.0 0.819007874283 1.0
130.0 0.977630755666 1.0
97.0 0.991421983105 1.0
158.0 0.999850757477 1.0
86.0 0.96669887799 1.0
144.0 1.00443204472 1.0
105.0 0.982371110714 1.0
15.0 0.978469537913 1.0
168.0 4.01954886181 1.0
87.0 0.990043028805 1.0
152.0 0.98281967783 1.0
121.0 1.04439064539 1.0
object 18	1.0:1.0
37.0 0.95093601561 1.0
183.0 -7.63891529534 1.0
150.0 1.00902037995 1.0
21.0 1.01653808215 1.0
88.0 0.978306878071 1.0
196.0 1.2342413006 1.0
98.0 0.997045406877 1.0
149.0 1.01322060555 1.0
97.0 0.993279931403 1.0
136.0 1.0189983811 1.0
74.0 1.03066156039 1.0
163.0 3.42905369913 1.0
object 19	1.0:1.0
91.0 1.00736108716 1.0
93.0 1.02236067348 1.0
98.0 1.03972638949 1.0
62.0 1.04036605722 1.0
28.0 1.00344790545 1.0
61.0 0.983830312778 1.0
162.0 0.456365859246 1.0
131.0 1.00401480202 1.0
24.0 0.911620804987 1.0
191.0 3.32177706932 1.0
170.0 0.69306833538 1.0
42.0 1.05974588655 1.0
129.0 1.00145031405 1.0
96.0 1.02619664861 1.0
44.0 0.974139843854 1.0
object 20	1.0:1.0
84.0 1.01839942325 1.0
195.0 1.2983547251 1.0
1.0 0.942459601343 1.0
150.0 1.02308115214 1.0
9.0 0.98716696086 1.0
47.0 0.984917246067 1.0
124.0 0.999485050766 1.0
62.0 0.999164889271 1.0
82.0 1.00823966346 1.0
0.0 0.99084612075 1.0
16.0 1.01100040968 1.0
58.0 0.96013525028 1.0
12.0 0.997511120523 1.0
181.0 1.32974020963 1.0
162.0 -0.495048993745 1.0
60.0 0.981439372872 1.0
61.0 1.03431914333 1.0
object 21	1.0:1.0
95.0 1.01781460632 1.0
199.0 -1.78261091836 1.0
195.0 5.98508392662 1.0
153.0 0.9544507114 1.0
137.0 1.02338025777 1.0
23.0 0.991037896008 1.0
106.0 1.00532034297 1.0
176.0 -1.33945173312 1.0
144.0 0.994328424585 1.0
156.0 0.96799219514 1.0
151.0 0.949062343001 1.0
10.0 1.04531384866 1.0
69.0 1.03290754216 1.0
42.0 1.09588042716 1.0
192.0 1.40866722268 1.0
object 22	1.0:1.0
141.0 1.02777426275 1.0
166.0 4.79901356107 1.0
67.0 1.01944913034 1.0
131.0 0.983237038879 1.0
50.0 0.984749008517 1.0
47.0 0.985584097972 1.0
123.0 1.00563946745 1.0
80.0 1.02445888514 1.0
59.0 1.02016645251 1.0
69.0 0.96614530672 1.0
148.0 1.00447496116 1.0
66.0 0.901926791465 1.0
object 23	1.0:1.0
93.0 1.01452911118 1.0
111.0 0.987730093117 1.0
50.0 1.01130379509 1.0
19.0 1.02440361275 1.0
59.0 0.99466902431 1.0
20.0 0.983299938943 1.0
53.0 0.985360145261 1.0
30.0 0.998510973857 1.0
85.0 0.959195455802 1.0
0.0 1.01078066162 1.0
