object 0	1.0:1.0
25.0 1.00352161564 1.0
99.0 1.01671776055 1.0
147.0 1.06028757156 1.0
50.0 1.01391187329 1.0
45.0 1.04786163375 1.0
91.0 0.996530449226 1.0
64.0 1.03928786058 1.0
129.0 0.995316455726 1.0
object 1	1.0:1.0
110.0 0.995901124115 1.0
151.0 1.01493068622 1.0
139.0 0.952858490286 1.0
96.0 1.02529114996 1.0
198.0 1.94605704599 1.0
9.0 1.04639624856 1.0
113.0 0.988122689191 1.0
37.0 0.959095014374 1.0
84.0 0.923152517825 1.0
52.0 0.978365264362 1.0
13.0 0.993698525449 1.0
44.0 0.95626784829 1.0
103.0 1.05002081419 1.0
object 2	1.0:1.0
19.0 0.959162865717 1.0
170.0 0.948645528156 1.0
119.0 1.03070744479 1.0
34.0 0.9520445362 1.0
63.0 0.980884828428 1.0
object 3	1.0:1.0
65.0 1.01930136516 1.0
14.0 0.945607215021 1.0
9.0 0.998974846535 1.0
129.0 1.02057770392 1.0
45.0 1.02151904624 1.0
101.0 1.00984913347 1.0
51.0 0.976524900324 1.0
7.0 1.0038045828 1.0
54.0 0.992196839113 1.0
66.0 0.959982610201 1.0
object 4	1.0:1.0
89.0 1.01866081581 1.0
62.0 1.01580145234 1.0
166.0 1.00839582891 1.0
93.0 0.997611512714 1.0
object 5	1.0:1.0
68.0 0.991714555628 1.0
144.0 1.01964781076 1.0
164.0 0.970336380783 1.0
73.0 1.02268717622 1.0
41.0 0.999582188723 1.0
60.0 1.06791530596 1.0
59.0 0.970278186508 1.0
object 6	1.0:1.0
151.0 1.00232637022 1.0
197.0 -5.1661460727 1.0
100.0 1.00226936296 1.0
143.0 0.966378192982 1.0
91.0 1.08806949752 1.0
78.0 1.01047378863 1.0
81.0 1.06122332218 1.0
176.0 1.00085533381 1.0
149.0 0.998215827719 1.0
120.0 0.977410664188 1.0
194.0 -0.232450511995 1.0
141.0 1.05005680409 1.0
94.0 0.946120995206 1.0
93.0 0.97267315192 1.0
40.0 1.01535103721 1.0
object 7	1.0:1.0
53.0 1.00095173111 1.0
25.0 1.03870737305 1.0
105.0 1.03766239124 1.0
74.0 0.985844741875 1.0
33.0 0.982467231092 1.0
146.0 0.995659184754 1.0
171.0 0.991039726779 1.0
28.0 0.934924377463 1.0
199.0 3.40670010837 1.0
90.0 1.02726239312 1.0
157.0 1.00044954389 1.0
117.0 1.04029215951 1.0
object 8	1.0:1.0
143.0 1.04166842575 1.0
44.0 0.970203682572 1.0
53.0 0.989114573 1.0
46.0 1.00527238678 1.0
120.0 0.982109104194 1.0
129.0 0.99757850996 1.0
141.0 1.00587256186 1.0
72.0 1.0026815352 1.0
157.0 1.01481578269 1.0
151.0 1.02465011467 1.0
97.0 1.03998203935 1.0
164.0 1.0100113238 1.0
49.0 0.987339701859 1.0
object 9	1.0:1.0
184.0 1.13178075968 1.0
93.0 1.00529322566 1.0
126.0 1.02330058905 1.0
180.0 -2.54670511609 1.0
12.0 1.01304752525 1.0
4.0 1.0136790271 1.0
62.0 0.961431144739 1.0
183.0 -1.18232023187 1.0
114.0 1.02490807062 1.0
44.0 0.957084039552 1.0
133.0 1.00302586782 1.0
188.0 1.63805491619 1.0
2.0 1.01210784972 1.0
102.0 1.00686231993 1.0
29.0 0.942481031597 1.0
object 10	1.0:1.0
6.0 0.951670708894 1.0
190.0 2.85047080221 1.0
177.0 0.985185291068 1.0
193.0 -1.20862630958 1.0
55.0 0.931798239961 1.0
152.0 0.966901131559 1.0
162.0 0.976348442759 1.0
48.0 1.00047642069 1.0
12.0 0.945894757601 1.0
object 11	1.0:1.0
77.0 1.05691709397 1.0
66.0 0.962541637734 1.0
45.0 0.983695299618 1.0
21.0 1.07191077507 1.0
11.0 1.00990039801 1.0
68.0 1.03458945963 1.0
151.0 0.962091435771 1.0
30.0 1.04243674913 1.0
129.0 0.98577956587 1.0
18.0 1.01914019127 1.0
19.0 1.02353660294 1.0
78.0 0.967945879882 1.0
145.0 1.00611532393 1.0
object 12	1.0:1.0
128.0 1.00303433438 1.0
16.0 0.956876857467 1.0
24.0 0.997718639483 1.0
58.0 1.05122696378 1.0
54.0 1.00974982465 1.0
118.0 1.05398501687 1.0
186.0 2.94574806691 1.0
44.0 1.06602958394 1.0
39.0 0.964913775584 1.0
126.0 0.972496904535 1.0
45.0 1.00380901903 1.0
109.0 1.01588221849 1.0
157.0 0.969528928316 1.0
object 13	1.0:1.0
188.0 1.38618089876 1.0
25.0 0.97845871514 1.0
51.0 0.999752633473 1.0
6.0 0.969567506189 1.0
84.0 1.01543413561 1.0
179.0 0.975364852579 1.0
49.0 0.96934904306 1.0
35.0 1.08089049152 1.0
76.0 1.02812170251 1.0
151.0 1.01741493402 1.0
86.0 1.01738467382 1.0
object 14	1.0:1.0
98.0 0.979443276645 1.0
146.0 1.00462260875 1.0
13.0 1.04837413783 1.0
105.0 1.0065840807 1.0
149.0 0.995427759604 1.0
2.0 1.02725150406 1.0
object 15	1.0:1.0
130.0 1.02176763345 1.0
117.0 1.02061630911 1.0
158.0 1.05580020095 1.0
189.0 2.5386625482 1.0
56.0 0.9893383722 1.0
127.0 1.03264652662 1.0
106.0 1.02034044888 1.0
149.0 0.9701485104 1.0
165.0 1.05289177572 1.0
126.0 1.03553891148 1.0
5.0 0.970541288688 1.0
35.0 0.918570182632 1.0
54.0 0.998067774858 1.0
13.0 1.04899566049 1.0
30.0 1.01864882493 1.0
79.0 1.03480573474 1.0
52.0 1.09513858301 1.0
139.0 0.990090746682 1.0
94.0 0.990997255179 1.0
89.0 0.967411209039 1.0
object 16	1.0:1.0
11.0 0.971178565369 1.0
19.0 0.993606777849 1.0
33.0 1.04688618124 1.0
93.0 1.00817882498 1.0
16.0 0.949457172425 1.0
188.0 6.33837034097 1.0
75.0 0.998292556969 1.0
149.0 0.998769321249 1.0
129.0 0.996868878649 1.0
object 17	1.0:1.0
151.0 1.00902561925 1.0
187.0 0.674478961637 1.0
115.0 0.97730576176 1.0
199.0 -6.61267862273 1.0
147.0 0.986507895612 1.0
50.0 0.978160937686 1.0
39.0 0.962417044389 1.0
111.0 0.975746151571 1.0
20.0 0.992962802919 1.0
87.0 0.988639093347 1.0
101.0 0.992378252664 1.0
object 18	1.0:1.0
123.0 1.06788112217 1.0
145.0 0.989780217101 1.0
140.0 0.982552552656 1.0
172.0 1.01115004793 1.0
158.0 0.976588385613 1.0
192.0 0.823472661274 1.0
71.0 0.914128080268 1.0
51.0 0.975899219163 1.0
197.0 4.61486817648 1.0
object 19	1.0:1.0
27.0 0.989465450227 1.0
47.0 1.03824579839 1.0
91.0 1.04453849477 1.0
38.0 0.988004045402 1.0
172.0 1.02476682674 1.0
118.0 0.95909834026 1.0
151.0 0.948648395506 1.0
135.0 0.986214449254 1.0
30.0 1.01574231988 1.0
16.0 0.992222099976 1.0
43.0 1.01276692228 1.0
164.0 1.01703825018 1.0
object 20	1.0:1.0
175.0 0.988567518925 1.0
181.0 1.57920125216 1.0
32.0 1.00180713214 1.0
197.0 3.65558273113 1.0
173.0 0.976348933981 1.0
162.0 0.932950068016 1.0
107.0 1.02135094917 1.0
95.0 1.02657658244 1.0
171.0 1.01218897025 1.0
169.0 1.02104560064 1.0
136.0 1.00710827002 1.0
94.0 0.972493153339 1.0
5.0 1.01185030593 1.0
105.0 1.02447260876 1.0
object 21	1.0:1.0
28.0 0.901278737983 1.0
54.0 0.977658823094 1.0
123.0 1.04972124173 1.0
68.0 0.987211081275 1.0
118.0 0.990990991025 1.0
16.0 0.984246266307 1.0
object 22	1.0:1.0
64.0 0.938578194664 1.0
14.0 1.0165078769 1.0
94.0 0.990760715638 1.0
80.0 1.00613158448 1.0
104.0 0.965849388094 1.0
179.0 1.00282564598 1.0
62.0 0.925456544739 1.0
18.0 1.02483839069 1.0
0.0 0.999216371833 1.0
136.0 1.02186646152 1.0
87.0 0.993777945829 1.0
120.0 1.05014240171 1.0
object 23	1.0:1.0
168.0 1.02942461776 1.0
152.0 1.06537151918 1.0
72.0 1.01086280504 1.0
53.0 0.976457786793 1.0
93.0 0.991776360661 1.0
183.0 1.63371815064 1.0
138.0 0.97353217318 1.0
object 24	1.0:1.0
58.0 1.10889160517 1.0
45.0 0.977688320318 1.0
166.0 0.998835055116 1.0
50.0 0.96682206967 1.0
153.0 1.02834792496 1.0
143.0 0.989591393871 1.0
86.0 1.0170389435 1.0
90.0 0.923701460391 1.0
78.0 1.04329281041 1.0
5.0 1.00172567718 1.0
object 25	1.0:1.0
8.0 1.02241084828 1.0
116.0 1.14843765765 1.0
79.0 1.05179538331 1.0
180.0 -4.88660179726 1.0
73.0 1.02279621233 1.0
70.0 1.0434878769 1.0
118.0 1.00411890423 1.0
24.0 1.00926398282 1.0
103.0 1.05676671128 1.0
38.0 0.985265458091 1.0
object 26	1.0:1.0
89.0 0.932833788538 1.0
31.0 1.01562236339 1.0
167.0 1.00352921746 1.0
72.0 1.00534641409 1.0
85.0 0.989589581907 1.0
22.0 1.00549059546 1.0
32.0 0.974103587882 1.0
38.0 1.00793621224 1.0
24.0 0.986511779133 1.0
102.0 1.00337429461 1.0
11.0 1.03610862215 1.0
90.0 0.982353496915 1.0
180.0 -2.27103808618 1.0
197.0 1.54768786002 1.0
object 27	1.0:1.0
181.0 0.682736372452 1.0
60.0 1.05741380055 1.0
27.0 1.05358607144 1.0
39.0 0.982873550614 1.0
33.0 1.02567713794 1.0
102.0 1.04519757271 1.0
152.0 0.984930135862 1.0
65.0 1.03125448236 1.0
object 28	1.0:1.0
157.0 1.04447991432 1.0
138.0 1.01324212328 1.0
180.0 1.42880336412 1.0
79.0 0.939242041948 1.0
111.0 0.995082190668 1.0
188.0 1.3282508748 1.0
183.0 4.10659420536 1.0
88.0 1.00103041324 1.0
80.0 1.00403674489 1.0
144.0 0.983813871991 1.0
object 29	1.0:1.0
115.0 1.01143976054 1.0
159.0 0.982251826122 1.0
45.0 0.977886789833 1.0
151.0 0.959296884959 1.0
131.0 1.02245567817 1.0
164.0 1.04580729483 1.0
53.0 1.06579308457 1.0
2.0 1.01350260255 1.0
114.0 1.022511142 1.0
object 30	1.0:1.0
180.0 2.98013384309 1.0
75.0 1.01163406136 1.0
79.0 0.96378982897 1.0
45.0 0.992549255012 1.0
101.0 1.00492774386 1.0
78.0 0.974994001627 1.0
