object 0	1.0:1.0
149.0 1.0111094781 1.0
144.0 0.994869493279 1.0
4.0 1.02166999623 1.0
123.0 0.971648040277 1.0
102.0 0.994185439255 1.0
111.0 0.974033786153 1.0
143.0 1.01080378388 1.0
151.0 1.01695376279 1.0
136.0 0.979591350166 1.0
137.0 1.0012980769 1.0
34.0 1.00077041614 1.0
21.0 1.03351874821 1.0
47.0 0.985499669006 1.0
130.0 0.996469809911 1.0
96.0 1.02007551263 1.0
74.0 0.999549033815 1.0
182.0 -0.00670395893507 1.0
181.0 0.180664452163 1.0
67.0 0.950971854473 1.0
object 1	1.0:1.0
80.0 0.96395950541 1.0
156.0 1.05084614756 1.0
113.0 0.951547839851 1.0
128.0 1.02206706963 1.0
85.0 1.00462150897 1.0
174.0 -0.798405672692 1.0
112.0 0.996826834957 1.0
121.0 1.01279082614 1.0
132.0 0.960264687454 1.0
44.0 1.03516601412 1.0
27.0 1.01505154842 1.0
4.0 1.03610756579 1.0
77.0 1.01054411676 1.0
70.0 1.01571461886 1.0
190.0 -2.23880858359 1.0
152.0 1.00826655382 1.0
111.0 0.975511504526 1.0
133.0 0.988622314373 1.0
21.0 0.977992532267 1.0
object 2	1.0:1.0
6.0 1.00318747329 1.0
170.0 1.01866750559 1.0
68.0 0.976080421804 1.0
70.0 0.979596228423 1.0
142.0 1.04905163605 1.0
156.0 0.962537631198 1.0
139.0 0.978708305906 1.0
96.0 0.962529868129 1.0
103.0 1.05134354261 1.0
52.0 0.977753269188 1.0
134.0 1.02488812895 1.0
32.0 0.987444336674 1.0
91.0 0.997865946533 1.0
112.0 1.00935392242 1.0
131.0 0.997600291679 1.0
55.0 1.04372590633 1.0
87.0 1.03459649921 1.0
100.0 1.00831709913 1.0
48.0 0.909717536235 1.0
92.0 0.99889865655 1.0
109.0 0.999845943001 1.0
61.0 1.02629055072 1.0
196.0 -0.440475081075 1.0
98.0 0.926819874907 1.0
110.0 1.01713014281 1.0
83.0 0.988768943389 1.0
object 3	1.0:1.0
153.0 1.05931349641 1.0
141.0 0.990911919559 1.0
62.0 1.01853236982 1.0
124.0 1.01429692094 1.0
31.0 1.07427774126 1.0
10.0 1.01854206793 1.0
199.0 8.30755047944 1.0
97.0 0.967693211871 1.0
