object 0	1.0:1.0
43.0 0.933984999823 1.0
122.0 0.968034455886 1.0
197.0 -5.72374383965 1.0
103.0 1.00717436524 1.0
115.0 0.94757960898 1.0
23.0 1.0229986442 1.0
133.0 1.03787936507 1.0
41.0 1.00682587746 1.0
73.0 1.00984011239 1.0
93.0 1.01189364599 1.0
87.0 0.967416804512 1.0
121.0 1.00790400642 1.0
95.0 1.00580018454 1.0
55.0 0.987226649343 1.0
1.0 0.970226938718 1.0
28.0 1.00211638688 1.0
158.0 0.768003167239 1.0
192.0 0.457494522285 1.0
140.0 0.405424148192 1.0
53.0 0.964401487053 1.0
36.0 0.989710652921 1.0
64.0 1.01116812495 1.0
198.0 -1.24365835071 1.0
49.0 1.00546319409 1.0
155.0 0.256642891042 1.0
195.0 0.811245369509 1.0
object 1	1.0:1.0
94.0 1.00859846672 1.0
50.0 1.03561317585 1.0
87.0 0.994710462642 1.0
74.0 0.987774488128 1.0
36.0 1.01303575831 1.0
108.0 0.959691369127 1.0
81.0 0.930509021503 1.0
177.0 -0.837520724254 1.0
109.0 1.00478719798 1.0
96.0 1.01188394086 1.0
58.0 1.00511942901 1.0
105.0 0.971736187473 1.0
55.0 0.997888982148 1.0
148.0 -0.811484067342 1.0
187.0 4.24602400944 1.0
10.0 1.03499491774 1.0
122.0 1.00495424546 1.0
7.0 0.975141024533 1.0
22.0 1.0056524401 1.0
137.0 1.10437128854 1.0
101.0 0.983756203983 1.0
147.0 -4.76375853281 1.0
168.0 0.228993140297 1.0
111.0 0.986499740347 1.0
object 2	1.0:1.0
144.0 1.10137830188 1.0
138.0 0.988368253802 1.0
123.0 1.02100189644 1.0
95.0 1.02341985177 1.0
111.0 1.0108231711 1.0
98.0 1.01186860506 1.0
57.0 1.00399330076 1.0
84.0 1.01880246772 1.0
192.0 5.66280259548 1.0
76.0 0.995826048146 1.0
184.0 2.55466749466 1.0
90.0 0.981589761397 1.0
59.0 0.983655516054 1.0
145.0 -3.98997574293 1.0
16.0 0.980789009156 1.0
7.0 0.988004384211 1.0
37.0 1.04414919469 1.0
199.0 -0.940227827229 1.0
6.0 0.993720424501 1.0
64.0 0.982814623663 1.0
33.0 1.06052514079 1.0
49.0 1.04253713155 1.0
56.0 0.966024220912 1.0
11.0 0.999057493725 1.0
121.0 1.00826419587 1.0
135.0 1.06126958837 1.0
17.0 1.0140557879 1.0
128.0 1.01161637108 1.0
object 3	1.0:1.0
25.0 1.01685554435 1.0
47.0 1.05012211357 1.0
109.0 1.05145245514 1.0
35.0 1.00044534402 1.0
72.0 1.00699966422 1.0
184.0 -5.92744021608 1.0
153.0 1.30624953359 1.0
71.0 0.979254235173 1.0
59.0 1.00710271944 1.0
32.0 0.992643037845 1.0
193.0 0.778024642542 1.0
190.0 9.76914248724 1.0
85.0 0.981469925816 1.0
156.0 1.62548168204 1.0
187.0 0.90179740549 1.0
147.0 2.86293047395 1.0
28.0 0.999664098918 1.0
63.0 0.971886781558 1.0
object 4	1.0:1.0
157.0 3.86232649145 1.0
95.0 1.0065441617 1.0
101.0 1.00738976995 1.0
30.0 1.01309469794 1.0
119.0 0.997865309302 1.0
90.0 0.988603224817 1.0
66.0 0.962222108135 1.0
192.0 2.85545016931 1.0
49.0 0.917045123157 1.0
38.0 1.0369362299 1.0
114.0 0.983344301435 1.0
160.0 -0.0158506397198 1.0
133.0 1.01714465934 1.0
97.0 0.932609281291 1.0
167.0 4.00447661239 1.0
118.0 0.987835137644 1.0
188.0 -0.320794846322 1.0
59.0 1.03092975054 1.0
44.0 0.955600203736 1.0
81.0 0.986789321626 1.0
63.0 0.998315468427 1.0
87.0 0.992058960448 1.0
120.0 0.986905515313 1.0
24.0 1.00358567977 1.0
40.0 1.00167124679 1.0
19.0 0.965670244325 1.0
4.0 1.01314415185 1.0
object 5	1.0:1.0
120.0 1.01813478603 1.0
42.0 0.997695460923 1.0
177.0 -1.02607213188 1.0
23.0 0.979078880614 1.0
88.0 0.979936343468 1.0
63.0 1.00419731174 1.0
102.0 0.999272057657 1.0
170.0 -6.72484386915 1.0
193.0 2.47261854669 1.0
150.0 1.8285832878 1.0
155.0 4.42909325722 1.0
197.0 -0.366142543906 1.0
174.0 -0.17182418818 1.0
178.0 5.74779907858 1.0
137.0 0.895693738591 1.0
106.0 0.992489057199 1.0
142.0 -1.21386558618 1.0
159.0 2.62779977526 1.0
184.0 -0.39263965212 1.0
176.0 12.9541500322 1.0
51.0 1.02465328484 1.0
object 6	1.0:1.0
159.0 3.91972491679 1.0
15.0 0.989550621109 1.0
5.0 1.00911703765 1.0
174.0 1.95332298832 1.0
64.0 0.984313121564 1.0
33.0 1.05122440572 1.0
23.0 0.977785189264 1.0
114.0 1.01143808892 1.0
3.0 1.03917397083 1.0
112.0 0.962346482103 1.0
127.0 0.922758002027 1.0
1.0 0.984935189973 1.0
178.0 0.98873028743 1.0
161.0 0.982677317728 1.0
61.0 1.04447609288 1.0
157.0 4.2197827877 1.0
37.0 0.997844563016 1.0
65.0 0.974207819898 1.0
77.0 0.961480458946 1.0
42.0 0.974908633207 1.0
166.0 5.62091577642 1.0
75.0 0.967055649471 1.0
14.0 0.993268573815 1.0
13.0 1.00629453364 1.0
136.0 1.03079003695 1.0
40.0 0.991334990645 1.0
125.0 1.02035774609 1.0
188.0 -0.669701198937 1.0
34.0 1.00292262059 1.0
44.0 1.0097651905 1.0
59.0 1.09518567625 1.0
179.0 1.44164164957 1.0
156.0 0.613763494254 1.0
89.0 1.00097425816 1.0
9.0 0.917493477508 1.0
object 7	1.0:1.0
195.0 0.920341078068 1.0
17.0 0.98274199112 1.0
62.0 0.972203729315 1.0
181.0 1.24587410924 1.0
40.0 0.995584968386 1.0
30.0 0.993476868768 1.0
106.0 0.99382356316 1.0
97.0 0.95545750338 1.0
152.0 1.22993670327 1.0
20.0 0.990892284591 1.0
120.0 0.998703530098 1.0
130.0 0.987557730626 1.0
21.0 1.00913640547 1.0
197.0 -1.62477819438 1.0
167.0 -0.21668508718 1.0
79.0 1.0015701007 1.0
166.0 4.07122274787 1.0
66.0 0.917734225488 1.0
7.0 1.01028066151 1.0
11.0 0.95980963615 1.0
143.0 -0.893357036859 1.0
111.0 0.996360836139 1.0
object 8	1.0:1.0
92.0 0.996249584481 1.0
79.0 0.966033497724 1.0
115.0 0.963282617424 1.0
21.0 1.03201388745 1.0
11.0 0.999783324284 1.0
184.0 1.1024104363 1.0
27.0 0.982320274035 1.0
107.0 1.00424745543 1.0
135.0 1.00519519409 1.0
0.0 1.023071426 1.0
197.0 3.56994604579 1.0
194.0 0.120619306453 1.0
46.0 1.03173364996 1.0
60.0 1.01648889841 1.0
28.0 0.995429363805 1.0
144.0 0.95303213416 1.0
136.0 1.03374070686 1.0
154.0 -2.47565777621 1.0
25.0 0.924068732636 1.0
149.0 5.32794171103 1.0
40.0 0.992080911431 1.0
179.0 6.82174133458 1.0
180.0 1.5657642987 1.0
195.0 -0.207387522574 1.0
70.0 0.907371000867 1.0
128.0 0.995610871343 1.0
47.0 1.00556031772 1.0
72.0 0.95968409583 1.0
1.0 0.985525739619 1.0
object 9	1.0:1.0
64.0 1.06857743617 1.0
146.0 -3.54199434206 1.0
82.0 1.02916047274 1.0
3.0 1.00625065587 1.0
176.0 -3.21524882806 1.0
54.0 1.01677068729 1.0
137.0 0.96988037928 1.0
182.0 -2.2336930685 1.0
132.0 0.919523199319 1.0
112.0 1.01310215727 1.0
68.0 1.02137322862 1.0
141.0 4.22531616876 1.0
166.0 0.561930323526 1.0
184.0 -3.19942865206 1.0
188.0 0.636233835359 1.0
5.0 1.00866978917 1.0
67.0 1.00531512232 1.0
131.0 1.04816924776 1.0
33.0 1.00337920217 1.0
189.0 2.53134116758 1.0
129.0 0.989883974623 1.0
27.0 1.00610001396 1.0
165.0 5.91865510086 1.0
103.0 0.989741445879 1.0
object 10	1.0:1.0
77.0 0.982821364018 1.0
140.0 2.8631850402 1.0
159.0 3.4520230126 1.0
180.0 0.108060694493 1.0
186.0 1.82544244533 1.0
81.0 0.995487173624 1.0
156.0 1.95548916165 1.0
133.0 0.961295332847 1.0
129.0 1.01076911701 1.0
42.0 0.995223975908 1.0
142.0 -0.0489948730443 1.0
91.0 1.01010161095 1.0
191.0 -5.362852057 1.0
115.0 0.97518470986 1.0
179.0 4.36673284281 1.0
123.0 1.00326222865 1.0
118.0 1.08477084422 1.0
127.0 0.969667214842 1.0
153.0 1.67093985217 1.0
120.0 0.995533599832 1.0
33.0 0.918322177476 1.0
6.0 0.989534035955 1.0
46.0 1.0146978023 1.0
183.0 8.01813337176 1.0
73.0 1.01012998941 1.0
57.0 0.997464248098 1.0
61.0 1.04490188874 1.0
3.0 0.99242569715 1.0
79.0 0.915095757699 1.0
182.0 5.4794593957 1.0
58.0 1.01143602334 1.0
35.0 0.984054949684 1.0
167.0 5.98148266528 1.0
object 11	1.0:1.0
84.0 0.954423897656 1.0
190.0 -3.6479445431 1.0
43.0 1.03598176512 1.0
139.0 1.02322934051 1.0
28.0 1.00601682757 1.0
25.0 0.974560349053 1.0
192.0 6.50731066023 1.0
170.0 1.89582790665 1.0
199.0 -0.64264148516 1.0
140.0 1.99105287805 1.0
52.0 1.0196376544 1.0
132.0 0.954023088344 1.0
33.0 1.01464457903 1.0
16.0 0.972846891764 1.0
5.0 0.996673882043 1.0
131.0 0.927724045638 1.0
104.0 1.03010687291 1.0
112.0 0.958987715231 1.0
69.0 1.00306717585 1.0
89.0 0.992214329117 1.0
133.0 1.07196880298 1.0
100.0 1.0009171576 1.0
134.0 1.01097376116 1.0
160.0 0.653419366549 1.0
23.0 0.994675584538 1.0
142.0 -0.36717586426 1.0
128.0 1.01975613485 1.0
182.0 1.38990903421 1.0
155.0 5.50088621801 1.0
47.0 0.962761789854 1.0
2.0 1.07956860287 1.0
19.0 0.983032728565 1.0
32.0 0.963911297905 1.0
37.0 0.894390485461 1.0
8.0 1.0455838483 1.0
object 12	1.0:1.0
181.0 -3.98793464487 1.0
148.0 -4.98718391696 1.0
7.0 0.976057860054 1.0
18.0 1.00847669469 1.0
60.0 0.994773313802 1.0
28.0 0.984225930206 1.0
129.0 1.03247237714 1.0
96.0 1.00846552927 1.0
171.0 -2.48545971597 1.0
182.0 5.5188200132 1.0
119.0 1.01301303432 1.0
92.0 0.970424741966 1.0
183.0 2.79250417755 1.0
160.0 1.87991621689 1.0
180.0 3.13029417524 1.0
105.0 0.944539257331 1.0
113.0 0.976918458735 1.0
68.0 1.00461931039 1.0
20.0 1.05453812459 1.0
object 13	1.0:1.0
146.0 0.357458057393 1.0
194.0 -0.375287989111 1.0
106.0 1.00039820919 1.0
161.0 -0.102522179169 1.0
164.0 8.41418352497 1.0
74.0 0.998198471454 1.0
54.0 0.990424089351 1.0
40.0 1.00770067108 1.0
36.0 1.01518136745 1.0
197.0 -3.45835786858 1.0
173.0 0.474840389823 1.0
134.0 0.986939435086 1.0
115.0 0.974203408964 1.0
24.0 0.999777746965 1.0
108.0 1.01691268314 1.0
132.0 1.00719563504 1.0
object 14	1.0:1.0
99.0 1.0210368161 1.0
51.0 0.978774413826 1.0
3.0 0.998946813892 1.0
192.0 2.16587963964 1.0
98.0 0.99878516587 1.0
166.0 6.38661223448 1.0
179.0 -0.173664182943 1.0
38.0 0.992968234826 1.0
168.0 1.60946906015 1.0
178.0 0.759447723895 1.0
16.0 1.01360295794 1.0
159.0 -3.49845136294 1.0
197.0 -0.886334549872 1.0
184.0 1.55909007341 1.0
188.0 0.598157750183 1.0
198.0 -2.17629739328 1.0
46.0 1.03317033143 1.0
135.0 1.00764093403 1.0
172.0 3.92829040796 1.0
54.0 1.01364569854 1.0
object 15	1.0:1.0
189.0 -3.24370848318 1.0
111.0 1.01531783867 1.0
104.0 1.03047269024 1.0
89.0 1.02131844148 1.0
169.0 2.09747061376 1.0
121.0 1.01301044745 1.0
193.0 0.416168486779 1.0
97.0 1.01213003933 1.0
70.0 1.01790288596 1.0
0.0 0.992862835258 1.0
182.0 -0.105302085762 1.0
99.0 0.978471746471 1.0
196.0 -1.18452995723 1.0
123.0 0.989602720571 1.0
185.0 -10.6751629322 1.0
92.0 1.02701193987 1.0
52.0 0.982483380719 1.0
174.0 -0.722655611521 1.0
184.0 1.07235978595 1.0
186.0 -1.51403247884 1.0
160.0 2.12659612366 1.0
44.0 0.965873380599 1.0
94.0 1.00810537978 1.0
81.0 1.01213005841 1.0
154.0 4.30754740655 1.0
100.0 0.999093132949 1.0
29.0 1.00142150493 1.0
object 16	1.0:1.0
182.0 9.6236306155 1.0
56.0 0.984171973501 1.0
144.0 3.59557733509 1.0
70.0 0.966300554715 1.0
66.0 1.02271880279 1.0
128.0 0.979289556537 1.0
43.0 1.02730021578 1.0
167.0 1.06534048944 1.0
142.0 4.37442133214 1.0
105.0 1.01190911702 1.0
8.0 0.979881334178 1.0
114.0 1.02780218351 1.0
151.0 4.0869907428 1.0
15.0 0.999513635884 1.0
91.0 0.996724149973 1.0
95.0 0.968499395199 1.0
23.0 0.983120045441 1.0
0.0 0.991582115608 1.0
194.0 0.644346952636 1.0
172.0 2.02574422735 1.0
115.0 0.959670223264 1.0
51.0 0.99866376932 1.0
100.0 0.960982590561 1.0
155.0 2.70844845372 1.0
197.0 5.81844791368 1.0
76.0 0.963701820998 1.0
object 17	1.0:1.0
20.0 1.01593261376 1.0
193.0 -0.193023285696 1.0
47.0 1.03189590669 1.0
48.0 1.0490598553 1.0
52.0 0.984255280995 1.0
180.0 0.356246496539 1.0
44.0 1.06340529563 1.0
72.0 1.00469030329 1.0
89.0 1.04756233262 1.0
106.0 1.00472191633 1.0
24.0 0.996451412948 1.0
77.0 0.970816883017 1.0
19.0 0.976968580335 1.0
187.0 -0.0638494908627 1.0
54.0 0.944795248904 1.0
184.0 3.49307949023 1.0
57.0 0.976284415793 1.0
125.0 1.02253640018 1.0
17.0 0.95947366068 1.0
199.0 2.02250090761 1.0
43.0 1.02780968414 1.0
177.0 2.54954723189 1.0
104.0 1.01335789817 1.0
70.0 1.00865178233 1.0
41.0 0.959772378814 1.0
103.0 0.966804908445 1.0
65.0 0.996951072597 1.0
84.0 0.98911101174 1.0
151.0 -0.0233847444372 1.0
1.0 1.00907239384 1.0
29.0 0.994539168791 1.0
object 18	1.0:1.0
174.0 2.18167730519 1.0
162.0 0.612743832921 1.0
20.0 0.957199109326 1.0
19.0 1.02328379329 1.0
