object 0	1.0:1.0
132.0 0.962535359108 1.0
54.0 0.993070009565 1.0
184.0 0.322700291785 1.0
94.0 1.0186440727 1.0
51.0 1.08142124737 1.0
6.0 1.0267695576 1.0
130.0 1.02021000838 1.0
116.0 0.961718951606 1.0
object 1	1.0:1.0
111.0 1.0471879479 1.0
197.0 -3.22179969078 1.0
91.0 0.981877686508 1.0
64.0 0.991042265151 1.0
122.0 0.961025333211 1.0
15.0 0.989552179091 1.0
116.0 0.965592464812 1.0
174.0 1.05897332412 1.0
104.0 1.10586868229 1.0
98.0 0.990013442645 1.0
69.0 1.01592594087 1.0
2.0 0.951145537726 1.0
object 2	1.0:1.0
29.0 0.964764769161 1.0
195.0 -2.25701439415 1.0
180.0 -2.11887313033 1.0
164.0 0.958118377058 1.0
113.0 0.964602633322 1.0
47.0 1.04213971829 1.0
183.0 -0.420113276625 1.0
32.0 1.00468198324 1.0
object 3	1.0:1.0
91.0 1.05721403604 1.0
49.0 0.985056489479 1.0
128.0 0.999910720936 1.0
147.0 1.01916588055 1.0
113.0 1.01817685373 1.0
0.0 1.03986717741 1.0
168.0 1.06106751263 1.0
163.0 0.983952647266 1.0
199.0 4.96074055455 1.0
46.0 0.981675491795 1.0
164.0 0.957088941475 1.0
97.0 1.01852145434 1.0
136.0 0.993866854453 1.0
197.0 -2.1453530846 1.0
193.0 2.27915528101 1.0
60.0 1.05462467264 1.0
90.0 0.966562407867 1.0
178.0 1.02186039135 1.0
object 4	1.0:1.0
115.0 0.9854337457 1.0
96.0 1.00647873094 1.0
188.0 -2.57334479768 1.0
52.0 0.975868664838 1.0
38.0 1.00819912769 1.0
124.0 0.989404406623 1.0
112.0 1.01454374874 1.0
18.0 0.975585588094 1.0
141.0 1.00922926254 1.0
35.0 0.937433441512 1.0
171.0 0.999223934533 1.0
196.0 -3.56207124911 1.0
153.0 1.00800082306 1.0
170.0 1.00363733511 1.0
191.0 3.73720377175 1.0
75.0 1.03416168786 1.0
object 5	1.0:1.0
169.0 0.998349853261 1.0
31.0 1.01406741724 1.0
174.0 1.02634283977 1.0
172.0 0.965329215844 1.0
135.0 1.003590906 1.0
177.0 1.00428685446 1.0
43.0 0.999583161777 1.0
34.0 1.02038385339 1.0
1.0 0.971418544703 1.0
128.0 1.01197743876 1.0
156.0 0.999045867064 1.0
40.0 0.980458969757 1.0
179.0 0.972337362787 1.0
144.0 0.952239945828 1.0
91.0 0.998346404629 1.0
155.0 0.97450012231 1.0
189.0 0.963914899134 1.0
object 6	1.0:1.0
100.0 0.977527856767 1.0
173.0 0.992528555374 1.0
117.0 1.0136926169 1.0
105.0 0.994304399221 1.0
148.0 1.02521386579 1.0
59.0 1.01676346197 1.0
171.0 0.991670887211 1.0
object 7	1.0:1.0
176.0 1.02728072709 1.0
51.0 1.0049750891 1.0
114.0 0.966438781844 1.0
129.0 0.969368270393 1.0
124.0 0.951157615671 1.0
147.0 1.01418338018 1.0
76.0 1.04745242435 1.0
55.0 1.01058437983 1.0
