object 0	1.0:1.0
70.0 1.04114303948 1.0
150.0 2.88786043547 1.0
84.0 0.99758508989 1.0
133.0 1.00009641145 1.0
152.0 1.28996977433 1.0
80.0 1.03914164212 1.0
185.0 1.59401868053 1.0
31.0 0.997511112954 1.0
112.0 1.05784475464 1.0
179.0 1.27014942232 1.0
87.0 1.01640845226 1.0
144.0 0.0432348497529 1.0
176.0 -3.27114631267 1.0
167.0 -1.47448241119 1.0
object 1	1.0:1.0
109.0 0.98814286161 1.0
39.0 0.999593778614 1.0
198.0 1.87432311154 1.0
77.0 0.951091070771 1.0
9.0 1.01705487501 1.0
22.0 0.965495097104 1.0
104.0 1.05031391857 1.0
47.0 1.0122700125 1.0
102.0 1.00569395929 1.0
141.0 3.37728952187 1.0
139.0 0.951192762733 1.0
103.0 1.02051808359 1.0
187.0 5.38120818803 1.0
51.0 0.98854897093 1.0
164.0 5.62963710023 1.0
184.0 0.768770516642 1.0
12.0 0.993508872514 1.0
134.0 0.977173526057 1.0
object 2	1.0:1.0
30.0 0.955334848348 1.0
134.0 1.00595454002 1.0
157.0 0.601478603126 1.0
163.0 0.0721707563928 1.0
126.0 0.980741847804 1.0
70.0 1.06637834336 1.0
58.0 0.987066520325 1.0
49.0 0.998147150139 1.0
128.0 0.953987171651 1.0
158.0 2.07336548207 1.0
146.0 4.65000906977 1.0
193.0 3.7606016942 1.0
5.0 0.999819342332 1.0
122.0 0.983722095574 1.0
85.0 1.04855283353 1.0
object 3	1.0:1.0
84.0 1.0292314752 1.0
21.0 0.995950466192 1.0
111.0 0.968025000502 1.0
54.0 0.995080980406 1.0
76.0 0.960733744436 1.0
147.0 -2.45112913652 1.0
189.0 4.09754747238 1.0
66.0 0.991750467808 1.0
119.0 1.06025652651 1.0
129.0 1.01190552268 1.0
36.0 1.0074734193 1.0
89.0 1.00164971716 1.0
object 4	1.0:1.0
195.0 -5.73361505793 1.0
106.0 0.98984877756 1.0
135.0 0.967933586965 1.0
143.0 -3.84172766912 1.0
197.0 2.63705255044 1.0
59.0 0.967956299311 1.0
115.0 1.00489459602 1.0
170.0 1.40575735594 1.0
52.0 0.939173938307 1.0
122.0 1.03052270871 1.0
object 5	1.0:1.0
158.0 4.62529345856 1.0
164.0 2.95650228277 1.0
48.0 0.984364698703 1.0
188.0 4.34244916266 1.0
44.0 1.02165966803 1.0
77.0 1.02957510815 1.0
55.0 0.986024254372 1.0
189.0 5.23756403637 1.0
52.0 1.00486868358 1.0
180.0 3.49246710847 1.0
175.0 -7.8692947856 1.0
156.0 -5.29386840319 1.0
23.0 0.97663720279 1.0
59.0 1.02823684806 1.0
134.0 0.996839553643 1.0
198.0 2.01319173394 1.0
197.0 2.30039137452 1.0
object 6	1.0:1.0
152.0 -0.0300905443215 1.0
116.0 1.0313216815 1.0
24.0 0.969435839257 1.0
153.0 1.7682944982 1.0
135.0 0.974201813021 1.0
67.0 0.989386211965 1.0
94.0 1.01923795446 1.0
17.0 0.950412296012 1.0
21.0 1.03698797489 1.0
49.0 0.999618617822 1.0
23.0 1.01112220187 1.0
123.0 1.01269109394 1.0
76.0 0.990220860851 1.0
198.0 -0.396224263415 1.0
183.0 0.430082654353 1.0
35.0 0.931674023961 1.0
50.0 0.957927703935 1.0
175.0 1.91532307673 1.0
196.0 1.77567944334 1.0
126.0 1.00583229885 1.0
168.0 1.64787630818 1.0
7.0 1.02047032869 1.0
186.0 1.29436274398 1.0
object 7	1.0:1.0
10.0 1.02248162162 1.0
176.0 1.58220688455 1.0
74.0 0.973097499836 1.0
128.0 1.02262373441 1.0
22.0 0.963883651791 1.0
189.0 5.01765693429 1.0
99.0 1.00629209096 1.0
168.0 -0.495596747903 1.0
98.0 1.06307408732 1.0
150.0 7.71631689856 1.0
172.0 1.16458954376 1.0
122.0 0.994731801857 1.0
186.0 0.83138318806 1.0
object 8	1.0:1.0
172.0 0.0783437795938 1.0
91.0 1.04781310986 1.0
26.0 0.978971849358 1.0
81.0 0.993374927054 1.0
187.0 4.12329417375 1.0
92.0 1.00453722403 1.0
80.0 1.05685935749 1.0
192.0 -0.215081797803 1.0
111.0 0.985981102925 1.0
174.0 -0.837701986472 1.0
123.0 1.04104213368 1.0
120.0 0.944529268152 1.0
24.0 0.975088222984 1.0
37.0 0.932955838083 1.0
178.0 2.29574539928 1.0
99.0 1.00641603914 1.0
106.0 0.975600971675 1.0
63.0 0.984801596537 1.0
object 9	1.0:1.0
143.0 7.1281935162 1.0
131.0 1.01300137894 1.0
174.0 0.651113308709 1.0
165.0 1.18144552751 1.0
153.0 1.27390881123 1.0
170.0 -2.02641509473 1.0
124.0 1.07362764896 1.0
156.0 -5.18264584229 1.0
42.0 0.99256789609 1.0
122.0 1.00208670073 1.0
53.0 0.965253042863 1.0
27.0 0.993650785134 1.0
44.0 1.07061893166 1.0
86.0 0.993310150522 1.0
125.0 1.02497168109 1.0
104.0 0.997370165493 1.0
37.0 0.94297283575 1.0
object 10	1.0:1.0
188.0 0.27769204662 1.0
9.0 1.02881804273 1.0
153.0 -1.2606064993 1.0
102.0 1.03560545226 1.0
71.0 0.960066344567 1.0
33.0 0.996433509798 1.0
11.0 1.00484417794 1.0
19.0 1.05622909331 1.0
173.0 -3.6946512211 1.0
40.0 1.00687742017 1.0
184.0 -0.182973936919 1.0
138.0 0.976046578816 1.0
181.0 -0.325360450578 1.0
57.0 1.02228061661 1.0
123.0 0.949853542364 1.0
100.0 0.994762113233 1.0
97.0 0.977722456327 1.0
62.0 1.00286454053 1.0
object 11	1.0:1.0
24.0 0.974047216127 1.0
181.0 3.75117426067 1.0
34.0 0.998968330572 1.0
35.0 0.987572605149 1.0
44.0 0.951020878555 1.0
58.0 0.961356349635 1.0
99.0 1.02270743858 1.0
144.0 -0.819177247819 1.0
184.0 1.22205032662 1.0
137.0 1.08246890403 1.0
151.0 5.98212471363 1.0
139.0 0.96483744561 1.0
188.0 0.686301327584 1.0
128.0 0.982192288909 1.0
179.0 1.57458435731 1.0
197.0 1.13100697348 1.0
51.0 1.04176350326 1.0
object 12	1.0:1.0
45.0 1.03797878506 1.0
184.0 -0.86203646709 1.0
128.0 0.998073313404 1.0
114.0 0.935181556356 1.0
26.0 0.994001386805 1.0
137.0 0.926919072252 1.0
23.0 0.961229662727 1.0
67.0 1.03465349396 1.0
160.0 -0.545199544127 1.0
142.0 -1.81146804168 1.0
135.0 1.01309253756 1.0
86.0 0.963365631229 1.0
53.0 1.00650397403 1.0
13.0 0.972599527023 1.0
8.0 0.916240962506 1.0
object 13	1.0:1.0
66.0 0.95739410418 1.0
46.0 0.976294338898 1.0
23.0 1.00645001142 1.0
110.0 1.04573771714 1.0
3.0 0.9652117155 1.0
25.0 1.0004094252 1.0
123.0 0.9174974998 1.0
149.0 1.51594449581 1.0
161.0 6.00787312116 1.0
42.0 1.02703536533 1.0
49.0 1.02008650394 1.0
93.0 0.978006959527 1.0
155.0 4.82198031627 1.0
115.0 0.999283472264 1.0
184.0 -0.822821560577 1.0
4.0 1.01146247649 1.0
29.0 0.942592244563 1.0
76.0 1.02783093096 1.0
92.0 1.01390731022 1.0
179.0 3.89718782201 1.0
object 14	1.0:1.0
7.0 0.975056223424 1.0
64.0 0.954728730617 1.0
143.0 9.71136003075 1.0
192.0 2.19103238372 1.0
160.0 1.29631461188 1.0
136.0 0.95412263423 1.0
157.0 -0.202235698366 1.0
41.0 0.946094633671 1.0
37.0 1.01248422759 1.0
110.0 1.03482869785 1.0
117.0 0.96145918884 1.0
171.0 0.997405451702 1.0
20.0 1.01850523371 1.0
95.0 1.00198958395 1.0
object 15	1.0:1.0
9.0 1.01782975478 1.0
103.0 1.08199307768 1.0
19.0 1.0436386971 1.0
55.0 1.06606565142 1.0
145.0 3.82974010798 1.0
133.0 0.964284793802 1.0
87.0 0.998686597642 1.0
83.0 0.92585062765 1.0
20.0 1.01090523081 1.0
