object 0	1.0:1.0
61.0 0.991406711194 1.0
7.0 1.01212744964 1.0
170.0 0.968853450365 1.0
188.0 0.831184757826 1.0
194.0 3.84157895618 1.0
151.0 0.95425862786 1.0
184.0 -2.95844830755 1.0
52.0 0.990235876837 1.0
73.0 1.00607869635 1.0
57.0 1.00513750619 1.0
127.0 1.00949590534 1.0
143.0 1.04319096984 1.0
195.0 -1.03364176409 1.0
29.0 0.997693873566 1.0
55.0 1.05203474623 1.0
115.0 1.01377095216 1.0
91.0 1.00038205601 1.0
24.0 0.992670952034 1.0
27.0 1.01072689164 1.0
15.0 0.992679492232 1.0
136.0 1.01866038511 1.0
126.0 0.979527378905 1.0
95.0 1.02956140589 1.0
38.0 1.03344128402 1.0
101.0 1.01679220581 1.0
76.0 1.03675915664 1.0
48.0 1.02869816811 1.0
80.0 0.95068299905 1.0
118.0 1.08218936205 1.0
173.0 0.979046319596 1.0
132.0 0.991643028699 1.0
30.0 0.985852759327 1.0
object 1	1.0:1.0
101.0 0.982536714039 1.0
174.0 1.00074721104 1.0
113.0 1.02324861257 1.0
48.0 1.00024811847 1.0
185.0 3.04949567205 1.0
127.0 1.00129866888 1.0
124.0 0.956942014804 1.0
27.0 0.979308349304 1.0
112.0 1.02438430412 1.0
37.0 1.04650186264 1.0
90.0 0.992920407574 1.0
0.0 1.00097073774 1.0
11.0 0.990734383623 1.0
104.0 1.07231259261 1.0
114.0 1.04331729803 1.0
10.0 0.930215543147 1.0
121.0 1.04111789338 1.0
51.0 0.955635452331 1.0
88.0 0.957034087821 1.0
71.0 0.991772216398 1.0
142.0 0.937342055628 1.0
46.0 0.973424235288 1.0
119.0 1.00640437149 1.0
20.0 1.03871304169 1.0
1.0 0.971870537216 1.0
67.0 1.02815349528 1.0
31.0 1.00293722244 1.0
object 2	1.0:1.0
183.0 0.628964030385 1.0
27.0 1.01634615889 1.0
94.0 0.981235053802 1.0
161.0 1.01786353609 1.0
155.0 1.0078659596 1.0
43.0 1.01110518232 1.0
156.0 0.956864520587 1.0
41.0 1.04418047232 1.0
93.0 0.956026568868 1.0
29.0 1.01071423175 1.0
134.0 0.995349714454 1.0
21.0 1.00465219959 1.0
32.0 0.964776242114 1.0
9.0 0.979001490047 1.0
108.0 1.00388668193 1.0
object 3	1.0:1.0
131.0 1.03183182671 1.0
20.0 1.06291512533 1.0
192.0 -1.51751857215 1.0
111.0 1.01210735378 1.0
46.0 0.995444583751 1.0
136.0 1.00729396433 1.0
88.0 0.982866879441 1.0
86.0 0.977315628906 1.0
147.0 1.00198070618 1.0
64.0 1.00579286152 1.0
35.0 1.02403013572 1.0
14.0 0.982182881855 1.0
129.0 1.01469230177 1.0
23.0 0.987117511228 1.0
113.0 0.978851504044 1.0
68.0 1.01002542976 1.0
142.0 0.925478612048 1.0
81.0 1.00421515489 1.0
183.0 1.32414310705 1.0
83.0 1.05302308412 1.0
93.0 1.07602708392 1.0
