object 0	1.0:1.0
92.0 1.0050213132 1.0
78.0 0.988157598165 1.0
49.0 0.913997506989 1.0
159.0 0.993332564949 1.0
172.0 1.10765511746 1.0
44.0 0.978076345438 1.0
63.0 1.13938616795 1.0
17.0 0.996147329127 1.0
175.0 1.03903615278 1.0
58.0 1.04908951371 1.0
object 1	1.0:1.0
125.0 1.02104759071 1.0
24.0 0.989355024588 1.0
104.0 1.05880646524 1.0
60.0 1.00872822599 1.0
13.0 1.07458590795 1.0
144.0 0.987257865731 1.0
90.0 0.991134432513 1.0
133.0 1.07105915354 1.0
object 2	1.0:1.0
160.0 1.03275071226 1.0
128.0 1.0159328689 1.0
148.0 0.974578012588 1.0
93.0 0.999049771246 1.0
92.0 1.01325289867 1.0
17.0 1.01603357485 1.0
49.0 0.999547337082 1.0
118.0 1.00975471959 1.0
112.0 0.979495724303 1.0
object 3	1.0:1.0
124.0 0.994634430468 1.0
143.0 1.00994879434 1.0
26.0 1.0053519621 1.0
36.0 0.982888585022 1.0
47.0 1.00851418137 1.0
86.0 1.00889402036 1.0
197.0 -0.194770138988 1.0
188.0 -0.919723180507 1.0
97.0 0.993598535923 1.0
31.0 0.953959581025 1.0
object 4	1.0:1.0
49.0 0.986485503002 1.0
2.0 1.11270486444 1.0
180.0 1.92242105237 1.0
117.0 0.970203299969 1.0
4.0 1.00376193659 1.0
120.0 0.940664618639 1.0
147.0 0.972894698495 1.0
94.0 1.04635198017 1.0
object 5	1.0:1.0
189.0 -0.0470358533598 1.0
34.0 0.975554078562 1.0
62.0 1.03535982413 1.0
81.0 0.999143055323 1.0
8.0 0.959079076881 1.0
183.0 -2.72251210036 1.0
108.0 0.982866002128 1.0
3.0 0.986101895727 1.0
125.0 1.01955806559 1.0
160.0 0.978226925363 1.0
143.0 0.987070414906 1.0
103.0 0.951153704185 1.0
159.0 1.03529181686 1.0
102.0 0.954958414407 1.0
object 6	1.0:1.0
57.0 1.05538469056 1.0
88.0 1.00432555956 1.0
199.0 -1.14129786562 1.0
83.0 0.966686416556 1.0
164.0 0.988248045425 1.0
13.0 0.987280783016 1.0
118.0 0.992441900314 1.0
20.0 1.02013350669 1.0
131.0 1.00777593393 1.0
76.0 1.00396458038 1.0
127.0 0.985452933704 1.0
194.0 6.10161554593 1.0
99.0 0.941587402325 1.0
object 7	1.0:1.0
52.0 0.980334801766 1.0
140.0 1.01513338232 1.0
50.0 0.995682832529 1.0
153.0 0.978231113978 1.0
195.0 0.574346539637 1.0
199.0 2.85611203753 1.0
191.0 -0.925938708596 1.0
object 8	1.0:1.0
110.0 1.03373536528 1.0
111.0 1.00495604104 1.0
1.0 0.974696967569 1.0
109.0 0.989800954285 1.0
6.0 1.01206354492 1.0
84.0 1.06591020182 1.0
52.0 0.995525624692 1.0
15.0 1.0354739049 1.0
8.0 0.991773231534 1.0
object 9	1.0:1.0
68.0 0.988007502667 1.0
6.0 0.964205524963 1.0
57.0 1.04788520465 1.0
55.0 0.99136245524 1.0
14.0 0.973568482005 1.0
182.0 0.0775631624032 1.0
194.0 -0.44764056857 1.0
86.0 1.01007151603 1.0
139.0 1.00935911749 1.0
106.0 1.04931930428 1.0
127.0 0.976023403856 1.0
object 10	1.0:1.0
131.0 0.974470032536 1.0
53.0 1.00193662929 1.0
43.0 1.01242317187 1.0
186.0 -6.27601316445 1.0
83.0 1.04385335576 1.0
163.0 0.95910701561 1.0
