object 0	1.0:1.0
104.0 0.981145290465 1.0
48.0 0.989311433224 1.0
object 11	1.0:1.0
27.0 1.06124071268 1.0
149.0 0.986269283539 1.0
18.0 0.924774088173 1.0
104.0 1.02047673048 1.0
9.0 1.00063063319 1.0
95.0 0.992745418344 1.0
86.0 1.00842551937 1.0
73.0 1.031908656 1.0
47.0 0.963338826569 1.0
117.0 0.987471158368 1.0
3.0 1.01183586533 1.0
object 12	1.0:1.0
25.0 0.959881187517 1.0
42.0 1.06543553843 1.0
153.0 0.980060762747 1.0
124.0 0.979283228904 1.0
181.0 -0.0671416462524 1.0
57.0 1.03504490132 1.0
135.0 0.939331538638 1.0
39.0 0.973257230119 1.0
184.0 -4.42185342861 1.0
171.0 3.03098248713 1.0
21.0 1.00361888868 1.0
113.0 1.02857224582 1.0
object 13	1.0:1.0
80.0 0.936950494474 1.0
106.0 0.970521682833 1.0
64.0 0.98008579674 1.0
196.0 -0.161230472551 1.0
100.0 1.0115463558 1.0
199.0 2.99996789969 1.0
42.0 0.988736716845 1.0
39.0 1.02487729407 1.0
81.0 0.976026521572 1.0
object 14	1.0:1.0
169.0 4.3128865239 1.0
126.0 1.03319494895 1.0
111.0 1.03620371645 1.0
9.0 1.01495059248 1.0
67.0 1.01132300745 1.0
142.0 1.00378463143 1.0
178.0 4.54062664505 1.0
160.0 -1.55075079994 1.0
11.0 1.06483094379 1.0
117.0 0.984157910179 1.0
124.0 1.00791939492 1.0
59.0 1.00698818758 1.0
155.0 0.97792773157 1.0
173.0 1.09438529329 1.0
object 15	1.0:1.0
181.0 2.8002536394 1.0
19.0 0.920381554497 1.0
117.0 1.08702537929 1.0
43.0 0.964849489926 1.0
33.0 0.99192606416 1.0
101.0 1.00220138692 1.0
119.0 1.01470850151 1.0
object 16	1.0:1.0
109.0 0.989282995235 1.0
137.0 1.05950621883 1.0
31.0 0.97464986637 1.0
95.0 0.993021329438 1.0
13.0 0.975885993328 1.0
17.0 0.961534765593 1.0
176.0 1.46421382969 1.0
127.0 0.999428216784 1.0
77.0 0.968861612763 1.0
46.0 1.11880356098 1.0
object 17	1.0:1.0
51.0 1.00370680891 1.0
42.0 1.01265093779 1.0
55.0 0.992844050055 1.0
155.0 1.01599879305 1.0
187.0 4.674522636 1.0
129.0 0.965797314044 1.0
3.0 1.0144962484 1.0
172.0 0.734189036618 1.0
139.0 1.00454219908 1.0
object 18	1.0:1.0
19.0 0.963988433522 1.0
77.0 0.958458177364 1.0
68.0 0.974170462118 1.0
81.0 0.997912985564 1.0
28.0 1.02779509146 1.0
55.0 0.987494318628 1.0
60.0 1.02425001629 1.0
26.0 0.955566702723 1.0
70.0 0.951679244544 1.0
10.0 0.963459537299 1.0
object 19	1.0:1.0
127.0 1.01031971673 1.0
161.0 -5.91464307577 1.0
97.0 1.00328223115 1.0
165.0 5.23634004981 1.0
object 20	1.0:1.0
178.0 2.8807487308 1.0
95.0 1.00950775987 1.0
139.0 1.01411428824 1.0
75.0 1.0622266875 1.0
28.0 0.962638965577 1.0
71.0 1.00871756609 1.0
157.0 1.00362750486 1.0
180.0 -0.0651391779909 1.0
62.0 1.00591145999 1.0
47.0 1.05069821829 1.0
81.0 0.972354519924 1.0
168.0 3.52407548532 1.0
85.0 1.05131881132 1.0
44.0 1.11045674476 1.0
153.0 1.00167465182 1.0
136.0 0.956119335526 1.0
83.0 0.999351368104 1.0
object 21	1.0:1.0
33.0 1.04340747243 1.0
109.0 1.02593108738 1.0
97.0 0.972190234637 1.0
68.0 1.04510039591 1.0
102.0 1.03613044999 1.0
18.0 0.977771677942 1.0
86.0 1.10599503151 1.0
3.0 1.00556848222 1.0
116.0 1.05398359618 1.0
71.0 0.978344241281 1.0
150.0 1.02097015534 1.0
object 22	1.0:1.0
171.0 1.33688746253 1.0
36.0 1.10212860051 1.0
121.0 1.01611898419 1.0
156.0 0.998118670191 1.0
188.0 -1.8535591736 1.0
14.0 1.0022152209 1.0
109.0 0.996720743144 1.0
142.0 1.08430900271 1.0
106.0 0.99249704225 1.0
129.0 0.981603160265 1.0
70.0 0.977339326033 1.0
157.0 0.993002181774 1.0
137.0 1.07054594407 1.0
object 23	1.0:1.0
58.0 1.01304077537 1.0
49.0 1.02481096448 1.0
141.0 0.942710494447 1.0
174.0 2.47474937461 1.0
33.0 1.02560557135 1.0
119.0 0.951765675734 1.0
135.0 1.00330040563 1.0
190.0 -0.653416509319 1.0
object 24	1.0:1.0
64.0 0.992876040822 1.0
177.0 -0.224905531603 1.0
80.0 0.998837472949 1.0
179.0 -1.43151532997 1.0
1.0 1.02231006806 1.0
67.0 0.935185807529 1.0
125.0 0.989924946847 1.0
113.0 0.981686750589 1.0
146.0 0.987543815866 1.0
178.0 -1.41254451847 1.0
6.0 0.957261872965 1.0
object 25	1.0:1.0
30.0 1.01940758447 1.0
109.0 1.03112293149 1.0
101.0 0.994650420125 1.0
70.0 1.02206912994 1.0
172.0 5.06783180245 1.0
94.0 0.965791740983 1.0
41.0 1.01016222642 1.0
134.0 0.986650288054 1.0
126.0 0.958865969855 1.0
object 26	1.0:1.0
7.0 1.03339775234 1.0
197.0 3.36408259851 1.0
67.0 0.986606443355 1.0
166.0 6.51647660469 1.0
86.0 0.972690838105 1.0
object 27	1.0:1.0
85.0 1.01085373106 1.0
33.0 1.02141305895 1.0
145.0 0.984187457864 1.0
104.0 0.998024844512 1.0
object 28	1.0:1.0
87.0 1.03575542258 1.0
153.0 0.975236795104 1.0
83.0 0.981303782923 1.0
154.0 1.01421606376 1.0
142.0 1.00489506385 1.0
46.0 1.0188695716 1.0
145.0 0.974728288688 1.0
116.0 0.945208051367 1.0
12.0 0.969904806416 1.0
108.0 1.00435621879 1.0
object 29	1.0:1.0
182.0 1.48056640332 1.0
129.0 1.00418150093 1.0
48.0 0.979641677099 1.0
164.0 -3.20249445488 1.0
107.0 0.95391779469 1.0
97.0 0.996059953944 1.0
163.0 -0.628665635784 1.0
169.0 -4.81326736579 1.0
183.0 -3.08334826711 1.0
20.0 1.02696652646 1.0
198.0 -0.859941030834 1.0
object 30	1.0:1.0
33.0 1.06267121239 1.0
175.0 -8.94616748609 1.0
35.0 0.922292943557 1.0
105.0 0.954816998626 1.0
167.0 1.919689471 1.0
96.0 1.01777247286 1.0
21.0 0.966693122689 1.0
42.0 0.979246328006 1.0
49.0 0.958235067967 1.0
57.0 0.990605602473 1.0
63.0 0.999371561977 1.0
67.0 1.0097878421 1.0
object 31	1.0:1.0
156.0 1.00731809545 1.0
170.0 2.28610826073 1.0
93.0 1.00132599122 1.0
99.0 0.982924445161 1.0
84.0 1.0045330968 1.0
153.0 1.03084363812 1.0
143.0 1.02028812471 1.0
18.0 0.964265458071 1.0
122.0 1.03427727551 1.0
78.0 1.00078403517 1.0
object 32	1.0:1.0
91.0 0.990165945634 1.0
131.0 0.956451677095 1.0
114.0 0.984996829496 1.0
158.0 0.986544132221 1.0
49.0 0.978292424503 1.0
136.0 1.0143090582 1.0
99.0 0.968715421951 1.0
6.0 1.00094745688 1.0
41.0 1.06780638268 1.0
8.0 0.978260712404 1.0
object 33	1.0:1.0
23.0 1.03053606533 1.0
115.0 0.992192856667 1.0
127.0 0.934674437377 1.0
150.0 0.961692921184 1.0
object 34	1.0:1.0
48.0 0.996664209629 1.0
95.0 0.997715410546 1.0
115.0 1.01202506529 1.0
91.0 0.993753418258 1.0
110.0 0.979462575888 1.0
36.0 1.01586112245 1.0
2.0 0.992532233676 1.0
171.0 2.70255626675 1.0
143.0 0.98007129604 1.0
object 35	1.0:1.0
1.0 1.01257649811 1.0
179.0 -0.426795057321 1.0
8.0 0.963061955242 1.0
198.0 1.52474158373 1.0
134.0 1.00917515551 1.0
165.0 -4.03678445672 1.0
89.0 0.999452232268 1.0
61.0 1.05549427127 1.0
67.0 1.02113434138 1.0
83.0 1.02149558251 1.0
object 36	1.0:1.0
4.0 0.996601281276 1.0
180.0 4.40594647765 1.0
189.0 -0.137317835898 1.0
110.0 0.986613896317 1.0
87.0 0.999849033409 1.0
118.0 0.939796114593 1.0
12.0 1.01437916154 1.0
32.0 0.967579592507 1.0
33.0 0.993539905836 1.0
73.0 0.999390805304 1.0
134.0 1.02857342396 1.0
object 37	1.0:1.0
7.0 0.975860216958 1.0
73.0 1.02181768638 1.0
93.0 0.981458023946 1.0
43.0 1.00111101779 1.0
183.0 4.99102766897 1.0
174.0 3.22790469865 1.0
146.0 0.985257351163 1.0
object 38	1.0:1.0
18.0 0.982609645974 1.0
134.0 1.03883968555 1.0
132.0 0.999810498283 1.0
102.0 1.03193415808 1.0
78.0 1.0052243826 1.0
113.0 0.999208125001 1.0
66.0 1.10735619362 1.0
97.0 0.982139682142 1.0
object 39	1.0:1.0
47.0 0.999611807173 1.0
163.0 2.03403875817 1.0
56.0 0.991770950105 1.0
60.0 1.06167158893 1.0
121.0 1.00956977416 1.0
178.0 0.228411628659 1.0
object 40	1.0:1.0
145.0 1.07033402412 1.0
104.0 0.983521055103 1.0
48.0 1.00889029273 1.0
164.0 5.82320704186 1.0
86.0 0.965453797283 1.0
16.0 0.981674987519 1.0
113.0 0.987329524136 1.0
148.0 1.02605834383 1.0
46.0 1.02379201382 1.0
158.0 1.01394764516 1.0
144.0 1.00168046734 1.0
object 41	1.0:1.0
75.0 1.06311490374 1.0
102.0 0.989899317974 1.0
95.0 1.023170435 1.0
114.0 1.01877130613 1.0
4.0 0.982968189355 1.0
152.0 0.98768729047 1.0
113.0 1.00391258339 1.0
138.0 0.989449176306 1.0
object 42	1.0:1.0
135.0 1.02369608113 1.0
162.0 7.36734263268 1.0
89.0 1.00847446373 1.0
40.0 1.02694768557 1.0
object 43	1.0:1.0
84.0 1.03346053014 1.0
191.0 -0.364593882728 1.0
92.0 1.01290297882 1.0
171.0 0.466161770486 1.0
10.0 0.977915617239 1.0
47.0 0.990966188429 1.0
29.0 0.978312102575 1.0
105.0 0.97778052184 1.0
139.0 0.983828965336 1.0
196.0 -2.60768600776 1.0
179.0 0.828918274076 1.0
object 44	1.0:1.0
98.0 0.997249394139 1.0
66.0 1.09862474431 1.0
84.0 1.04741220677 1.0
object 45	1.0:1.0
123.0 1.00328303391 1.0
33.0 0.980834720045 1.0
164.0 5.04677273109 1.0
21.0 0.988208341668 1.0
88.0 0.997698695177 1.0
72.0 0.992004022081 1.0
47.0 0.971645115219 1.0
18.0 1.00066859815 1.0
12.0 0.987268296132 1.0
114.0 1.01954216287 1.0
object 46	1.0:1.0
44.0 0.990123408621 1.0
12.0 1.03245488227 1.0
150.0 1.00410045764 1.0
71.0 0.948100508199 1.0
166.0 0.315672034854 1.0
82.0 0.955266036276 1.0
100.0 1.00790468468 1.0
61.0 1.04237576459 1.0
186.0 0.199346550016 1.0
154.0 0.986968701512 1.0
81.0 0.937377771408 1.0
object 47	1.0:1.0
146.0 1.02550695286 1.0
12.0 1.02758904038 1.0
192.0 2.47174016152 1.0
109.0 0.981325699659 1.0
34.0 1.04019426769 1.0
195.0 -2.14433651023 1.0
193.0 -6.0904121146 1.0
3.0 1.01552339801 1.0
16.0 0.968495395639 1.0
0.0 0.98882306567 1.0
object 48	1.0:1.0
185.0 -0.457913228252 1.0
124.0 1.02670544565 1.0
76.0 0.939233894656 1.0
6.0 1.04022303894 1.0
115.0 1.00171702696 1.0
59.0 1.01095131504 1.0
186.0 2.31885613625 1.0
104.0 0.992051204964 1.0
50.0 1.03908596682 1.0
54.0 1.03932590351 1.0
131.0 1.0253346317 1.0
object 49	1.0:1.0
77.0 0.979823254438 1.0
92.0 0.997945898666 1.0
192.0 6.85785876147 1.0
82.0 0.995722194058 1.0
137.0 0.94399866986 1.0
141.0 0.999247926137 1.0
183.0 3.77018133185 1.0
object 50	1.0:1.0
186.0 -2.80274387515 1.0
80.0 1.04058896891 1.0
13.0 0.979325782208 1.0
45.0 1.02694546922 1.0
169.0 -0.178181199544 1.0
182.0 -0.106305267358 1.0
object 51	1.0:1.0
132.0 1.00154934239 1.0
40.0 1.00412401355 1.0
165.0 -1.97529778344 1.0
21.0 1.00427767783 1.0
92.0 0.987673424298 1.0
146.0 0.992477916714 1.0
120.0 1.02173138938 1.0
84.0 1.0883718159 1.0
90.0 1.05874811725 1.0
object 52	1.0:1.0
59.0 0.980807284737 1.0
127.0 0.981716515554 1.0
121.0 1.00553044098 1.0
119.0 0.984472760954 1.0
47.0 1.03654948492 1.0
169.0 -0.632366217398 1.0
61.0 0.990729012432 1.0
21.0 0.995556715184 1.0
object 53	1.0:1.0
37.0 0.982138640406 1.0
51.0 1.04511538632 1.0
27.0 1.07056322505 1.0
object 54	1.0:1.0
28.0 0.983420770696 1.0
83.0 1.01004814771 1.0
45.0 0.979822573636 1.0
61.0 1.01559422604 1.0
168.0 5.62598736816 1.0
74.0 0.986806204687 1.0
44.0 1.07463106039 1.0
21.0 1.00913393766 1.0
72.0 1.06875793855 1.0
56.0 1.00405088327 1.0
131.0 0.993640743507 1.0
object 55	1.0:1.0
177.0 -0.252024804754 1.0
27.0 1.0574150396 1.0
162.0 -2.54295535143 1.0
79.0 1.00430988942 1.0
132.0 1.00357689675 1.0
131.0 0.972206690099 1.0
71.0 0.948300659613 1.0
78.0 0.999765090176 1.0
74.0 0.98226354337 1.0
183.0 -2.64452517273 1.0
95.0 1.00533747305 1.0
51.0 0.948427272312 1.0
130.0 0.987036392435 1.0
23.0 0.940602937805 1.0
10.0 0.990036576948 1.0
object 56	1.0:1.0
14.0 1.02836597212 1.0
118.0 1.06769504948 1.0
142.0 1.05707986244 1.0
178.0 1.22869914978 1.0
12.0 0.952811342932 1.0
25.0 1.01616748259 1.0
34.0 1.013505006 1.0
46.0 1.01773612393 1.0
150.0 1.02480867965 1.0
132.0 1.02098324335 1.0
object 57	1.0:1.0
16.0 0.971789528881 1.0
180.0 1.27187680961 1.0
125.0 0.989874311033 1.0
34.0 1.0417580219 1.0
59.0 1.00805130991 1.0
173.0 -2.677199484 1.0
80.0 1.03103098027 1.0
72.0 0.920262240596 1.0
136.0 0.944325689204 1.0
object 58	1.0:1.0
179.0 -4.59060289124 1.0
15.0 1.04251891397 1.0
108.0 0.999992005886 1.0
159.0 0.969319423384 1.0
116.0 0.961826224404 1.0
89.0 1.02220604044 1.0
152.0 1.00750746742 1.0
object 59	1.0:1.0
11.0 0.943277578081 1.0
173.0 7.61364397899 1.0
51.0 0.988730471769 1.0
37.0 1.006644473 1.0
82.0 1.03134445635 1.0
86.0 0.966794675847 1.0
192.0 1.77199268238 1.0
120.0 1.07368780342 1.0
63.0 1.03646826578 1.0
99.0 0.961203209499 1.0
32.0 1.03652045494 1.0
186.0 2.4002853775 1.0
61.0 1.07955751831 1.0
100.0 0.969096957768 1.0
91.0 0.919410779414 1.0
49.0 0.942847626621 1.0
40.0 0.977763171638 1.0
65.0 0.985812632587 1.0
193.0 -2.16433522371 1.0
object 60	1.0:1.0
3.0 0.977802273514 1.0
71.0 1.01887983862 1.0
53.0 1.03522239481 1.0
190.0 0.575333785908 1.0
181.0 0.123600344533 1.0
20.0 1.03981091562 1.0
78.0 1.02563159757 1.0
196.0 1.30301769024 1.0
56.0 0.987742021832 1.0
84.0 1.0803712822 1.0
81.0 0.95222047311 1.0
object 61	1.0:1.0
150.0 1.02423571147 1.0
28.0 0.992446747997 1.0
109.0 0.961418388597 1.0
89.0 1.00060009659 1.0
168.0 0.276319412326 1.0
object 62	1.0:1.0
73.0 1.01659603029 1.0
170.0 6.0228783495 1.0
60.0 1.01149061925 1.0
104.0 0.993338300046 1.0
69.0 1.01696458581 1.0
163.0 4.62632907222 1.0
23.0 1.01063319766 1.0
92.0 1.0114421307 1.0
82.0 1.0506237219 1.0
object 63	1.0:1.0
165.0 0.119325688834 1.0
107.0 0.99508358364 1.0
77.0 0.959657080479 1.0
187.0 3.12242345819 1.0
157.0 1.03574761896 1.0
141.0 0.93645053631 1.0
object 64	1.0:1.0
3.0 1.0402279423 1.0
189.0 6.18750726771 1.0
156.0 1.01379367195 1.0
88.0 1.05080115011 1.0
95.0 0.976714203593 1.0
46.0 1.02803629496 1.0
57.0 1.02131679357 1.0
37.0 1.01783409433 1.0
49.0 1.01565690277 1.0
object 65	1.0:1.0
77.0 1.06301653667 1.0
30.0 1.00540098612 1.0
81.0 0.960450858221 1.0
171.0 1.38802230988 1.0
22.0 0.9958142654 1.0
136.0 1.02396845187 1.0
158.0 0.970655612682 1.0
61.0 0.892096939547 1.0
95.0 1.00977077652 1.0
84.0 0.986216304586 1.0
object 66	1.0:1.0
74.0 0.996814838241 1.0
27.0 1.02303706174 1.0
51.0 0.949239142893 1.0
7.0 0.987302392005 1.0
26.0 1.0126898266 1.0
187.0 2.29288736666 1.0
24.0 1.0079201364 1.0
196.0 0.946458886505 1.0
67.0 1.0629974315 1.0
40.0 1.0128651088 1.0
166.0 -3.66286599664 1.0
142.0 0.985659257375 1.0
93.0 1.00957949626 1.0
31.0 1.02970003465 1.0
184.0 2.87574484695 1.0
103.0 1.0260831824 1.0
53.0 0.994685893803 1.0
object 67	1.0:1.0
54.0 1.03306847241 1.0
135.0 0.997036258491 1.0
106.0 1.01454799038 1.0
12.0 0.992861410573 1.0
119.0 1.03419300787 1.0
183.0 2.13751911011 1.0
173.0 -5.92741792306 1.0
16.0 0.998933812016 1.0
198.0 4.88334211539 1.0
0.0 1.02429873853 1.0
object 68	1.0:1.0
44.0 1.01071855505 1.0
84.0 1.04587150168 1.0
0.0 0.983674408107 1.0
116.0 1.0594219791 1.0
172.0 0.559854510615 1.0
75.0 1.03573210712 1.0
191.0 1.20089172482 1.0
object 69	1.0:1.0
49.0 0.999282222056 1.0
0.0 0.99493252052 1.0
102.0 0.976908128459 1.0
166.0 1.30752310698 1.0
94.0 0.958339514297 1.0
195.0 2.43374726206 1.0
82.0 0.987783949254 1.0
61.0 1.02494466422 1.0
85.0 0.967085781427 1.0
105.0 1.01827808955 1.0
41.0 0.966386355875 1.0
150.0 1.04819860177 1.0
object 70	1.0:1.0
134.0 0.978945485687 1.0
66.0 1.03040027897 1.0
2.0 1.00655955019 1.0
199.0 1.11986368984 1.0
32.0 1.05284582995 1.0
43.0 1.06869064583 1.0
115.0 1.00007686441 1.0
56.0 1.00214645516 1.0
182.0 -0.80285871948 1.0
object 71	1.0:1.0
125.0 0.994673044351 1.0
49.0 0.981257389806 1.0
138.0 0.999346566601 1.0
59.0 0.998484601798 1.0
154.0 0.965354232122 1.0
196.0 -2.2230207941 1.0
126.0 1.00454552506 1.0
16.0 1.0263167714 1.0
188.0 4.5956144115 1.0
19.0 1.02559160462 1.0
52.0 0.980768553924 1.0
14.0 0.999395947562 1.0
171.0 2.45159475445 1.0
134.0 0.998278990784 1.0
object 72	1.0:1.0
157.0 1.00878007493 1.0
147.0 0.926841124609 1.0
102.0 1.03070039658 1.0
60.0 0.992236114518 1.0
191.0 2.49894364904 1.0
148.0 0.987468899658 1.0
23.0 0.969164658701 1.0
76.0 1.03026280134 1.0
43.0 1.06668138204 1.0
31.0 1.07051151567 1.0
object 73	1.0:1.0
172.0 1.03241150905 1.0
68.0 1.06976741555 1.0
85.0 1.02285593599 1.0
129.0 1.03322192406 1.0
194.0 0.476192188659 1.0
100.0 0.945559845257 1.0
42.0 1.0289863997 1.0
121.0 1.00532450141 1.0
135.0 0.971319358023 1.0
40.0 1.00557406013 1.0
115.0 1.00726253309 1.0
160.0 -2.87822445646 1.0
4.0 0.979516539318 1.0
90.0 1.01272757605 1.0
29.0 0.985542569366 1.0
181.0 2.52442627964 1.0
object 74	1.0:1.0
94.0 1.02891671455 1.0
10.0 0.991862195723 1.0
104.0 0.996670058902 1.0
31.0 0.977332066653 1.0
194.0 -6.96972509549 1.0
114.0 1.01111124862 1.0
object 75	1.0:1.0
180.0 -0.713696293978 1.0
103.0 0.986790680329 1.0
148.0 1.05334564079 1.0
68.0 1.08316942173 1.0
84.0 1.02502609184 1.0
50.0 1.02371543714 1.0
3.0 0.987691528368 1.0
37.0 0.981835358005 1.0
16.0 0.978269166753 1.0
30.0 1.01109810108 1.0
4.0 0.989254249412 1.0
99.0 0.963314135004 1.0
74.0 1.00724675147 1.0
52.0 1.05533347017 1.0
73.0 0.972638823188 1.0
117.0 0.970329057055 1.0
object 76	1.0:1.0
129.0 1.03420192076 1.0
82.0 1.0074031175 1.0
4.0 0.976459909368 1.0
163.0 -4.19002536669 1.0
172.0 2.04914796755 1.0
91.0 0.936302346668 1.0
72.0 0.999390455441 1.0
198.0 0.185435854223 1.0
42.0 0.96184363402 1.0
object 77	1.0:1.0
92.0 0.996125608739 1.0
47.0 0.975877437573 1.0
119.0 0.987030585602 1.0
74.0 1.01269639177 1.0
136.0 1.12644710832 1.0
79.0 0.993824415717 1.0
133.0 0.996384496035 1.0
111.0 1.00035078509 1.0
6.0 0.986609101475 1.0
object 78	1.0:1.0
161.0 -6.67122924801 1.0
107.0 0.966189567579 1.0
79.0 0.969719702249 1.0
102.0 0.894662420333 1.0
65.0 1.04695749945 1.0
139.0 1.00247144558 1.0
129.0 1.01147955871 1.0
9.0 0.966045945382 1.0
128.0 1.00245918601 1.0
179.0 -2.26773174075 1.0
24.0 0.967990926034 1.0
0.0 1.02396186597 1.0
113.0 0.970224267192 1.0
object 79	1.0:1.0
57.0 1.01578005125 1.0
191.0 -0.874507760697 1.0
48.0 0.978783956497 1.0
38.0 0.974355011541 1.0
149.0 0.975835732973 1.0
32.0 0.994401644022 1.0
123.0 1.00876600732 1.0
40.0 1.01217065502 1.0
72.0 1.00069774842 1.0
16.0 1.02715260862 1.0
145.0 1.02255742361 1.0
76.0 1.03834240027 1.0
85.0 1.0192273742 1.0
object 80	1.0:1.0
45.0 0.999347368454 1.0
7.0 0.992768082052 1.0
85.0 1.02359673841 1.0
22.0 0.993475973495 1.0
94.0 0.987626732102 1.0
69.0 1.05412606035 1.0
77.0 1.01726870593 1.0
34.0 0.993264247113 1.0
object 81	1.0:1.0
97.0 0.923282656532 1.0
95.0 0.978244051367 1.0
98.0 1.0454697502 1.0
134.0 0.97622186218 1.0
110.0 0.986900667678 1.0
195.0 -0.736023492773 1.0
43.0 0.922939937185 1.0
66.0 1.0074355398 1.0
object 82	1.0:1.0
183.0 2.62281640782 1.0
186.0 0.870226010701 1.0
83.0 0.98816285095 1.0
69.0 0.963936188498 1.0
12.0 1.03698176265 1.0
124.0 0.99745535551 1.0
object 83	1.0:1.0
80.0 0.967506684551 1.0
189.0 2.48255248519 1.0
78.0 1.01238659237 1.0
44.0 1.04179916537 1.0
43.0 0.958347680578 1.0
42.0 0.961158913377 1.0
73.0 1.00286906593 1.0
6.0 1.00361760802 1.0
object 84	1.0:1.0
59.0 0.994177484931 1.0
91.0 1.01132565635 1.0
72.0 0.952703106486 1.0
134.0 0.975986983915 1.0
11.0 0.92529694836 1.0
114.0 1.00150841347 1.0
36.0 1.02244759035 1.0
45.0 1.04312501558 1.0
31.0 0.973021422051 1.0
object 85	1.0:1.0
199.0 3.6925321848 1.0
119.0 1.00948598168 1.0
143.0 1.01440479927 1.0
66.0 0.995540889451 1.0
25.0 0.945731383649 1.0
10.0 0.968906618874 1.0
2.0 0.990621855845 1.0
object 86	1.0:1.0
160.0 4.69805474171 1.0
168.0 0.979607729997 1.0
95.0 1.01386619688 1.0
171.0 2.78466322712 1.0
86.0 0.971140879274 1.0
131.0 0.956915981987 1.0
85.0 1.01921973277 1.0
15.0 1.02598069344 1.0
70.0 0.946686050935 1.0
158.0 0.993988731721 1.0
object 87	1.0:1.0
115.0 0.9833148671 1.0
118.0 1.06534262278 1.0
31.0 1.00301617963 1.0
125.0 1.04264809822 1.0
11.0 1.00014102204 1.0
78.0 1.03745441211 1.0
30.0 1.02386354318 1.0
127.0 0.986677853729 1.0
74.0 1.01895879193 1.0
92.0 0.983921996717 1.0
object 88	1.0:1.0
18.0 1.05158168047 1.0
34.0 0.977942245949 1.0
97.0 1.07952186275 1.0
177.0 3.53766636774 1.0
188.0 -7.19389074382 1.0
155.0 1.03070101141 1.0
35.0 0.92717259136 1.0
130.0 1.04063725478 1.0
object 89	1.0:1.0
3.0 1.00404262843 1.0
75.0 1.09466202919 1.0
56.0 1.01616187115 1.0
177.0 0.928042964721 1.0
100.0 1.00247065718 1.0
object 90	1.0:1.0
174.0 -0.907895460182 1.0
46.0 1.00244716612 1.0
119.0 1.01608574462 1.0
22.0 0.990539691591 1.0
196.0 -0.264722368983 1.0
25.0 1.00217705631 1.0
117.0 1.0935050164 1.0
object 91	1.0:1.0
186.0 -0.594428493265 1.0
117.0 1.03644046327 1.0
175.0 1.17840235316 1.0
28.0 0.994256984389 1.0
158.0 0.967173928622 1.0
132.0 1.01453083388 1.0
84.0 0.970917383701 1.0
96.0 1.00938628876 1.0
5.0 1.00233652611 1.0
50.0 0.960704952529 1.0
