object 0	1.0:1.0
25.0 0.982541802574 1.0
155.0 0.98460317605 1.0
40.0 0.971241142447 1.0
110.0 0.985301625469 1.0
79.0 0.926192509362 1.0
158.0 0.947265673085 1.0
object 29	1.0:1.0
74.0 0.977096374764 1.0
10.0 0.997107182686 1.0
139.0 1.02474729369 1.0
56.0 0.983315694807 1.0
135.0 0.951805934363 1.0
84.0 0.981440143807 1.0
58.0 1.03610196694 1.0
187.0 1.7368746245 1.0
70.0 1.00554459382 1.0
195.0 -0.857822937966 1.0
89.0 0.993291562733 1.0
55.0 0.931621889397 1.0
object 30	1.0:1.0
67.0 0.989333555631 1.0
24.0 1.03339033048 1.0
93.0 0.994276261455 1.0
194.0 1.4056753987 1.0
28.0 0.986148949938 1.0
63.0 1.0181023674 1.0
62.0 0.997808376021 1.0
132.0 1.00597547276 1.0
189.0 0.719419301916 1.0
0.0 1.00978637781 1.0
16.0 0.977041380997 1.0
66.0 1.07699295895 1.0
115.0 1.01691992682 1.0
59.0 1.02902985496 1.0
object 31	1.0:1.0
11.0 0.988573994897 1.0
32.0 0.998973295683 1.0
18.0 1.01774507387 1.0
181.0 3.71845697134 1.0
146.0 1.01886769491 1.0
19.0 0.981684721652 1.0
106.0 1.01136706673 1.0
56.0 0.959234052202 1.0
89.0 0.984786298812 1.0
197.0 1.59272900658 1.0
186.0 -1.82333768951 1.0
57.0 0.985185461382 1.0
object 32	1.0:1.0
50.0 1.00133938933 1.0
19.0 0.99983571719 1.0
48.0 0.97490870412 1.0
131.0 1.05694351889 1.0
107.0 1.01652707054 1.0
object 33	1.0:1.0
115.0 0.996961096149 1.0
105.0 0.978296901811 1.0
107.0 0.966228550891 1.0
157.0 1.02911390939 1.0
156.0 1.00060076481 1.0
object 34	1.0:1.0
25.0 0.996863678675 1.0
66.0 1.045487682 1.0
97.0 0.990781810104 1.0
110.0 0.983946959066 1.0
154.0 1.01595519959 1.0
58.0 1.01400289844 1.0
148.0 0.973889525306 1.0
123.0 1.03413571855 1.0
191.0 1.66904169159 1.0
172.0 2.21840889931 1.0
185.0 -3.74390707558 1.0
177.0 -4.37183171448 1.0
190.0 5.4842376444 1.0
6.0 1.02506669956 1.0
5.0 1.02356289727 1.0
object 35	1.0:1.0
108.0 0.983384613088 1.0
161.0 0.11165503068 1.0
157.0 1.01802378833 1.0
98.0 1.00088627155 1.0
177.0 1.71510013087 1.0
132.0 0.98355997636 1.0
67.0 0.995044443785 1.0
object 36	1.0:1.0
192.0 4.25948002862 1.0
82.0 0.998983195162 1.0
158.0 0.96968538618 1.0
150.0 0.977062465447 1.0
120.0 0.994192600665 1.0
36.0 0.97783479523 1.0
90.0 0.928291203809 1.0
29.0 1.00577083899 1.0
object 37	1.0:1.0
62.0 1.00526147565 1.0
163.0 -0.228267762549 1.0
31.0 1.04664355115 1.0
1.0 1.00622775024 1.0
48.0 0.993305527403 1.0
72.0 0.993595121243 1.0
149.0 0.985820097178 1.0
103.0 0.962523359941 1.0
105.0 1.0247809392 1.0
44.0 1.03371655993 1.0
177.0 3.14733607461 1.0
75.0 1.02292889843 1.0
17.0 0.994456792334 1.0
object 38	1.0:1.0
139.0 0.954356497404 1.0
9.0 0.995025680373 1.0
160.0 1.38166403503 1.0
3.0 0.993410258998 1.0
142.0 0.988647803926 1.0
192.0 -1.7220255461 1.0
131.0 0.913091586174 1.0
object 39	1.0:1.0
128.0 1.00974554751 1.0
89.0 1.004164777 1.0
135.0 1.02069632542 1.0
156.0 0.977317755843 1.0
139.0 1.04394796712 1.0
58.0 1.00361102001 1.0
62.0 1.01235521028 1.0
object 40	1.0:1.0
69.0 0.988757887419 1.0
95.0 0.969495994583 1.0
97.0 1.00150230958 1.0
129.0 0.958019965601 1.0
82.0 0.980305657974 1.0
74.0 0.969307701422 1.0
124.0 0.987176284779 1.0
52.0 0.917390182593 1.0
28.0 0.993678489922 1.0
45.0 0.971868291925 1.0
object 41	1.0:1.0
27.0 1.00996279693 1.0
67.0 1.00120633729 1.0
154.0 0.984396023184 1.0
42.0 1.00360645312 1.0
99.0 1.01088233583 1.0
18.0 1.00811170794 1.0
32.0 1.05455169642 1.0
95.0 1.03589494619 1.0
140.0 0.976857447269 1.0
170.0 -0.387706640346 1.0
149.0 0.989094643039 1.0
object 42	1.0:1.0
46.0 1.0003888758 1.0
178.0 1.49371309176 1.0
85.0 0.98690397537 1.0
152.0 1.0062767128 1.0
170.0 2.40091605906 1.0
16.0 1.0084100673 1.0
40.0 0.986794998248 1.0
109.0 0.964926200615 1.0
103.0 0.993019798712 1.0
89.0 1.0427464247 1.0
161.0 0.422672705904 1.0
193.0 0.965423825394 1.0
13.0 1.05139437558 1.0
182.0 -3.12696022056 1.0
object 43	1.0:1.0
25.0 0.999125179521 1.0
91.0 1.01419229318 1.0
46.0 1.00958600329 1.0
176.0 -3.47744598379 1.0
69.0 1.02812044873 1.0
65.0 1.02687876685 1.0
167.0 -1.53071338125 1.0
17.0 0.992469808268 1.0
98.0 0.955281212364 1.0
object 44	1.0:1.0
17.0 0.996634694558 1.0
99.0 1.0422298458 1.0
47.0 0.977661815883 1.0
59.0 1.03325274637 1.0
158.0 0.934453158305 1.0
object 45	1.0:1.0
173.0 3.54337414716 1.0
41.0 0.953985092429 1.0
78.0 1.02743225571 1.0
88.0 0.919726220519 1.0
45.0 0.985228685897 1.0
11.0 0.989300191029 1.0
149.0 1.0166166156 1.0
79.0 0.993889383826 1.0
73.0 0.992283946313 1.0
124.0 1.00565813815 1.0
187.0 0.372216260649 1.0
109.0 1.01491804263 1.0
112.0 0.985524368399 1.0
199.0 7.09077985258 1.0
148.0 0.988365852118 1.0
object 46	1.0:1.0
193.0 3.02192587894 1.0
165.0 -0.947846772084 1.0
105.0 0.998033009929 1.0
69.0 1.02128421944 1.0
96.0 1.11321027278 1.0
99.0 0.969716037565 1.0
172.0 -0.438264780239 1.0
130.0 1.00417079074 1.0
12.0 1.0005639716 1.0
122.0 0.942062006591 1.0
195.0 2.31048378113 1.0
object 47	1.0:1.0
165.0 1.39890047069 1.0
17.0 0.945243626096 1.0
112.0 1.03978286646 1.0
57.0 1.02861866263 1.0
140.0 0.991075860455 1.0
object 48	1.0:1.0
64.0 1.00769874056 1.0
116.0 0.97333684287 1.0
39.0 1.00376829569 1.0
170.0 1.56981266281 1.0
37.0 0.998852226588 1.0
124.0 1.01083880311 1.0
127.0 1.02257808594 1.0
20.0 1.02489503991 1.0
85.0 1.01970537965 1.0
object 49	1.0:1.0
163.0 -0.729882746052 1.0
194.0 2.64068414205 1.0
18.0 0.995097306193 1.0
167.0 -1.29274662023 1.0
17.0 1.02480679728 1.0
196.0 3.07031557045 1.0
147.0 1.12991559566 1.0
object 50	1.0:1.0
73.0 1.03830672255 1.0
163.0 7.29516577006 1.0
171.0 0.593283605318 1.0
105.0 1.02114276833 1.0
48.0 1.00691545502 1.0
79.0 0.893674656701 1.0
183.0 5.90778126897 1.0
71.0 0.95632258481 1.0
90.0 0.950425681114 1.0
151.0 1.00880003924 1.0
object 51	1.0:1.0
106.0 0.981455038188 1.0
65.0 1.08845115472 1.0
182.0 4.44031348143 1.0
91.0 0.963996534281 1.0
90.0 0.988608066423 1.0
object 52	1.0:1.0
93.0 0.992759325496 1.0
33.0 0.998845602756 1.0
101.0 1.05483722212 1.0
144.0 1.02527214638 1.0
12.0 0.991745335503 1.0
60.0 0.951289279617 1.0
67.0 1.00624937124 1.0
80.0 0.998211053609 1.0
89.0 1.00301194482 1.0
72.0 0.977409211711 1.0
84.0 1.00429611214 1.0
139.0 0.999034979484 1.0
162.0 -0.306073958621 1.0
object 53	1.0:1.0
21.0 0.985418751727 1.0
145.0 1.01989214145 1.0
175.0 -1.39269121618 1.0
75.0 1.01131599421 1.0
13.0 0.999598373272 1.0
37.0 1.01197926249 1.0
151.0 1.04734164471 1.0
170.0 -0.0290342685755 1.0
object 54	1.0:1.0
149.0 0.9894173543 1.0
44.0 1.03195460543 1.0
9.0 1.05630041868 1.0
194.0 2.37152637903 1.0
127.0 1.01939843088 1.0
31.0 1.04635687339 1.0
151.0 0.997160979459 1.0
93.0 1.00310163375 1.0
68.0 1.0018521488 1.0
object 55	1.0:1.0
65.0 0.932037251334 1.0
175.0 -2.09592592254 1.0
149.0 0.987547926411 1.0
28.0 1.00100063994 1.0
140.0 0.983133426115 1.0
130.0 0.991815730728 1.0
36.0 1.00650041311 1.0
97.0 0.998715530553 1.0
34.0 1.05345419078 1.0
49.0 0.9923178088 1.0
125.0 0.860683014667 1.0
109.0 0.988090972856 1.0
39.0 1.05601342563 1.0
18.0 1.00217854427 1.0
137.0 0.985140131194 1.0
object 56	1.0:1.0
10.0 0.883708683994 1.0
82.0 1.00462829255 1.0
159.0 1.00819013698 1.0
47.0 1.01056655619 1.0
19.0 1.03520416569 1.0
172.0 0.962512598727 1.0
56.0 0.993119589948 1.0
object 57	1.0:1.0
49.0 0.97744214567 1.0
103.0 1.00994154801 1.0
99.0 0.949707857194 1.0
157.0 0.946026428604 1.0
82.0 0.994257271441 1.0
189.0 -2.95168693885 1.0
170.0 0.756287029244 1.0
43.0 1.00153157935 1.0
60.0 1.05741942307 1.0
39.0 1.06183366192 1.0
141.0 0.976177660868 1.0
object 58	1.0:1.0
174.0 1.21922373083 1.0
51.0 0.969067475354 1.0
27.0 0.943820559266 1.0
197.0 1.40763320368 1.0
99.0 1.02309602789 1.0
169.0 8.97576902538 1.0
object 59	1.0:1.0
43.0 0.990181978398 1.0
194.0 1.79284690218 1.0
44.0 0.910920571502 1.0
40.0 0.972047944497 1.0
193.0 3.11398379604 1.0
112.0 0.995262687021 1.0
175.0 3.72919133307 1.0
104.0 1.01557259888 1.0
122.0 0.988404323 1.0
60.0 0.956336984455 1.0
object 60	1.0:1.0
183.0 -3.28783799373 1.0
104.0 1.00359524208 1.0
51.0 0.956996865686 1.0
59.0 0.992920454942 1.0
130.0 0.951543093152 1.0
object 61	1.0:1.0
73.0 1.06180593489 1.0
62.0 1.00407038235 1.0
55.0 1.01876533455 1.0
20.0 1.01683146773 1.0
145.0 0.99536381514 1.0
105.0 1.0135953713 1.0
36.0 0.988843423856 1.0
object 62	1.0:1.0
184.0 1.26583169333 1.0
183.0 2.98946538042 1.0
195.0 -0.390463255511 1.0
107.0 1.00738953643 1.0
19.0 1.05085877749 1.0
151.0 1.01505730306 1.0
189.0 3.15345510178 1.0
156.0 0.997291374481 1.0
20.0 1.01015673021 1.0
object 63	1.0:1.0
112.0 0.998049167684 1.0
198.0 1.70875661039 1.0
135.0 0.987564307781 1.0
114.0 0.902955406862 1.0
83.0 1.05634039403 1.0
87.0 1.00559652834 1.0
155.0 0.964504733941 1.0
140.0 1.00780418969 1.0
79.0 0.920088733961 1.0
object 64	1.0:1.0
132.0 0.997635405292 1.0
121.0 1.00621128441 1.0
153.0 0.970457009857 1.0
51.0 1.03855302006 1.0
77.0 1.04418790403 1.0
71.0 1.02970026131 1.0
46.0 1.00662607413 1.0
8.0 0.986593115164 1.0
98.0 1.02097734828 1.0
41.0 0.992210485232 1.0
43.0 1.01061812628 1.0
175.0 2.02409430372 1.0
28.0 0.988850514492 1.0
object 65	1.0:1.0
111.0 1.03413992946 1.0
14.0 1.03380582159 1.0
139.0 1.03240863394 1.0
26.0 1.01009667908 1.0
158.0 0.989184097265 1.0
151.0 1.00544337464 1.0
77.0 0.971301024743 1.0
object 66	1.0:1.0
134.0 0.953138782793 1.0
119.0 0.981443976154 1.0
137.0 0.997097798887 1.0
160.0 3.67564427121 1.0
98.0 0.986863286029 1.0
54.0 0.968710506757 1.0
90.0 1.02330238981 1.0
4.0 0.986831799159 1.0
0.0 1.0501525327 1.0
75.0 0.949680121225 1.0
168.0 1.99381379408 1.0
49.0 1.01620965864 1.0
77.0 1.03510442905 1.0
76.0 1.00506439521 1.0
64.0 0.996391605007 1.0
47.0 1.04930884919 1.0
14.0 1.00363667815 1.0
object 67	1.0:1.0
38.0 0.974612887094 1.0
198.0 1.24210683485 1.0
17.0 1.0187214919 1.0
64.0 0.989962548035 1.0
106.0 1.0355643411 1.0
125.0 1.02186188018 1.0
153.0 0.984665227955 1.0
62.0 0.978864070388 1.0
151.0 1.04160178031 1.0
object 68	1.0:1.0
88.0 0.972324004697 1.0
156.0 1.00253068924 1.0
14.0 1.05818504792 1.0
33.0 0.971464565985 1.0
69.0 0.993979557717 1.0
74.0 1.0300831577 1.0
174.0 0.731867337646 1.0
125.0 1.02678489934 1.0
98.0 0.981608671758 1.0
149.0 1.00641841474 1.0
91.0 1.03933848973 1.0
171.0 -1.94618781423 1.0
65.0 0.983351121083 1.0
object 69	1.0:1.0
110.0 0.966543650923 1.0
2.0 1.00024785147 1.0
149.0 1.00484115103 1.0
119.0 1.00517142416 1.0
145.0 1.0405889092 1.0
21.0 0.977268648171 1.0
83.0 0.974926931588 1.0
82.0 1.00648942919 1.0
object 70	1.0:1.0
148.0 0.942496177578 1.0
75.0 0.991796890095 1.0
151.0 0.996309340218 1.0
138.0 1.0163444388 1.0
55.0 1.08736974021 1.0
188.0 4.23630809927 1.0
40.0 1.01749375551 1.0
object 71	1.0:1.0
137.0 1.02455245019 1.0
10.0 1.02521956752 1.0
159.0 0.980424791831 1.0
65.0 1.06396558949 1.0
198.0 2.15384785038 1.0
168.0 1.48214172497 1.0
26.0 0.986922725033 1.0
37.0 1.00517442519 1.0
112.0 1.03436416768 1.0
154.0 1.00378996415 1.0
193.0 1.31617357387 1.0
74.0 0.998480289096 1.0
103.0 1.00857856412 1.0
91.0 1.00397768615 1.0
object 72	1.0:1.0
77.0 1.00276412725 1.0
185.0 0.723287576723 1.0
42.0 0.988528133203 1.0
108.0 1.06079672524 1.0
181.0 2.01682987155 1.0
26.0 0.967123264744 1.0
27.0 0.994368428147 1.0
47.0 0.983186957097 1.0
object 73	1.0:1.0
195.0 2.36947734892 1.0
121.0 1.0115953348 1.0
152.0 1.00909566031 1.0
186.0 2.2948168129 1.0
84.0 1.04732392695 1.0
83.0 0.997699576338 1.0
17.0 0.998590379522 1.0
141.0 1.0492765806 1.0
4.0 1.00412290327 1.0
167.0 2.02825081595 1.0
147.0 0.933364956749 1.0
8.0 1.01311247569 1.0
object 74	1.0:1.0
158.0 0.999250164745 1.0
136.0 0.97201290822 1.0
86.0 1.01157510133 1.0
50.0 0.974968859781 1.0
82.0 1.02050837315 1.0
163.0 -0.201010296609 1.0
182.0 6.28930818402 1.0
92.0 0.975281924225 1.0
object 75	1.0:1.0
107.0 1.02878026943 1.0
37.0 1.00646400968 1.0
174.0 0.567641826355 1.0
139.0 1.04498026324 1.0
15.0 1.01248326109 1.0
190.0 1.42962385054 1.0
5.0 1.00457507605 1.0
112.0 1.00967766484 1.0
59.0 1.10967097523 1.0
116.0 0.972925783545 1.0
197.0 2.81340891036 1.0
67.0 1.00110035096 1.0
2.0 1.00995553779 1.0
0.0 0.990848517846 1.0
36.0 1.00476218819 1.0
40.0 0.996445914636 1.0
object 76	1.0:1.0
59.0 0.980319736867 1.0
113.0 0.998689808687 1.0
100.0 1.01056273356 1.0
9.0 0.983867993487 1.0
72.0 1.05507787274 1.0
172.0 1.20494268492 1.0
188.0 3.23433526444 1.0
object 77	1.0:1.0
197.0 1.27033229182 1.0
125.0 1.05059094628 1.0
62.0 1.00821946718 1.0
195.0 3.95414321146 1.0
188.0 0.785911258539 1.0
60.0 1.04618184865 1.0
object 78	1.0:1.0
165.0 8.30812854709 1.0
152.0 1.03350790782 1.0
113.0 1.07286813201 1.0
150.0 1.02183361503 1.0
167.0 -0.205622037957 1.0
object 79	1.0:1.0
68.0 0.991787839168 1.0
165.0 0.953047829842 1.0
12.0 0.99715143971 1.0
73.0 0.93513762183 1.0
140.0 0.999059253713 1.0
142.0 1.01343295775 1.0
145.0 0.988542598668 1.0
19.0 1.00636416953 1.0
52.0 0.953809465717 1.0
14.0 0.995077795925 1.0
49.0 0.99221760621 1.0
141.0 1.06244683745 1.0
18.0 0.996970115866 1.0
163.0 -2.85830110525 1.0
23.0 1.01437050878 1.0
107.0 1.0769059079 1.0
7.0 1.02235827407 1.0
24.0 1.03119576561 1.0
160.0 2.4595028216 1.0
193.0 1.15773562483 1.0
object 80	1.0:1.0
78.0 1.04194757048 1.0
157.0 1.01673973004 1.0
95.0 0.990399418776 1.0
156.0 0.993533430579 1.0
26.0 0.978400336698 1.0
133.0 0.935636371644 1.0
84.0 1.02963930586 1.0
154.0 1.00036058959 1.0
47.0 1.0141431757 1.0
object 81	1.0:1.0
186.0 -0.454585768105 1.0
135.0 1.0480192709 1.0
118.0 1.02989364134 1.0
156.0 0.990933826387 1.0
70.0 0.974569946527 1.0
112.0 0.958457088344 1.0
132.0 0.995560695631 1.0
30.0 0.950787590213 1.0
81.0 1.10617866639 1.0
object 82	1.0:1.0
124.0 0.95735988162 1.0
43.0 0.984440623326 1.0
42.0 0.97920822795 1.0
10.0 0.939061319974 1.0
99.0 0.972581445209 1.0
172.0 0.0598910844734 1.0
object 83	1.0:1.0
27.0 1.02331886479 1.0
8.0 0.959903105395 1.0
153.0 1.03935564052 1.0
83.0 0.979569863237 1.0
36.0 1.03863839022 1.0
137.0 0.983132230083 1.0
4.0 1.00065849587 1.0
63.0 1.02023118566 1.0
object 84	1.0:1.0
188.0 0.914319716823 1.0
167.0 2.3056151857 1.0
125.0 0.969546181935 1.0
164.0 -1.77934780338 1.0
110.0 1.00888612305 1.0
69.0 0.998857789623 1.0
object 85	1.0:1.0
179.0 -1.75358824237 1.0
131.0 0.936237183242 1.0
1.0 1.0011468193 1.0
50.0 1.0094887775 1.0
186.0 4.13829907753 1.0
95.0 1.08630110845 1.0
193.0 3.83516045375 1.0
75.0 0.98550250671 1.0
99.0 0.990137527217 1.0
130.0 0.940524546274 1.0
140.0 1.02491169242 1.0
object 86	1.0:1.0
1.0 1.01067686225 1.0
71.0 1.05859658604 1.0
65.0 0.979078839212 1.0
198.0 0.476285752205 1.0
136.0 0.975042796926 1.0
41.0 0.993759947939 1.0
object 87	1.0:1.0
44.0 1.05812119334 1.0
161.0 1.96611523562 1.0
198.0 2.70063141214 1.0
12.0 1.04714505206 1.0
171.0 3.81936215767 1.0
187.0 1.65391027961 1.0
49.0 0.991302395684 1.0
57.0 0.978878648457 1.0
170.0 1.6294248776 1.0
148.0 0.956419083298 1.0
35.0 0.996169757663 1.0
object 88	1.0:1.0
164.0 2.68894310916 1.0
58.0 0.962723830054 1.0
78.0 1.02017933331 1.0
60.0 0.954685538904 1.0
140.0 1.02584816907 1.0
189.0 -0.891180991379 1.0
51.0 0.940888376926 1.0
object 89	1.0:1.0
64.0 0.975213343048 1.0
77.0 1.04835333838 1.0
66.0 0.958685318478 1.0
197.0 -0.39088841785 1.0
177.0 1.04210374267 1.0
99.0 1.047778231 1.0
151.0 0.960788553221 1.0
156.0 1.01786350419 1.0
94.0 0.924367511699 1.0
14.0 1.02157617923 1.0
175.0 -0.00755865820214 1.0
object 90	1.0:1.0
97.0 1.00055579074 1.0
