object 0	1.0:1.0
115.0 1.01392362307 1.0
152.0 1.03310965596 1.0
30.0 1.00744680564 1.0
object 13	1.0:1.0
81.0 0.98653024468 1.0
121.0 1.00584369288 1.0
130.0 0.990117388172 1.0
64.0 0.9948483745 1.0
195.0 3.91669240282 1.0
95.0 0.990308263075 1.0
88.0 0.98354464387 1.0
73.0 0.989834042367 1.0
86.0 1.03262248246 1.0
13.0 0.94831803524 1.0
96.0 1.03694054188 1.0
18.0 0.968159829034 1.0
52.0 0.96486782604 1.0
object 14	1.0:1.0
8.0 0.978086878035 1.0
199.0 1.93066907393 1.0
164.0 -0.98066418458 1.0
72.0 0.996368827807 1.0
133.0 1.01384792046 1.0
24.0 1.00725960472 1.0
179.0 12.1914487849 1.0
83.0 1.02194864101 1.0
44.0 0.936966872333 1.0
184.0 -8.43580160651 1.0
64.0 0.981624528636 1.0
182.0 -6.99545082972 1.0
68.0 0.989084786039 1.0
19.0 1.02124283726 1.0
91.0 0.985621656456 1.0
object 15	1.0:1.0
197.0 -3.47509065829 1.0
86.0 0.993742650523 1.0
28.0 0.983990926847 1.0
111.0 1.03690397761 1.0
91.0 0.963012833143 1.0
161.0 -0.374933338542 1.0
74.0 1.01726508808 1.0
153.0 0.991553515249 1.0
184.0 -2.36445156357 1.0
object 16	1.0:1.0
34.0 0.958438443396 1.0
155.0 0.999395591769 1.0
136.0 0.995562374781 1.0
114.0 1.005320274 1.0
141.0 1.01965780332 1.0
25.0 1.06330560383 1.0
62.0 0.978772544287 1.0
106.0 1.02925003331 1.0
74.0 1.00290603499 1.0
107.0 0.982058234313 1.0
38.0 1.00761004424 1.0
object 17	1.0:1.0
111.0 0.977644819818 1.0
32.0 1.01550065255 1.0
58.0 1.00593635835 1.0
22.0 1.02186511445 1.0
95.0 1.02221746117 1.0
139.0 1.02794401814 1.0
189.0 -0.476114442289 1.0
50.0 1.04406733285 1.0
47.0 0.99866512608 1.0
180.0 0.233643441124 1.0
23.0 0.903239300494 1.0
object 18	1.0:1.0
174.0 2.93423142897 1.0
137.0 0.96180813047 1.0
70.0 1.00815687353 1.0
61.0 0.989553204278 1.0
97.0 0.968228449966 1.0
24.0 1.02577336972 1.0
7.0 1.03961835214 1.0
184.0 0.364877633549 1.0
135.0 1.01674918425 1.0
68.0 0.987139322841 1.0
83.0 0.944333506159 1.0
145.0 1.00377213293 1.0
52.0 0.98051170811 1.0
62.0 0.991336936045 1.0
object 19	1.0:1.0
112.0 1.01197077861 1.0
75.0 1.00618365011 1.0
166.0 2.17035135159 1.0
184.0 -1.82844898666 1.0
195.0 -2.54612821272 1.0
196.0 0.0734136003631 1.0
31.0 1.00352260681 1.0
193.0 -1.65368938647 1.0
71.0 1.01520067093 1.0
155.0 1.01190486969 1.0
157.0 0.986895785474 1.0
128.0 1.01010813338 1.0
100.0 0.991632625103 1.0
35.0 1.00772482125 1.0
151.0 0.993555908778 1.0
4.0 0.975730416825 1.0
120.0 0.982135963623 1.0
111.0 0.982395136403 1.0
161.0 2.37560588437 1.0
23.0 0.99553076015 1.0
57.0 0.955487195109 1.0
94.0 1.00563469094 1.0
159.0 0.996036285498 1.0
137.0 0.985640642634 1.0
138.0 1.03517112614 1.0
73.0 1.05605082221 1.0
object 20	1.0:1.0
170.0 -0.619410661131 1.0
111.0 1.01206586229 1.0
104.0 0.982406782146 1.0
128.0 0.97936940903 1.0
29.0 1.02334785665 1.0
10.0 1.01558843022 1.0
63.0 1.00646941492 1.0
76.0 0.967096778163 1.0
91.0 0.982361099615 1.0
197.0 -4.52521654393 1.0
194.0 5.38874882666 1.0
50.0 0.901045597007 1.0
189.0 5.82639868496 1.0
139.0 0.952478090354 1.0
151.0 0.998246805738 1.0
object 21	1.0:1.0
166.0 1.88332528089 1.0
173.0 0.728300958325 1.0
186.0 0.365183835362 1.0
32.0 1.00718442777 1.0
74.0 1.03205396711 1.0
86.0 0.986400830982 1.0
194.0 0.167719385469 1.0
130.0 0.973766654809 1.0
78.0 0.978438064365 1.0
27.0 0.954781808189 1.0
object 22	1.0:1.0
90.0 1.01368168488 1.0
71.0 0.959287772715 1.0
41.0 1.06086843155 1.0
36.0 1.02327359958 1.0
198.0 1.73966413591 1.0
101.0 0.955638439407 1.0
107.0 1.0177933298 1.0
42.0 0.994172763248 1.0
31.0 0.988289347952 1.0
45.0 0.993186179784 1.0
163.0 -7.66718188363 1.0
81.0 0.955371587098 1.0
69.0 0.998580296363 1.0
121.0 0.991894694089 1.0
130.0 1.00952203838 1.0
96.0 0.97633009222 1.0
object 23	1.0:1.0
99.0 1.03287210162 1.0
180.0 7.18216910208 1.0
73.0 1.03144128873 1.0
58.0 1.04209389213 1.0
196.0 -10.1936858938 1.0
162.0 1.44742335174 1.0
160.0 14.1572025972 1.0
194.0 5.65178352781 1.0
46.0 0.982064203586 1.0
2.0 1.04761981861 1.0
55.0 1.00102313573 1.0
70.0 1.06485468255 1.0
79.0 1.03368380708 1.0
20.0 0.958581875276 1.0
184.0 -0.128857838932 1.0
94.0 1.05653713287 1.0
185.0 0.101700451858 1.0
178.0 1.24125648314 1.0
object 24	1.0:1.0
53.0 0.998036192588 1.0
78.0 0.982605578602 1.0
125.0 1.0016989252 1.0
103.0 1.01937729324 1.0
131.0 1.003667878 1.0
96.0 0.971542962287 1.0
97.0 0.945546835203 1.0
120.0 0.983735704728 1.0
79.0 1.0491869747 1.0
46.0 0.970074169552 1.0
140.0 0.976543201312 1.0
5.0 1.01891709637 1.0
object 25	1.0:1.0
97.0 0.94761642978 1.0
62.0 0.983573714539 1.0
13.0 0.972478857812 1.0
137.0 1.01114590393 1.0
161.0 1.71154292989 1.0
180.0 1.34175974031 1.0
51.0 0.97871686035 1.0
2.0 0.987261280681 1.0
object 26	1.0:1.0
134.0 0.990128779178 1.0
10.0 1.05653844019 1.0
56.0 1.00802668551 1.0
183.0 -1.90732744325 1.0
176.0 0.592645302637 1.0
141.0 1.02060295711 1.0
148.0 1.04241102026 1.0
95.0 1.07138782191 1.0
150.0 1.00731993897 1.0
199.0 -2.46294421903 1.0
88.0 0.989920824432 1.0
14.0 0.973956540496 1.0
116.0 0.976624836416 1.0
37.0 0.975147505345 1.0
45.0 1.05844727286 1.0
object 27	1.0:1.0
102.0 1.0107515451 1.0
138.0 1.01914426036 1.0
2.0 0.978731938715 1.0
136.0 1.04011469672 1.0
122.0 0.977704224545 1.0
53.0 0.965124598633 1.0
90.0 1.00075878612 1.0
24.0 0.995713624212 1.0
28.0 1.01418799752 1.0
158.0 1.02018559286 1.0
23.0 0.997271798349 1.0
144.0 0.949908894813 1.0
160.0 2.53907181115 1.0
59.0 0.994515786834 1.0
110.0 1.00601242049 1.0
134.0 1.0332249798 1.0
71.0 1.03993585051 1.0
92.0 0.991204925176 1.0
52.0 0.983365538913 1.0
object 28	1.0:1.0
54.0 1.00249619842 1.0
26.0 0.966058253978 1.0
135.0 1.01732339013 1.0
73.0 0.975620429629 1.0
127.0 1.00061390065 1.0
198.0 2.57896839176 1.0
66.0 1.06917636658 1.0
19.0 0.97879264155 1.0
101.0 1.04116616762 1.0
124.0 0.994577199205 1.0
187.0 1.91757748647 1.0
object 29	1.0:1.0
111.0 1.00069347131 1.0
177.0 5.24010796896 1.0
195.0 1.26103584025 1.0
42.0 1.00224930868 1.0
48.0 1.00826198467 1.0
189.0 3.53754138628 1.0
153.0 0.984859770886 1.0
63.0 1.01134548611 1.0
190.0 0.00753174562224 1.0
181.0 -1.83425784736 1.0
122.0 0.999061794452 1.0
87.0 1.09360226154 1.0
5.0 1.0069292537 1.0
object 30	1.0:1.0
160.0 1.81128376573 1.0
137.0 0.911848601373 1.0
71.0 0.960464019942 1.0
157.0 1.0300983213 1.0
192.0 -0.520745932365 1.0
146.0 0.997428497527 1.0
136.0 0.995523616065 1.0
120.0 0.980053707909 1.0
134.0 1.00238575289 1.0
36.0 1.00739570791 1.0
38.0 0.951294936253 1.0
6.0 1.03099743669 1.0
129.0 0.979635447209 1.0
object 31	1.0:1.0
62.0 0.981353189211 1.0
6.0 0.932624103698 1.0
37.0 0.940722906438 1.0
3.0 0.967466365884 1.0
98.0 0.982413066071 1.0
172.0 -1.05155860058 1.0
110.0 0.99838302613 1.0
54.0 0.956964973928 1.0
150.0 0.993282675973 1.0
object 32	1.0:1.0
95.0 1.04177971982 1.0
77.0 0.996577461316 1.0
182.0 0.973143943515 1.0
1.0 1.05939235269 1.0
118.0 0.999985428332 1.0
81.0 1.00078840119 1.0
110.0 1.00590952539 1.0
139.0 0.981230461761 1.0
163.0 3.28677854607 1.0
121.0 0.994884121813 1.0
186.0 2.20836771702 1.0
45.0 0.999179167811 1.0
44.0 1.05726237993 1.0
179.0 3.56313706662 1.0
35.0 0.988048908799 1.0
169.0 0.651251760726 1.0
18.0 1.0617534726 1.0
162.0 -0.273435696353 1.0
48.0 0.955435802425 1.0
object 33	1.0:1.0
49.0 0.995837200619 1.0
196.0 -3.84115346411 1.0
174.0 0.280723512771 1.0
199.0 -1.78888563176 1.0
153.0 1.01320896025 1.0
91.0 1.07707998929 1.0
134.0 0.910085711078 1.0
161.0 1.35690097651 1.0
154.0 1.01361840942 1.0
29.0 0.886128431581 1.0
137.0 1.09067523996 1.0
160.0 -4.38206427804 1.0
107.0 1.00090230405 1.0
76.0 0.962050559338 1.0
187.0 1.50877553631 1.0
object 34	1.0:1.0
2.0 1.00670660134 1.0
121.0 0.987358184068 1.0
198.0 2.1591398879 1.0
178.0 0.509184525453 1.0
11.0 1.00525757073 1.0
113.0 1.03111640964 1.0
53.0 1.00911141487 1.0
64.0 1.00833464006 1.0
62.0 0.978040572591 1.0
7.0 1.00107950777 1.0
99.0 0.926586153265 1.0
70.0 1.01520163741 1.0
60.0 1.00727582822 1.0
94.0 1.0032171461 1.0
24.0 1.00612903894 1.0
129.0 0.983530821856 1.0
23.0 1.00078918071 1.0
object 35	1.0:1.0
58.0 1.02903629003 1.0
199.0 2.81898950282 1.0
139.0 0.99629920638 1.0
131.0 0.99423556629 1.0
92.0 0.997693133627 1.0
130.0 1.0219500271 1.0
181.0 -1.30184155972 1.0
110.0 0.97571189175 1.0
38.0 1.02606151343 1.0
object 36	1.0:1.0
6.0 0.998299594881 1.0
178.0 0.731106895537 1.0
29.0 0.992923068008 1.0
34.0 1.03132942104 1.0
182.0 3.77944516243 1.0
146.0 1.00474893362 1.0
60.0 0.995526783182 1.0
121.0 0.991521678567 1.0
148.0 1.04297050668 1.0
21.0 1.02012487506 1.0
93.0 0.977276607696 1.0
98.0 1.02244779696 1.0
16.0 1.01116863814 1.0
106.0 1.03246329614 1.0
22.0 1.01438412431 1.0
40.0 0.979953047367 1.0
15.0 1.01765104071 1.0
object 37	1.0:1.0
168.0 4.99596600689 1.0
16.0 0.986881844601 1.0
194.0 -6.79838574291 1.0
71.0 0.967767469851 1.0
94.0 0.969266351165 1.0
115.0 0.994275761798 1.0
31.0 1.00386286452 1.0
55.0 1.08411283808 1.0
160.0 -2.38434903056 1.0
65.0 0.98995902444 1.0
172.0 4.84971629374 1.0
46.0 0.998505276287 1.0
183.0 1.5609847348 1.0
17.0 0.993001643382 1.0
161.0 -0.962944778655 1.0
111.0 0.989223586777 1.0
98.0 1.02806744117 1.0
151.0 0.986040480864 1.0
196.0 -0.616905686195 1.0
163.0 6.50109167042 1.0
27.0 1.03051058328 1.0
48.0 1.05660417358 1.0
object 38	1.0:1.0
167.0 3.20556782381 1.0
92.0 0.988332467853 1.0
63.0 1.01927889429 1.0
53.0 1.03563889408 1.0
86.0 1.0069141535 1.0
81.0 0.960246142679 1.0
164.0 6.3400243451 1.0
169.0 1.18092721247 1.0
75.0 1.06507720937 1.0
48.0 1.04395625936 1.0
165.0 -2.46274966935 1.0
120.0 1.02666406369 1.0
object 39	1.0:1.0
67.0 0.987238560168 1.0
6.0 1.04249514945 1.0
118.0 1.00707871994 1.0
149.0 0.973132455825 1.0
153.0 1.02558737504 1.0
4.0 1.02662347213 1.0
164.0 1.20900847824 1.0
135.0 1.02464967047 1.0
18.0 1.0506847137 1.0
187.0 0.644780165042 1.0
31.0 1.00392266108 1.0
101.0 1.00155075023 1.0
182.0 -3.65550969696 1.0
188.0 -5.49479454759 1.0
130.0 1.02182807 1.0
66.0 1.04789240071 1.0
object 40	1.0:1.0
97.0 0.932490417537 1.0
72.0 1.01128132907 1.0
67.0 0.995856793275 1.0
154.0 1.01791574412 1.0
118.0 1.03227029464 1.0
176.0 0.942952624934 1.0
59.0 1.02729436352 1.0
181.0 -0.351973086923 1.0
33.0 0.987088528028 1.0
3.0 1.04305228292 1.0
153.0 1.01700517974 1.0
129.0 0.994004423909 1.0
146.0 1.06050794891 1.0
28.0 1.02050557613 1.0
107.0 1.04390025243 1.0
54.0 0.979767419588 1.0
object 41	1.0:1.0
54.0 1.02421876777 1.0
173.0 1.70297059792 1.0
13.0 0.976106186309 1.0
164.0 2.60172659181 1.0
119.0 1.00800251557 1.0
163.0 3.66704271676 1.0
44.0 0.980861762302 1.0
133.0 0.976448505345 1.0
196.0 5.6782589614 1.0
127.0 1.0119831029 1.0
10.0 1.06230273117 1.0
187.0 0.565293124612 1.0
157.0 0.99994600269 1.0
29.0 1.06886247544 1.0
21.0 1.03331474184 1.0
66.0 0.973590415637 1.0
object 42	1.0:1.0
46.0 1.01968921711 1.0
53.0 1.00014927683 1.0
10.0 1.05599797035 1.0
85.0 0.991702322277 1.0
6.0 1.01968518479 1.0
168.0 0.785296701332 1.0
28.0 0.99393444897 1.0
121.0 0.996915551308 1.0
65.0 1.01046593509 1.0
1.0 1.03826267151 1.0
131.0 0.997199757168 1.0
142.0 0.932384121824 1.0
94.0 0.983502382304 1.0
144.0 0.898451751539 1.0
71.0 0.944843899556 1.0
89.0 0.982560171985 1.0
41.0 0.972885403261 1.0
40.0 1.0483340632 1.0
75.0 1.05006323623 1.0
90.0 1.04494278746 1.0
138.0 0.968399109642 1.0
63.0 0.997876695571 1.0
72.0 1.00724132894 1.0
34.0 0.994131495712 1.0
object 43	1.0:1.0
79.0 1.01384722348 1.0
43.0 1.0582232661 1.0
45.0 0.952241870278 1.0
165.0 -2.22531923772 1.0
134.0 1.06557269279 1.0
93.0 0.998658986396 1.0
142.0 1.01200869912 1.0
106.0 1.02668354091 1.0
58.0 1.03676200182 1.0
74.0 1.00284363551 1.0
138.0 1.05063009862 1.0
14.0 1.01537573924 1.0
141.0 0.999543173654 1.0
189.0 1.75112878747 1.0
10.0 1.04948177985 1.0
object 44	1.0:1.0
51.0 1.07448348362 1.0
35.0 0.996631349483 1.0
52.0 0.98222351814 1.0
193.0 1.1412023888 1.0
138.0 1.00068878212 1.0
84.0 1.00882343734 1.0
121.0 1.00923022404 1.0
188.0 -0.385908222752 1.0
82.0 0.968040967613 1.0
125.0 0.996067813302 1.0
57.0 0.977988695958 1.0
8.0 0.956985768461 1.0
122.0 1.02197553282 1.0
109.0 1.01641450547 1.0
81.0 1.01829915137 1.0
50.0 0.940305439911 1.0
157.0 0.997441680993 1.0
16.0 0.95952331043 1.0
5.0 1.03606827999 1.0
object 45	1.0:1.0
149.0 1.02557433189 1.0
52.0 0.996321104118 1.0
114.0 1.01214641892 1.0
161.0 3.28871587368 1.0
173.0 2.21378696863 1.0
194.0 0.778802447224 1.0
140.0 0.940129441951 1.0
188.0 7.10346272796 1.0
164.0 2.25433031089 1.0
61.0 0.975768454276 1.0
12.0 0.985130077678 1.0
94.0 1.00223060459 1.0
22.0 1.06079581239 1.0
89.0 0.972597129876 1.0
35.0 1.00902055442 1.0
49.0 1.01107298946 1.0
3.0 1.05251727208 1.0
16.0 0.971417211266 1.0
100.0 0.968108508483 1.0
193.0 -1.52247708895 1.0
0.0 1.02897891535 1.0
62.0 1.01252117299 1.0
113.0 1.01078552989 1.0
object 46	1.0:1.0
123.0 1.06767235734 1.0
116.0 1.03819656774 1.0
55.0 1.01203329655 1.0
149.0 1.04354907528 1.0
45.0 1.00281574214 1.0
120.0 0.998636408853 1.0
105.0 1.00035971509 1.0
143.0 1.01529537659 1.0
70.0 0.962482447483 1.0
76.0 1.01501644997 1.0
169.0 1.46736082705 1.0
3.0 0.968600609696 1.0
126.0 1.00264158068 1.0
object 47	1.0:1.0
107.0 0.999067485931 1.0
112.0 1.04056883994 1.0
124.0 1.00284397789 1.0
79.0 0.976423167005 1.0
55.0 0.994814063837 1.0
162.0 -1.31061960548 1.0
100.0 1.05317394894 1.0
78.0 0.961158282871 1.0
67.0 1.01075422369 1.0
76.0 1.02249453773 1.0
104.0 1.01096673618 1.0
39.0 0.999961487561 1.0
31.0 0.992522253138 1.0
190.0 -2.98773047232 1.0
175.0 11.6870101028 1.0
71.0 0.992695090201 1.0
59.0 1.00808090062 1.0
22.0 0.957085888056 1.0
65.0 0.995048921272 1.0
object 48	1.0:1.0
181.0 6.28677418949 1.0
103.0 1.00789468549 1.0
33.0 0.997276505102 1.0
91.0 1.00456935476 1.0
116.0 1.02910821872 1.0
78.0 0.940306785631 1.0
142.0 0.985922654043 1.0
81.0 1.0148576714 1.0
39.0 0.989990333121 1.0
42.0 0.981994413613 1.0
75.0 0.981154896831 1.0
158.0 0.957212830332 1.0
125.0 1.00817124683 1.0
21.0 0.991758423681 1.0
185.0 -0.671577600656 1.0
9.0 1.0300798364 1.0
73.0 1.0297245597 1.0
object 49	1.0:1.0
73.0 0.960703956862 1.0
97.0 1.06066161992 1.0
30.0 1.01025580269 1.0
115.0 1.01260101437 1.0
45.0 0.993020554122 1.0
53.0 0.976152996543 1.0
135.0 1.05548477504 1.0
133.0 0.999365622448 1.0
147.0 1.03940065759 1.0
198.0 2.6982725123 1.0
87.0 1.01762463447 1.0
136.0 0.992135594962 1.0
43.0 0.983200698202 1.0
107.0 0.992017641321 1.0
51.0 0.962225564987 1.0
object 50	1.0:0.5 0.0911095359446:0.5
147.0 1.06097065545 0.0
187.0 2.5968621053 0.0
117.0 0.993081459953 0.0
54.0 0.92700830887 0.0
176.0 0.502571239475 0.0
82.0 1.01232490898 0.0
161.0 6.51419729114 0.0
62.0 1.0348712293 0.0
159.0 0.0811489842154 1.0
3.0 0.0371969628877 1.0
57.0 0.935461071813 0.0
179.0 3.85704987386 0.0
89.0 0.0196646063609 1.0
6.0 0.135712931712 1.0
object 51	1.0:0.5 -9.58573446591:0.5
86.0 1.0051896355 0.0
28.0 0.957765696208 0.0
197.0 3.90117653121 0.0
198.0 -1.02523736437 0.0
43.0 0.944308169392 0.0
173.0 -5.61560067963 1.0
30.0 0.974491513638 0.0
69.0 -9.54509704633 1.0
91.0 0.984604951091 0.0
99.0 -9.6412180567 1.0
195.0 -13.503059227 1.0
23.0 1.04382869285 0.0
42.0 -9.49699426163 1.0
82.0 0.990786790682 0.0
108.0 -9.60565210208 1.0
62.0 -9.5955509567 1.0
object 52	1.0:0.5 0.0927607073898:0.5
47.0 0.95467042331 0.0
62.0 0.111592307647 1.0
191.0 -0.316663989017 1.0
156.0 1.02569201597 0.0
154.0 0.0382674668187 1.0
21.0 0.987758685148 0.0
68.0 0.0687460313611 1.0
198.0 -1.48640868243 0.0
16.0 1.05319063192 0.0
49.0 1.17284358028 0.0
188.0 1.66430477853 1.0
object 53	1.0:0.5 -14.8081173593:0.5
47.0 -14.799587957 1.0
74.0 -14.7913604416 1.0
72.0 0.988574602065 0.0
11.0 -14.8395533565 1.0
7.0 -14.880904889 1.0
91.0 0.966598929727 0.0
93.0 -14.867063269 1.0
168.0 4.49206501285 0.0
95.0 -14.7470476862 1.0
150.0 -14.8869647153 1.0
175.0 -13.7638569503 1.0
56.0 -14.8392660354 1.0
126.0 1.00141545063 0.0
180.0 0.906513776711 0.0
139.0 -14.8526286541 1.0
112.0 -14.7708170794 1.0
187.0 -0.51190006288 0.0
object 54	1.0:0.5 1.568145541:0.5
179.0 7.38952381747 0.0
42.0 1.04613507557 0.0
120.0 1.55644112999 1.0
113.0 1.51618093636 1.0
59.0 1.50118711052 1.0
14.0 1.09061667512 0.0
165.0 -0.917137001502 0.0
25.0 0.965174375255 0.0
4.0 1.53555239134 1.0
object 55	1.0:0.5 10.699107019:0.5
56.0 10.639411308 1.0
159.0 10.7333085545 1.0
84.0 10.6246234848 1.0
171.0 9.90519943875 1.0
175.0 4.74465948942 1.0
149.0 1.04746731343 0.0
41.0 0.956211596799 0.0
155.0 10.6110682532 1.0
21.0 0.990065747658 0.0
77.0 10.8062401388 1.0
158.0 10.6892704723 1.0
92.0 1.03708955209 0.0
20.0 10.7813787943 1.0
47.0 0.974002815034 0.0
190.0 10.3301777404 1.0
object 56	1.0:0.5 4.54961945099:0.5
53.0 0.937771411592 0.0
38.0 4.58002022347 1.0
110.0 4.49459153867 1.0
175.0 1.73739317063 1.0
157.0 4.55352229941 1.0
66.0 4.55606258092 1.0
91.0 0.968779406946 0.0
133.0 0.946745665278 0.0
189.0 5.91404954946 1.0
107.0 0.955137558127 0.0
109.0 4.47461116646 1.0
36.0 4.61654407212 1.0
129.0 4.46493587562 1.0
132.0 4.64945653124 1.0
object 57	1.0:0.5 11.331936167:0.5
172.0 14.1255707082 1.0
86.0 0.997065934899 0.0
16.0 0.946545909918 0.0
143.0 0.930438157784 0.0
73.0 11.3222571597 1.0
187.0 13.0667566383 1.0
108.0 1.1059430895 0.0
113.0 0.995245296836 0.0
0.0 11.421992472 1.0
30.0 11.2028436576 1.0
21.0 11.3933267631 1.0
183.0 4.75315424613 0.0
159.0 11.3307851414 1.0
35.0 11.3460512707 1.0
56.0 11.3095937422 1.0
77.0 11.3261258996 1.0
4.0 0.919511417727 0.0
132.0 11.2460413939 1.0
102.0 1.06333888908 0.0
object 58	1.0:0.5 0.261114402188:0.5
11.0 1.02186322481 0.0
174.0 1.67907797474 1.0
80.0 0.322073533022 1.0
94.0 0.234830329579 1.0
53.0 1.09515659323 0.0
172.0 -1.19255680952 1.0
