object 0	1.0:1.0
42.0 1.02122246523 1.0
93.0 1.03242240999 1.0
55.0 0.975453105865 1.0
101.0 1.00430767675 1.0
193.0 6.00743089383 1.0
46.0 0.974299396266 1.0
113.0 1.09488337574 1.0
5.0 1.0414614992 1.0
178.0 2.45920563302 1.0
object 5	1.0:1.0
18.0 1.02596345271 1.0
128.0 0.971273683215 1.0
124.0 1.02746836108 1.0
87.0 1.02738604187 1.0
172.0 1.30171866226 1.0
150.0 1.07436215039 1.0
17.0 0.951001694786 1.0
109.0 1.0064858546 1.0
104.0 1.02735718158 1.0
101.0 0.99912451376 1.0
105.0 0.965165208032 1.0
94.0 1.00093480589 1.0
24.0 0.980419100334 1.0
69.0 0.984425618323 1.0
7.0 1.00305022115 1.0
13.0 0.976226132827 1.0
22.0 0.995742040205 1.0
147.0 -4.00851615697 1.0
108.0 1.03579879531 1.0
165.0 8.04919997222 1.0
182.0 3.67878997074 1.0
145.0 -1.15295891461 1.0
object 6	1.0:1.0
50.0 0.960157713468 1.0
139.0 1.00386355579 1.0
23.0 1.01395827652 1.0
107.0 1.03025169829 1.0
121.0 1.00432177496 1.0
176.0 0.844186567151 1.0
46.0 0.981403137212 1.0
162.0 3.86651564602 1.0
34.0 1.01413897734 1.0
75.0 0.966718745062 1.0
189.0 2.83619974669 1.0
20.0 0.992106460443 1.0
13.0 0.997492977446 1.0
44.0 1.04551120915 1.0
133.0 0.990727878541 1.0
113.0 1.05896162669 1.0
130.0 1.00259546199 1.0
110.0 0.976959066294 1.0
187.0 3.3446578233 1.0
73.0 1.03017023853 1.0
120.0 1.01485009682 1.0
95.0 1.0449303319 1.0
144.0 1.11404541938 1.0
object 7	1.0:1.0
70.0 1.00553052677 1.0
76.0 0.955877652521 1.0
115.0 1.00472009117 1.0
136.0 0.921527533887 1.0
75.0 1.00851545684 1.0
195.0 -1.50370228656 1.0
30.0 0.907939276947 1.0
26.0 1.0032059053 1.0
192.0 7.89950264745 1.0
135.0 0.994928557966 1.0
18.0 0.967525578211 1.0
178.0 -2.74701808901 1.0
31.0 0.978613019302 1.0
41.0 1.00723239209 1.0
104.0 1.01869585335 1.0
164.0 -0.228297009005 1.0
50.0 1.03344608496 1.0
121.0 1.01506559179 1.0
98.0 0.942596043922 1.0
145.0 1.55941350717 1.0
object 8	1.0:1.0
198.0 -7.97351345099 1.0
6.0 0.99841224671 1.0
71.0 1.01242783974 1.0
82.0 1.03176807555 1.0
66.0 1.01610107855 1.0
150.0 -3.63220990037 1.0
181.0 -3.04032358503 1.0
77.0 0.938039405339 1.0
21.0 1.05648364603 1.0
2.0 1.01860045884 1.0
94.0 1.05088315853 1.0
136.0 0.975647193839 1.0
3.0 0.954406656677 1.0
113.0 1.03340716578 1.0
33.0 1.00830651587 1.0
147.0 7.3390501537 1.0
101.0 0.967954482164 1.0
102.0 0.939424753674 1.0
116.0 0.939065163171 1.0
186.0 -2.31083718469 1.0
57.0 1.02673118126 1.0
object 9	1.0:1.0
120.0 1.01816805073 1.0
49.0 0.961776341138 1.0
98.0 1.00156710043 1.0
152.0 -1.1340831994 1.0
44.0 0.997076495556 1.0
167.0 1.25695213398 1.0
70.0 0.975051136245 1.0
89.0 1.01075941303 1.0
51.0 1.00294592584 1.0
96.0 0.966364364902 1.0
7.0 0.999327530791 1.0
133.0 0.968685005273 1.0
23.0 1.02536477408 1.0
object 10	1.0:1.0
164.0 1.42772756411 1.0
48.0 1.00828869627 1.0
153.0 -2.74530614062 1.0
56.0 0.995679955879 1.0
190.0 1.02571313222 1.0
37.0 0.959715425997 1.0
18.0 0.945217360221 1.0
185.0 0.787347360222 1.0
144.0 -2.60140803869 1.0
58.0 1.02544318192 1.0
142.0 4.56038007979 1.0
35.0 1.01001931131 1.0
134.0 1.02096363211 1.0
68.0 1.00775169266 1.0
6.0 0.998856405234 1.0
42.0 0.983945400578 1.0
82.0 1.01841078381 1.0
176.0 0.148779487018 1.0
16.0 0.989429434742 1.0
61.0 0.967904471413 1.0
181.0 0.0653839505116 1.0
193.0 2.16176116153 1.0
80.0 0.991640605452 1.0
109.0 0.987496968263 1.0
30.0 0.948981029378 1.0
145.0 0.944942781224 1.0
12.0 1.03929979224 1.0
146.0 3.13654049537 1.0
object 11	1.0:1.0
130.0 1.01659093421 1.0
108.0 1.01962085214 1.0
169.0 0.638674337692 1.0
164.0 6.44842887696 1.0
7.0 0.985235738041 1.0
192.0 2.27772670139 1.0
45.0 0.943208189125 1.0
90.0 1.01895836821 1.0
83.0 1.05010145498 1.0
69.0 0.972071739791 1.0
91.0 0.981869768329 1.0
187.0 0.277999516481 1.0
81.0 0.943162621624 1.0
124.0 1.10663340741 1.0
190.0 1.08096877649 1.0
5.0 0.982372566707 1.0
173.0 0.964898280323 1.0
object 12	1.0:1.0
32.0 0.953150732633 1.0
14.0 1.02883961538 1.0
116.0 0.985174492235 1.0
59.0 1.02841584941 1.0
144.0 -2.23098596953 1.0
195.0 1.92794932781 1.0
39.0 1.00460681516 1.0
46.0 0.968503572058 1.0
41.0 0.91395878095 1.0
105.0 1.0153946042 1.0
130.0 0.992452982808 1.0
70.0 1.0040577532 1.0
50.0 1.01897647768 1.0
114.0 0.988828283176 1.0
15.0 1.01725349236 1.0
58.0 1.04824109529 1.0
123.0 1.00303244777 1.0
176.0 -0.649032707688 1.0
object 13	1.0:1.0
184.0 -0.0511886194555 1.0
19.0 0.984462300176 1.0
181.0 -1.28518243659 1.0
124.0 1.02692400581 1.0
66.0 0.971852172543 1.0
4.0 0.937168171906 1.0
149.0 -0.470233915477 1.0
125.0 1.00909398607 1.0
72.0 1.00151906238 1.0
6.0 1.01984046973 1.0
154.0 5.24706605829 1.0
77.0 0.932933954313 1.0
174.0 3.5210694325 1.0
128.0 0.964616692373 1.0
28.0 1.08220470874 1.0
21.0 1.03383618486 1.0
157.0 -2.50846605794 1.0
14.0 0.982377417699 1.0
29.0 1.00919315871 1.0
195.0 0.761301695351 1.0
185.0 -5.00889670418 1.0
147.0 2.93698473885 1.0
133.0 1.03473425468 1.0
108.0 0.938401520094 1.0
76.0 1.0058748643 1.0
38.0 0.992597379999 1.0
159.0 -1.19298922173 1.0
object 14	1.0:1.0
45.0 1.01646419613 1.0
93.0 0.997534442407 1.0
114.0 0.9713021479 1.0
42.0 0.984351878015 1.0
33.0 1.04441590591 1.0
91.0 1.02622477562 1.0
186.0 -0.605100189574 1.0
124.0 1.00468162697 1.0
21.0 0.991738115735 1.0
46.0 1.01312957136 1.0
8.0 1.06700420373 1.0
121.0 0.980539280471 1.0
19.0 1.00503370886 1.0
54.0 1.01129370462 1.0
193.0 1.24264652967 1.0
107.0 1.03183552936 1.0
182.0 3.30665320938 1.0
79.0 0.974970806976 1.0
78.0 1.00345527682 1.0
146.0 -3.32451666357 1.0
69.0 1.02740083444 1.0
31.0 0.977720191667 1.0
155.0 -1.1244012405 1.0
object 15	1.0:1.0
197.0 0.101162642284 1.0
120.0 0.983111140813 1.0
63.0 0.980106751846 1.0
126.0 0.938593660805 1.0
53.0 1.02428991576 1.0
41.0 1.0060913476 1.0
178.0 -1.27658043154 1.0
169.0 2.28724599293 1.0
139.0 0.931514831459 1.0
9.0 0.99124386341 1.0
143.0 1.52660523263 1.0
4.0 1.0080637412 1.0
object 16	1.0:1.0
114.0 0.977651250407 1.0
184.0 0.819586460876 1.0
158.0 3.98348993077 1.0
60.0 0.958166046776 1.0
103.0 0.954924754657 1.0
52.0 0.993754207406 1.0
81.0 1.00033364307 1.0
137.0 0.942365527071 1.0
179.0 1.20582222003 1.0
16.0 0.983275665449 1.0
32.0 1.03712689055 1.0
123.0 1.01265209028 1.0
172.0 -0.600099416707 1.0
69.0 0.998252971487 1.0
116.0 1.00058451278 1.0
161.0 1.81114969809 1.0
41.0 0.957039095293 1.0
124.0 0.993762830886 1.0
64.0 0.984549275319 1.0
134.0 1.00632362683 1.0
object 17	1.0:1.0
124.0 1.02493942477 1.0
42.0 1.02770340001 1.0
34.0 1.00867880267 1.0
23.0 0.973941594751 1.0
47.0 0.958386933016 1.0
130.0 0.983843220457 1.0
117.0 1.02045121304 1.0
28.0 1.0257004943 1.0
4.0 0.97065866677 1.0
180.0 7.23401582948 1.0
14.0 0.997403605754 1.0
122.0 0.950270819348 1.0
178.0 1.36785133297 1.0
15.0 1.00579456959 1.0
192.0 -2.00116486297 1.0
32.0 0.974428282519 1.0
82.0 1.02812245822 1.0
167.0 -2.6763508571 1.0
67.0 0.973774651821 1.0
17.0 0.96896775073 1.0
135.0 1.00614888956 1.0
94.0 0.988628443921 1.0
149.0 -10.2340414744 1.0
120.0 0.970193115778 1.0
88.0 0.951547082144 1.0
76.0 1.0446779846 1.0
109.0 1.0691725582 1.0
object 18	1.0:1.0
37.0 0.996812920567 1.0
0.0 1.05033516228 1.0
186.0 0.714043375324 1.0
108.0 1.06602003652 1.0
39.0 1.04534485178 1.0
42.0 1.06625025581 1.0
165.0 -2.66842471265 1.0
64.0 0.99385152128 1.0
117.0 1.02936933115 1.0
88.0 0.912604268616 1.0
122.0 1.07819865938 1.0
139.0 1.05810960573 1.0
162.0 -4.33510507667 1.0
160.0 2.27896940063 1.0
22.0 0.973029126965 1.0
41.0 0.99234095285 1.0
84.0 0.988274650224 1.0
174.0 -0.277657725999 1.0
23.0 1.00378434672 1.0
50.0 1.01492328895 1.0
175.0 0.286258500988 1.0
object 19	1.0:1.0
184.0 0.468754407526 1.0
67.0 1.00163779709 1.0
61.0 1.04434107641 1.0
8.0 0.998404633826 1.0
77.0 0.945144101833 1.0
140.0 -2.59184053164 1.0
137.0 0.916618815626 1.0
47.0 1.03759791985 1.0
104.0 0.93071278165 1.0
80.0 0.994777193384 1.0
89.0 1.0088574059 1.0
169.0 -0.216962413609 1.0
133.0 0.996448210083 1.0
17.0 1.03717976419 1.0
171.0 1.14197227943 1.0
113.0 0.980380841835 1.0
147.0 0.368329362309 1.0
object 20	1.0:1.0
16.0 1.02041925729 1.0
131.0 0.994237723319 1.0
194.0 0.57775479156 1.0
19.0 0.943879255246 1.0
75.0 0.996048750852 1.0
84.0 0.996775383972 1.0
198.0 0.624000447033 1.0
44.0 1.00525923082 1.0
184.0 1.73625315219 1.0
48.0 0.992966825177 1.0
23.0 0.991936613878 1.0
120.0 0.998974455575 1.0
174.0 -1.95146482681 1.0
188.0 2.05985926085 1.0
40.0 1.02246692541 1.0
123.0 1.03439236003 1.0
121.0 0.99382335153 1.0
object 21	1.0:1.0
152.0 -1.92101574796 1.0
163.0 -1.90231291482 1.0
186.0 0.83043831242 1.0
8.0 0.980440336208 1.0
192.0 0.247500974329 1.0
191.0 -1.4779826773 1.0
33.0 0.996071344533 1.0
180.0 -1.65932731632 1.0
157.0 0.541694830558 1.0
62.0 0.983585763658 1.0
2.0 1.04614434338 1.0
67.0 1.0216688536 1.0
106.0 1.01993054754 1.0
40.0 1.03976167296 1.0
99.0 0.979719129711 1.0
118.0 1.0033572919 1.0
object 22	1.0:1.0
94.0 0.9931102324 1.0
144.0 8.06039256005 1.0
71.0 1.03063087121 1.0
19.0 1.00688984292 1.0
36.0 0.989091479641 1.0
16.0 1.00169231689 1.0
117.0 0.988359044187 1.0
56.0 0.993275496847 1.0
69.0 0.998924889494 1.0
141.0 2.94541673456 1.0
47.0 0.968883970984 1.0
5.0 0.970707300488 1.0
156.0 0.62161587033 1.0
object 23	1.0:1.0
97.0 1.00951045412 1.0
175.0 0.345027244138 1.0
16.0 1.01356498004 1.0
90.0 0.991137132984 1.0
9.0 0.993385942864 1.0
2.0 0.924174551435 1.0
22.0 0.986307972401 1.0
188.0 1.0009642144 1.0
197.0 0.417913327975 1.0
181.0 1.56430530653 1.0
72.0 1.0078481997 1.0
81.0 0.984587328461 1.0
189.0 -0.804976935741 1.0
168.0 -2.63666449201 1.0
67.0 0.992656157438 1.0
182.0 -1.89776968539 1.0
6.0 0.994999686591 1.0
192.0 0.82819353706 1.0
106.0 1.04313857242 1.0
144.0 -1.49063097276 1.0
95.0 1.00495489765 1.0
174.0 -4.43969115859 1.0
139.0 0.931407040608 1.0
153.0 7.2739153882 1.0
object 24	1.0:1.0
101.0 1.03983106436 1.0
195.0 1.6345334552 1.0
136.0 0.962817535281 1.0
130.0 1.00014591381 1.0
83.0 1.0808207715 1.0
173.0 -0.174915139168 1.0
77.0 0.924856986297 1.0
5.0 0.988914359575 1.0
149.0 -3.18228150295 1.0
139.0 0.984070184673 1.0
19.0 0.984256062163 1.0
170.0 0.0783814815177 1.0
128.0 1.01358918463 1.0
27.0 1.02336262105 1.0
46.0 0.976032093822 1.0
76.0 1.03667920514 1.0
191.0 2.07929038892 1.0
18.0 1.05374567267 1.0
43.0 0.973576319145 1.0
99.0 0.985520367102 1.0
167.0 -1.2378468372 1.0
33.0 1.01337931332 1.0
175.0 2.3281045802 1.0
20.0 0.996103294088 1.0
25.0 0.957867174944 1.0
193.0 6.22872445334 1.0
object 25	1.0:1.0
132.0 1.00563082356 1.0
65.0 1.01903409414 1.0
52.0 0.873433294212 1.0
111.0 0.979223954297 1.0
3.0 1.01738244356 1.0
76.0 1.06663289 1.0
45.0 0.907175523132 1.0
36.0 1.01684874651 1.0
129.0 0.980987599008 1.0
178.0 4.6685831432 1.0
162.0 1.97315816383 1.0
16.0 1.00072026 1.0
29.0 0.985319150922 1.0
148.0 1.75674495012 1.0
object 26	1.0:1.0
95.0 1.01224935904 1.0
191.0 -2.26849394926 1.0
84.0 0.996553721703 1.0
192.0 1.06761388044 1.0
65.0 0.968140376072 1.0
8.0 1.03679723602 1.0
31.0 1.00567166295 1.0
175.0 1.25876339193 1.0
80.0 1.00115336552 1.0
171.0 2.45306909457 1.0
18.0 0.944354225826 1.0
39.0 0.968738329316 1.0
169.0 -0.210461362316 1.0
178.0 -3.31817475417 1.0
108.0 1.01934883736 1.0
105.0 1.02066517141 1.0
35.0 0.895443054572 1.0
44.0 0.987253639189 1.0
83.0 1.02461311393 1.0
64.0 1.01562241974 1.0
38.0 1.04083884 1.0
16.0 0.981709927041 1.0
156.0 -1.97203189433 1.0
67.0 0.979210017399 1.0
object 27	1.0:1.0
125.0 1.03325869956 1.0
18.0 1.06962954304 1.0
69.0 0.956496480341 1.0
199.0 1.18810578855 1.0
16.0 1.00092119372 1.0
197.0 1.9081092521 1.0
50.0 1.02121459996 1.0
65.0 0.991581047732 1.0
109.0 0.93458513521 1.0
14.0 0.985529406459 1.0
126.0 0.976871968123 1.0
67.0 1.01373731765 1.0
180.0 5.87891213596 1.0
114.0 0.988466246747 1.0
105.0 0.98125242685 1.0
40.0 0.926790544665 1.0
183.0 0.000471202653526 1.0
48.0 0.997195949299 1.0
94.0 1.01158614025 1.0
41.0 1.01040038226 1.0
123.0 0.999227086122 1.0
124.0 0.99466888665 1.0
object 28	1.0:1.0
63.0 0.965779185811 1.0
98.0 1.05034956335 1.0
174.0 -1.13307914558 1.0
62.0 0.936610459653 1.0
33.0 1.00711228705 1.0
31.0 0.999366935146 1.0
160.0 -2.81256015768 1.0
47.0 1.00953116301 1.0
67.0 0.993061584544 1.0
106.0 1.02832778764 1.0
157.0 11.5228438692 1.0
28.0 1.02648931373 1.0
122.0 1.0293949297 1.0
34.0 0.988432669578 1.0
115.0 0.987544979291 1.0
1.0 1.00123683661 1.0
108.0 1.06794372135 1.0
3.0 1.03412090746 1.0
59.0 1.00364487663 1.0
17.0 1.03514424643 1.0
29.0 1.03275803795 1.0
182.0 6.55806431711 1.0
161.0 2.99380317409 1.0
181.0 2.50811066062 1.0
7.0 0.997289992756 1.0
54.0 1.01177573698 1.0
50.0 0.963048782432 1.0
object 29	1.0:1.0
73.0 1.00890565888 1.0
127.0 1.03123050947 1.0
156.0 -3.44792046469 1.0
111.0 1.00106803103 1.0
147.0 -1.30433341739 1.0
29.0 0.960873364985 1.0
80.0 0.993221069503 1.0
144.0 -1.00587482065 1.0
125.0 0.996494018243 1.0
182.0 -0.319272888528 1.0
190.0 3.12053010959 1.0
107.0 0.99896697515 1.0
71.0 0.994311574632 1.0
140.0 -1.30368430081 1.0
69.0 1.02797774565 1.0
145.0 2.52668815134 1.0
28.0 1.01647623584 1.0
72.0 0.994934988485 1.0
object 30	1.0:1.0
45.0 0.914863099704 1.0
132.0 1.02554077162 1.0
78.0 0.997016042345 1.0
3.0 1.00250869494 1.0
158.0 6.09660815186 1.0
152.0 4.59361202708 1.0
184.0 3.73819637976 1.0
196.0 2.91551182607 1.0
50.0 1.04484580151 1.0
111.0 0.986137920917 1.0
146.0 1.80201014686 1.0
34.0 1.05013797143 1.0
171.0 0.83348123822 1.0
95.0 0.994811108135 1.0
30.0 1.02324081874 1.0
163.0 -0.174744806101 1.0
1.0 0.974264643095 1.0
35.0 0.967081049003 1.0
129.0 0.997618052916 1.0
87.0 0.968617266422 1.0
166.0 0.709099232435 1.0
135.0 1.03247063623 1.0
object 31	1.0:1.0
1.0 1.01344954297 1.0
72.0 0.994606523051 1.0
107.0 1.05346445732 1.0
24.0 1.11665668553 1.0
187.0 -3.81308876641 1.0
144.0 -4.40162143109 1.0
57.0 1.02080972576 1.0
54.0 1.00351279367 1.0
159.0 -0.697362105083 1.0
30.0 0.981879917486 1.0
108.0 0.963301846904 1.0
object 32	1.0:1.0
20.0 1.00320078907 1.0
38.0 1.01891741902 1.0
152.0 -0.251774970477 1.0
166.0 -1.00331333369 1.0
103.0 1.01616016537 1.0
197.0 -1.12215068683 1.0
171.0 -0.255003729648 1.0
23.0 0.972511092931 1.0
70.0 0.961966863359 1.0
77.0 0.997819566571 1.0
181.0 -0.450050920793 1.0
153.0 7.2184441685 1.0
56.0 1.02245066694 1.0
71.0 1.0044589331 1.0
53.0 0.991630749018 1.0
object 33	1.0:1.0
95.0 1.00666187504 1.0
109.0 0.925219594229 1.0
195.0 -0.507668436343 1.0
198.0 0.267161372225 1.0
19.0 0.975411811386 1.0
197.0 1.52470454997 1.0
26.0 1.00935802558 1.0
5.0 0.991919058234 1.0
164.0 0.622213395202 1.0
130.0 1.03251677513 1.0
154.0 0.353758076082 1.0
60.0 0.977144527924 1.0
170.0 1.12625138243 1.0
185.0 -0.226289708777 1.0
193.0 -3.12564503891 1.0
7.0 1.00558331669 1.0
182.0 -2.60574682543 1.0
11.0 1.04356199825 1.0
143.0 1.18402290392 1.0
48.0 1.00599714736 1.0
73.0 1.04468036486 1.0
1.0 1.01088771299 1.0
102.0 0.982975938644 1.0
object 34	1.0:1.0
96.0 0.974692776484 1.0
13.0 1.00937490585 1.0
109.0 0.982314746675 1.0
73.0 1.03186470608 1.0
68.0 1.00783685183 1.0
152.0 -6.76859826838 1.0
194.0 3.04848674232 1.0
154.0 8.85653618476 1.0
60.0 1.04856286362 1.0
46.0 1.03563251421 1.0
25.0 0.950373740432 1.0
9.0 0.983902141264 1.0
27.0 1.00472256812 1.0
48.0 1.00662129249 1.0
28.0 0.975155200641 1.0
95.0 0.965517565954 1.0
10.0 0.97495532986 1.0
165.0 5.43859651445 1.0
6.0 0.949749303887 1.0
193.0 2.07769265414 1.0
170.0 1.71322116174 1.0
24.0 0.897296239565 1.0
18.0 1.05885330312 1.0
162.0 2.82426544784 1.0
189.0 5.28154697016 1.0
object 35	1.0:1.0
59.0 0.942221215102 1.0
164.0 2.59066402081 1.0
134.0 0.993894893728 1.0
174.0 5.30130590322 1.0
10.0 1.05980159372 1.0
179.0 1.27486931067 1.0
109.0 0.929501851666 1.0
180.0 -0.0631101351329 1.0
131.0 0.968485299324 1.0
170.0 5.50474005654 1.0
190.0 -0.0113325407713 1.0
87.0 1.01168875953 1.0
123.0 1.000244987 1.0
4.0 1.03997444929 1.0
162.0 4.08055883449 1.0
151.0 3.17297228259 1.0
149.0 -0.575016540358 1.0
52.0 0.924058349526 1.0
object 36	1.0:1.0
80.0 1.02747493719 1.0
44.0 1.00399093416 1.0
194.0 1.38730206545 1.0
60.0 0.990945848964 1.0
79.0 1.05595319846 1.0
103.0 0.993512298361 1.0
192.0 -1.75627773325 1.0
195.0 0.231445792637 1.0
162.0 4.82477751459 1.0
86.0 1.0034434524 1.0
188.0 0.8938734888 1.0
59.0 0.992251239406 1.0
187.0 4.32510875072 1.0
75.0 1.00323364646 1.0
88.0 1.03761751495 1.0
33.0 0.972031949469 1.0
136.0 1.00028770207 1.0
object 37	1.0:1.0
25.0 1.07346680825 1.0
158.0 -1.10384711778 1.0
102.0 0.977548088406 1.0
172.0 -0.737828114652 1.0
53.0 1.0899377457 1.0
107.0 0.983441609908 1.0
109.0 1.06546508217 1.0
85.0 0.943982906473 1.0
56.0 0.992004731859 1.0
154.0 0.359490609755 1.0
173.0 6.19276455039 1.0
64.0 0.999158640287 1.0
18.0 1.02924979069 1.0
144.0 0.96528925588 1.0
145.0 1.0143583791 1.0
119.0 0.996852546723 1.0
88.0 1.07218342893 1.0
132.0 0.965459651645 1.0
147.0 4.66133437206 1.0
93.0 1.00585182613 1.0
167.0 1.13899177206 1.0
30.0 0.983880006221 1.0
148.0 -2.45193877222 1.0
40.0 1.07450618581 1.0
112.0 0.965957633038 1.0
73.0 1.01252254873 1.0
59.0 1.05180768107 1.0
object 38	1.0:1.0
107.0 1.02680920481 1.0
173.0 2.89833475555 1.0
21.0 0.942321177389 1.0
102.0 0.987598474025 1.0
192.0 3.0681472873 1.0
128.0 0.99363773285 1.0
62.0 1.0457674448 1.0
136.0 0.970164731967 1.0
97.0 1.01378048902 1.0
35.0 1.02387678723 1.0
191.0 -3.05523700162 1.0
92.0 1.00718828065 1.0
184.0 -0.0884219188471 1.0
68.0 1.01148221768 1.0
57.0 1.02021431702 1.0
164.0 5.34147901182 1.0
182.0 1.63060199201 1.0
58.0 0.987277784764 1.0
155.0 4.15914514393 1.0
166.0 5.46754652747 1.0
object 39	1.0:1.0
41.0 1.01573434471 1.0
175.0 1.4904310026 1.0
94.0 1.00628383809 1.0
33.0 0.971516222208 1.0
7.0 0.988428735315 1.0
125.0 1.01467293539 1.0
2.0 1.02712714337 1.0
182.0 -1.45454970027 1.0
104.0 0.956509399917 1.0
120.0 0.9892130078 1.0
198.0 7.79591159398 1.0
103.0 1.0138270124 1.0
178.0 2.94211731923 1.0
22.0 1.01001980407 1.0
71.0 1.01270636107 1.0
80.0 0.987946582572 1.0
45.0 1.03100608997 1.0
39.0 0.996983160263 1.0
154.0 4.09654895988 1.0
object 40	1.0:1.0
62.0 0.961772181622 1.0
188.0 2.34150216965 1.0
180.0 -0.0347777100175 1.0
94.0 1.01409962059 1.0
143.0 1.50092136379 1.0
103.0 1.01985459799 1.0
86.0 0.986642649042 1.0
14.0 0.976979727308 1.0
48.0 1.0078279959 1.0
154.0 0.877672262943 1.0
125.0 1.03227141778 1.0
139.0 1.0450319346 1.0
43.0 0.998341802643 1.0
27.0 1.03127791903 1.0
100.0 1.00088322007 1.0
130.0 1.00418122456 1.0
90.0 0.973642929545 1.0
151.0 0.044159190853 1.0
59.0 0.98349197783 1.0
18.0 0.968701199821 1.0
78.0 0.873406625277 1.0
164.0 -0.00808841075045 1.0
7.0 0.971720355912 1.0
81.0 0.920154667873 1.0
object 41	1.0:1.0
175.0 1.39418565929 1.0
70.0 1.01362486151 1.0
144.0 -2.14476121365 1.0
17.0 1.02147837038 1.0
114.0 1.00497307928 1.0
14.0 0.946379375979 1.0
1.0 0.9949876081 1.0
121.0 1.00908871998 1.0
143.0 0.288550755619 1.0
149.0 -0.797999499557 1.0
89.0 0.996513168346 1.0
98.0 1.00152365471 1.0
128.0 1.00308283115 1.0
123.0 1.03029449848 1.0
115.0 0.976607898566 1.0
159.0 1.38470269193 1.0
32.0 1.03749339701 1.0
167.0 0.825288861167 1.0
7.0 0.989463706128 1.0
82.0 0.99357632088 1.0
127.0 0.933770866242 1.0
26.0 0.990954011459 1.0
158.0 2.03268859263 1.0
190.0 0.793646583574 1.0
41.0 1.02345388001 1.0
56.0 0.969337807865 1.0
110.0 0.984179749244 1.0
object 42	1.0:1.0
68.0 1.02637954764 1.0
17.0 0.968330917468 1.0
64.0 0.981127119832 1.0
50.0 0.946199347178 1.0
21.0 1.08718226114 1.0
168.0 -4.54743148147 1.0
164.0 0.77605352959 1.0
117.0 1.01507905709 1.0
41.0 1.04462704756 1.0
87.0 1.01296135427 1.0
186.0 1.96865338796 1.0
60.0 1.01229185288 1.0
10.0 0.978126269206 1.0
90.0 1.02174195947 1.0
76.0 1.04651510024 1.0
130.0 0.928771312197 1.0
167.0 -2.78059436591 1.0
199.0 2.15554416646 1.0
78.0 0.959590420509 1.0
24.0 1.00319462319 1.0
158.0 8.12821802637 1.0
12.0 0.995169361197 1.0
106.0 0.988218225118 1.0
182.0 0.810139771612 1.0
object 43	1.0:1.0
38.0 1.04368296611 1.0
184.0 -0.312406599132 1.0
58.0 1.02005471068 1.0
175.0 0.528107249383 1.0
70.0 0.978950398686 1.0
61.0 1.03881196531 1.0
10.0 0.9541919986 1.0
174.0 3.22798195942 1.0
37.0 1.06458620098 1.0
161.0 -1.09766833495 1.0
49.0 0.961848555565 1.0
2.0 0.94864264555 1.0
44.0 1.00831313975 1.0
7.0 1.0148334239 1.0
62.0 1.05882811691 1.0
12.0 0.990690036504 1.0
22.0 0.975055869283 1.0
84.0 0.947413798338 1.0
103.0 0.992807310349 1.0
