object 0	1.0:1.0
166.0 8.2490790429 1.0
173.0 6.14810375439 1.0
156.0 6.05222536881 1.0
88.0 1.03893510856 1.0
56.0 1.02263798775 1.0
36.0 1.00691014402 1.0
134.0 1.00500927702 1.0
85.0 0.988182711855 1.0
187.0 -2.8493502058 1.0
object 5	1.0:1.0
35.0 0.988542513021 1.0
177.0 5.21586189237 1.0
129.0 1.02346827018 1.0
76.0 0.989486751251 1.0
19.0 1.01678781665 1.0
143.0 -1.5768796003 1.0
117.0 1.04069295323 1.0
43.0 0.927690339657 1.0
107.0 1.00666177601 1.0
146.0 2.15505426867 1.0
138.0 1.00189186386 1.0
84.0 1.03194019042 1.0
71.0 0.98904927452 1.0
object 6	1.0:1.0
60.0 1.04669188137 1.0
43.0 0.916068902959 1.0
65.0 0.993029520401 1.0
51.0 1.05272150883 1.0
136.0 1.0049123898 1.0
164.0 2.20716774495 1.0
181.0 1.48921093068 1.0
6.0 0.998435233985 1.0
20.0 0.98162135251 1.0
71.0 1.01230575141 1.0
165.0 10.5987621397 1.0
78.0 1.03970222777 1.0
131.0 0.974881381576 1.0
58.0 1.01952084475 1.0
145.0 2.5061533385 1.0
176.0 0.781357809197 1.0
object 7	1.0:1.0
95.0 0.955920889795 1.0
41.0 1.10257025716 1.0
96.0 0.981014890575 1.0
47.0 0.973971962435 1.0
112.0 0.898195602777 1.0
152.0 8.0526385567 1.0
149.0 2.74837379853 1.0
161.0 1.11181267269 1.0
137.0 1.00169215338 1.0
object 8	1.0:1.0
10.0 0.985969051389 1.0
107.0 1.00167637856 1.0
26.0 1.0110538556 1.0
68.0 1.00324169223 1.0
166.0 5.6571457143 1.0
42.0 1.00945645685 1.0
21.0 0.999342252695 1.0
108.0 1.00015254063 1.0
129.0 0.977044191711 1.0
178.0 -0.304928612087 1.0
63.0 0.991157315052 1.0
35.0 1.00631680644 1.0
60.0 1.03382678192 1.0
47.0 1.01883113231 1.0
13.0 1.03832609206 1.0
object 9	1.0:1.0
43.0 0.963808248523 1.0
4.0 1.06536728312 1.0
159.0 0.952662879023 1.0
99.0 1.04086280205 1.0
61.0 0.918755787424 1.0
113.0 0.999702231859 1.0
165.0 4.57127952668 1.0
78.0 0.996038917057 1.0
20.0 1.00023707698 1.0
44.0 0.992584109088 1.0
81.0 1.14393700819 1.0
23.0 0.998968125034 1.0
177.0 -0.799276617028 1.0
144.0 -13.4940996954 1.0
object 10	1.0:1.0
1.0 0.97386933709 1.0
38.0 0.996384093532 1.0
115.0 1.03174626529 1.0
160.0 2.38071764299 1.0
103.0 1.04519236144 1.0
30.0 0.996528287001 1.0
111.0 1.01766056986 1.0
22.0 0.975993200817 1.0
91.0 1.00080929394 1.0
145.0 -0.843497483806 1.0
45.0 1.05783775401 1.0
24.0 1.00754991926 1.0
61.0 0.973326976748 1.0
191.0 -6.67916493507 1.0
179.0 -0.787014851625 1.0
55.0 1.0124303288 1.0
139.0 1.0637435716 1.0
39.0 1.00448929892 1.0
28.0 0.988202276305 1.0
157.0 1.45294551746 1.0
4.0 1.0018967351 1.0
14.0 1.03111424491 1.0
2.0 0.978427299555 1.0
object 11	1.0:1.0
38.0 1.01396391142 1.0
110.0 0.960098371688 1.0
94.0 1.05350947123 1.0
146.0 1.99854366395 1.0
122.0 1.02223740301 1.0
13.0 0.968563209914 1.0
77.0 1.00209167126 1.0
82.0 0.964258659948 1.0
178.0 2.81244713233 1.0
182.0 3.55037498352 1.0
88.0 1.03686271162 1.0
85.0 0.985228918431 1.0
161.0 -1.31080984822 1.0
51.0 0.956015708855 1.0
127.0 1.00792185033 1.0
72.0 1.02966828712 1.0
19.0 0.986433533265 1.0
10.0 1.01561827975 1.0
86.0 1.01232291638 1.0
163.0 2.97930100913 1.0
62.0 1.00976439421 1.0
150.0 1.98984572843 1.0
87.0 1.05476569617 1.0
object 12	1.0:1.0
105.0 1.02102044834 1.0
106.0 1.05731091007 1.0
74.0 0.986362558745 1.0
132.0 0.973426664939 1.0
25.0 1.02549414428 1.0
10.0 0.989016344692 1.0
45.0 0.972394013476 1.0
97.0 1.03913997168 1.0
17.0 0.991924608608 1.0
161.0 1.30669395221 1.0
103.0 0.984821672458 1.0
75.0 0.99712265945 1.0
20.0 0.988189759152 1.0
151.0 0.752798009343 1.0
186.0 -0.0716823422825 1.0
131.0 1.04343911254 1.0
174.0 -1.18393057772 1.0
159.0 0.331238779136 1.0
64.0 0.974513172961 1.0
119.0 0.966516206758 1.0
199.0 -1.65801060231 1.0
84.0 0.988444731277 1.0
36.0 0.982831783018 1.0
125.0 0.987009866659 1.0
171.0 -0.564296859521 1.0
object 13	1.0:1.0
105.0 0.984181058705 1.0
51.0 0.98862170005 1.0
94.0 0.9889247034 1.0
20.0 0.969270906548 1.0
178.0 -4.69503667535 1.0
72.0 0.971499766992 1.0
34.0 0.958187472001 1.0
172.0 2.48785295204 1.0
115.0 1.02451188762 1.0
19.0 1.01809471198 1.0
189.0 1.52047131266 1.0
64.0 0.992051644463 1.0
8.0 1.00507088147 1.0
85.0 1.00587930142 1.0
77.0 0.913829052868 1.0
131.0 1.03520755448 1.0
97.0 0.979503067791 1.0
147.0 0.10794302104 1.0
41.0 0.98484483231 1.0
89.0 1.00594155456 1.0
47.0 0.989467987273 1.0
object 14	1.0:1.0
158.0 -1.90438784458 1.0
171.0 2.03957535406 1.0
165.0 -3.20878345895 1.0
196.0 4.20813184139 1.0
166.0 -0.776420675844 1.0
183.0 3.55361421776 1.0
71.0 0.99438411001 1.0
82.0 0.99137226553 1.0
0.0 1.03302322679 1.0
40.0 1.02374564228 1.0
98.0 0.960759278351 1.0
110.0 0.958541633893 1.0
37.0 0.969692844612 1.0
187.0 -4.3375135315 1.0
50.0 1.05659490087 1.0
138.0 1.02726307097 1.0
103.0 0.995568875565 1.0
2.0 1.02821138977 1.0
129.0 1.0069251094 1.0
105.0 0.982536715238 1.0
141.0 -0.435652987706 1.0
object 15	1.0:1.0
91.0 1.0549802351 1.0
110.0 0.984125159752 1.0
109.0 1.0262603056 1.0
99.0 1.00546770151 1.0
156.0 -5.97454359647 1.0
165.0 8.91152681931 1.0
75.0 1.00169194362 1.0
3.0 1.00604702783 1.0
181.0 0.700436183326 1.0
130.0 0.961862616884 1.0
30.0 0.997446776373 1.0
171.0 1.35492839166 1.0
197.0 1.45014431325 1.0
115.0 0.963766001554 1.0
47.0 0.979503890882 1.0
146.0 1.45889576932 1.0
114.0 0.935347716517 1.0
113.0 0.994532784124 1.0
9.0 1.00256437453 1.0
25.0 0.993859816968 1.0
128.0 1.02886690979 1.0
170.0 1.68103808318 1.0
object 16	1.0:1.0
60.0 0.981071546824 1.0
151.0 -1.46598469634 1.0
188.0 0.299798814583 1.0
157.0 0.264482290373 1.0
192.0 -1.05185895941 1.0
154.0 3.84503470404 1.0
180.0 0.10615127965 1.0
107.0 1.00223991391 1.0
117.0 0.963342629373 1.0
76.0 1.00044919419 1.0
5.0 0.992444058003 1.0
6.0 1.04884890735 1.0
45.0 1.00280056699 1.0
79.0 0.967915631838 1.0
198.0 1.7426781972 1.0
96.0 0.994005993949 1.0
83.0 0.982895383334 1.0
140.0 -0.211632710631 1.0
28.0 1.0547268858 1.0
101.0 1.01000510568 1.0
115.0 0.948965140246 1.0
148.0 2.83867518108 1.0
10.0 1.0134799635 1.0
14.0 1.05553512531 1.0
67.0 1.10720199889 1.0
object 17	1.0:1.0
186.0 0.128557900051 1.0
133.0 1.04806826045 1.0
78.0 0.996427874266 1.0
68.0 1.03431686303 1.0
91.0 0.980120809505 1.0
10.0 0.969515369313 1.0
192.0 0.24099304548 1.0
153.0 0.972188527799 1.0
5.0 1.01372859412 1.0
8.0 1.01587945253 1.0
189.0 0.702036875271 1.0
184.0 0.775361423208 1.0
172.0 -1.35077795105 1.0
79.0 1.03505528385 1.0
129.0 1.01497198096 1.0
141.0 3.21229133118 1.0
147.0 7.37763311485 1.0
127.0 0.994115822026 1.0
83.0 1.03409050219 1.0
92.0 0.995672814132 1.0
101.0 0.996508980326 1.0
126.0 0.992647008595 1.0
48.0 0.957693543951 1.0
74.0 1.00738766252 1.0
117.0 1.03311621257 1.0
111.0 1.02552126786 1.0
object 18	1.0:1.0
43.0 0.989728344912 1.0
35.0 0.995275767633 1.0
150.0 -3.7758840299 1.0
97.0 0.983175301337 1.0
59.0 0.985494244244 1.0
106.0 0.959211580578 1.0
4.0 1.05440200532 1.0
60.0 1.00010851002 1.0
93.0 1.0140588104 1.0
15.0 1.03131711282 1.0
44.0 0.991828627242 1.0
27.0 0.988580904391 1.0
19.0 0.957328720172 1.0
object 19	1.0:1.0
99.0 0.979033926795 1.0
43.0 1.04939300374 1.0
115.0 1.0318516186 1.0
2.0 0.973419117786 1.0
116.0 1.01566822174 1.0
114.0 0.978886749063 1.0
195.0 5.38421515593 1.0
159.0 -0.372574060531 1.0
137.0 1.0318685532 1.0
12.0 0.977195337966 1.0
44.0 0.991152468901 1.0
41.0 1.07589420837 1.0
153.0 0.682820600699 1.0
5.0 1.00307740515 1.0
144.0 -6.4009599867 1.0
182.0 3.75249630996 1.0
13.0 1.01810700766 1.0
152.0 6.47621213951 1.0
143.0 6.42407949802 1.0
28.0 1.05039041696 1.0
119.0 1.02923115882 1.0
92.0 0.964292200654 1.0
120.0 1.0742582943 1.0
130.0 1.04300035322 1.0
52.0 0.985188082517 1.0
110.0 1.01511577241 1.0
object 20	1.0:1.0
136.0 0.995369159288 1.0
23.0 0.978034990936 1.0
109.0 0.987373401543 1.0
175.0 -0.471980389619 1.0
168.0 1.6936714892 1.0
51.0 1.04552787101 1.0
130.0 1.00267075335 1.0
153.0 -0.567776337173 1.0
31.0 1.01361545812 1.0
122.0 0.955928360444 1.0
150.0 1.50498752615 1.0
195.0 -4.49688755408 1.0
104.0 1.02018512698 1.0
71.0 1.02788686852 1.0
191.0 2.54438485019 1.0
160.0 0.441806412836 1.0
157.0 2.00643650062 1.0
53.0 0.987659010942 1.0
83.0 0.972061812107 1.0
91.0 0.995412597582 1.0
145.0 -0.901285657857 1.0
40.0 0.938496851564 1.0
184.0 -0.37680179237 1.0
99.0 0.99556110963 1.0
27.0 0.984297170181 1.0
198.0 -5.78213702441 1.0
object 21	1.0:1.0
35.0 0.99390661491 1.0
115.0 0.997678577925 1.0
137.0 1.0441767645 1.0
23.0 0.995758435728 1.0
63.0 1.03023572821 1.0
67.0 1.0187319178 1.0
101.0 1.04381157241 1.0
196.0 2.46423035918 1.0
148.0 1.57387380657 1.0
141.0 -0.595336392288 1.0
1.0 0.986670292487 1.0
57.0 0.963007974742 1.0
48.0 1.00258671493 1.0
70.0 1.02964282847 1.0
161.0 1.59317853911 1.0
121.0 1.00605420681 1.0
168.0 3.35737758 1.0
45.0 0.97706247384 1.0
22.0 0.963891681795 1.0
86.0 1.03197505639 1.0
125.0 1.00448307306 1.0
object 22	1.0:1.0
118.0 0.962936269619 1.0
81.0 1.02066390852 1.0
73.0 0.933926844737 1.0
154.0 2.4345958615 1.0
161.0 -0.0723411465025 1.0
168.0 5.42024316184 1.0
115.0 0.958318630289 1.0
30.0 1.00908522901 1.0
17.0 0.999515104698 1.0
71.0 0.965448649313 1.0
120.0 1.06028915503 1.0
88.0 1.00876445626 1.0
10.0 1.01182324831 1.0
131.0 1.04005713685 1.0
32.0 1.02092887889 1.0
126.0 1.07902078617 1.0
45.0 0.995423099937 1.0
138.0 0.984265174416 1.0
100.0 1.01362982075 1.0
176.0 -1.39535908925 1.0
60.0 0.98678334339 1.0
object 23	1.0:1.0
117.0 0.954317948758 1.0
104.0 1.00052608165 1.0
58.0 1.04630091769 1.0
132.0 0.921327353361 1.0
140.0 2.83465011046 1.0
81.0 1.10516888047 1.0
182.0 7.47884704598 1.0
87.0 0.953887510073 1.0
189.0 -4.96743555796 1.0
44.0 0.998331762114 1.0
114.0 0.918177433461 1.0
32.0 0.927132932844 1.0
9.0 1.01350274954 1.0
18.0 1.02407350491 1.0
8.0 1.01323267857 1.0
23.0 0.997777999456 1.0
171.0 0.83553941737 1.0
125.0 0.998807113473 1.0
41.0 1.06155974536 1.0
0.0 1.00235775227 1.0
121.0 1.0130290909 1.0
122.0 1.00593108276 1.0
185.0 -6.08948359952 1.0
object 24	1.0:1.0
107.0 1.02891981655 1.0
65.0 1.0027635376 1.0
146.0 4.30849472464 1.0
60.0 1.05796266634 1.0
193.0 -0.582864928192 1.0
128.0 0.992227323529 1.0
67.0 1.02730552218 1.0
71.0 0.985667457734 1.0
16.0 1.00409776398 1.0
33.0 0.938109696655 1.0
151.0 2.9178000408 1.0
131.0 0.943384148833 1.0
122.0 0.998531455911 1.0
53.0 1.015119095 1.0
59.0 0.967803450976 1.0
object 25	1.0:1.0
61.0 1.00994869026 1.0
91.0 0.951287258682 1.0
150.0 5.09371026688 1.0
180.0 1.76594781242 1.0
46.0 1.03686070296 1.0
22.0 0.994799264964 1.0
9.0 1.01648372436 1.0
147.0 3.59091766389 1.0
112.0 1.0160915148 1.0
43.0 1.08624212435 1.0
199.0 0.983892155191 1.0
99.0 1.01410942423 1.0
93.0 0.961311108043 1.0
198.0 -0.0804863806635 1.0
68.0 1.00892787026 1.0
0.0 0.988658230389 1.0
185.0 2.77615790935 1.0
120.0 1.02127080087 1.0
153.0 0.898059724843 1.0
197.0 1.20204023442 1.0
101.0 0.963170014359 1.0
14.0 1.02782619968 1.0
object 26	1.0:1.0
177.0 1.94645675927 1.0
48.0 0.967197501026 1.0
170.0 -2.88407186369 1.0
123.0 0.9672759227 1.0
196.0 2.85006102909 1.0
106.0 0.998080047184 1.0
15.0 0.985783024937 1.0
156.0 -0.0155125639411 1.0
34.0 1.00968598043 1.0
54.0 1.03971827078 1.0
67.0 0.972770276179 1.0
102.0 0.968269653076 1.0
81.0 0.971687300011 1.0
120.0 0.963402335444 1.0
107.0 1.01591031373 1.0
105.0 1.00387474875 1.0
115.0 0.974739088209 1.0
85.0 0.986748691666 1.0
object 27	1.0:1.0
65.0 1.0095841186 1.0
116.0 0.980201044034 1.0
197.0 2.39168991872 1.0
49.0 0.993185825402 1.0
40.0 1.03818033322 1.0
71.0 1.0066698406 1.0
101.0 0.965151222451 1.0
126.0 0.970056119488 1.0
99.0 1.00783247493 1.0
90.0 0.982346003573 1.0
131.0 1.03873596269 1.0
51.0 0.91968803862 1.0
103.0 1.01727052215 1.0
2.0 0.963035775596 1.0
139.0 0.996280788869 1.0
147.0 3.94556402703 1.0
157.0 0.376118849574 1.0
29.0 1.03182191976 1.0
154.0 2.18852893802 1.0
67.0 0.958920274911 1.0
58.0 1.03041276184 1.0
149.0 2.25451612055 1.0
object 28	1.0:1.0
37.0 1.01512094265 1.0
131.0 1.11572849677 1.0
123.0 0.982871466593 1.0
91.0 1.0015681316 1.0
63.0 1.03793190182 1.0
162.0 2.49337622663 1.0
94.0 1.05982684792 1.0
145.0 -1.64194849394 1.0
144.0 2.82753433651 1.0
57.0 1.02318087292 1.0
186.0 1.52778221853 1.0
170.0 -10.0278629385 1.0
14.0 0.998654973631 1.0
116.0 0.987853014423 1.0
93.0 0.996947424674 1.0
133.0 0.95737874588 1.0
106.0 0.969974791242 1.0
126.0 0.981052346957 1.0
127.0 0.979739687531 1.0
object 29	1.0:1.0
59.0 1.01654409063 1.0
193.0 1.97154993492 1.0
91.0 1.02153334744 1.0
88.0 0.953442134274 1.0
27.0 0.996498618282 1.0
7.0 0.990129347918 1.0
55.0 1.0069850358 1.0
57.0 0.991941430703 1.0
149.0 3.59710893407 1.0
196.0 4.64468233591 1.0
127.0 0.996235826049 1.0
101.0 0.995343851485 1.0
99.0 1.00484697429 1.0
18.0 0.979998379373 1.0
84.0 0.980207052178 1.0
object 30	1.0:1.0
182.0 4.77204325212 1.0
103.0 1.03642888261 1.0
67.0 1.03694448499 1.0
11.0 1.05011659789 1.0
104.0 1.02166203261 1.0
40.0 1.07959717739 1.0
197.0 2.32148662386 1.0
135.0 1.01778903063 1.0
47.0 1.02574887553 1.0
146.0 4.76118536708 1.0
189.0 -3.34729570849 1.0
158.0 -1.92779503319 1.0
180.0 1.97138719555 1.0
89.0 0.987923697267 1.0
62.0 1.01240452852 1.0
18.0 0.984481315388 1.0
149.0 0.995021205144 1.0
35.0 1.00802569275 1.0
99.0 1.05254588702 1.0
26.0 1.00590688012 1.0
object 31	1.0:1.0
52.0 0.954959462864 1.0
137.0 0.94850982776 1.0
57.0 0.980040033783 1.0
21.0 0.986579542106 1.0
87.0 1.02778474596 1.0
103.0 1.00311300617 1.0
13.0 1.00930088916 1.0
146.0 0.4302641054 1.0
187.0 1.31250359189 1.0
95.0 1.02352078229 1.0
4.0 0.979854132274 1.0
14.0 0.970135150018 1.0
83.0 1.02832447842 1.0
171.0 1.40185445845 1.0
185.0 3.01146137231 1.0
97.0 1.03253666417 1.0
128.0 0.986335868887 1.0
188.0 0.655927804146 1.0
29.0 1.00521640444 1.0
3.0 0.995421075933 1.0
178.0 -0.708926609433 1.0
161.0 1.01478973835 1.0
109.0 1.00289614455 1.0
object 32	1.0:1.0
123.0 0.971310484299 1.0
94.0 0.974161242101 1.0
190.0 -0.162148002416 1.0
31.0 1.03780463306 1.0
49.0 1.02552895385 1.0
125.0 0.975127080935 1.0
114.0 0.908406526573 1.0
14.0 1.06536857027 1.0
54.0 0.967032686685 1.0
147.0 3.88890402356 1.0
124.0 0.989766055171 1.0
93.0 1.02613000364 1.0
63.0 0.995461249089 1.0
171.0 3.24292058947 1.0
102.0 0.961885129207 1.0
56.0 1.02730343864 1.0
27.0 0.960778507256 1.0
30.0 0.973473755338 1.0
object 33	1.0:1.0
179.0 -1.3224720515 1.0
72.0 1.00465735564 1.0
47.0 0.994418342035 1.0
164.0 0.0362378552551 1.0
116.0 1.03359802487 1.0
1.0 0.977544097861 1.0
107.0 0.979474621913 1.0
28.0 1.01776318484 1.0
111.0 1.00735349096 1.0
184.0 -2.05600724385 1.0
189.0 0.0919279315372 1.0
66.0 1.01127872285 1.0
55.0 0.995200139502 1.0
114.0 1.02536105944 1.0
104.0 0.988158857676 1.0
39.0 1.02431519606 1.0
115.0 1.01217385883 1.0
199.0 -0.81104135977 1.0
22.0 1.01727736391 1.0
49.0 0.997696031797 1.0
object 34	1.0:1.0
35.0 1.01052576886 1.0
149.0 0.45039283074 1.0
0.0 0.990104483433 1.0
24.0 0.992699185769 1.0
88.0 1.01407016398 1.0
170.0 -1.63078664489 1.0
101.0 0.947131710889 1.0
125.0 0.953645783716 1.0
132.0 0.996576520115 1.0
60.0 1.00066694828 1.0
174.0 1.54264876659 1.0
112.0 1.09242431981 1.0
79.0 1.00971916664 1.0
25.0 1.11175013147 1.0
38.0 1.01604357427 1.0
120.0 1.06264979878 1.0
154.0 4.02189027252 1.0
58.0 1.00901469765 1.0
object 35	1.0:1.0
185.0 -7.41876013579 1.0
198.0 -2.82857201379 1.0
130.0 0.956008061018 1.0
43.0 1.02095917725 1.0
45.0 0.951662990774 1.0
16.0 0.993915717874 1.0
82.0 1.00746789752 1.0
162.0 1.2651546231 1.0
121.0 1.01936604436 1.0
87.0 1.04304220529 1.0
53.0 0.983288872624 1.0
23.0 1.03329197189 1.0
31.0 1.00414977334 1.0
177.0 0.619155110117 1.0
10.0 0.988337976818 1.0
145.0 -2.98128201566 1.0
54.0 1.0610197965 1.0
86.0 0.993076385811 1.0
167.0 2.23486912836 1.0
object 36	1.0:1.0
87.0 1.01646413665 1.0
185.0 2.68884084708 1.0
39.0 0.947686728238 1.0
128.0 1.02562149804 1.0
112.0 1.04811441576 1.0
145.0 1.88277402977 1.0
98.0 1.02355229359 1.0
104.0 1.00378943888 1.0
158.0 3.02893568842 1.0
147.0 0.0723943053108 1.0
197.0 -4.06541106412 1.0
130.0 0.986367294213 1.0
89.0 1.01314850003 1.0
120.0 1.02921738339 1.0
171.0 1.59784059797 1.0
21.0 1.01161209143 1.0
137.0 0.988966785277 1.0
124.0 1.00182794766 1.0
32.0 1.05538613282 1.0
146.0 2.67121440827 1.0
167.0 1.40591963804 1.0
103.0 0.952509538762 1.0
91.0 0.974986582415 1.0
159.0 4.50728862679 1.0
125.0 0.956771258442 1.0
object 37	1.0:1.0
21.0 1.01900793866 1.0
26.0 0.990562408463 1.0
89.0 0.999799040728 1.0
48.0 1.00436997375 1.0
161.0 3.3238966354 1.0
61.0 1.0024761062 1.0
145.0 -0.605758074268 1.0
164.0 3.0098628253 1.0
93.0 0.967217340246 1.0
158.0 2.18819425043 1.0
137.0 0.979306009237 1.0
15.0 1.00624995435 1.0
171.0 2.85033826499 1.0
112.0 0.922706597703 1.0
object 38	1.0:1.0
44.0 0.978684394628 1.0
150.0 8.85048935493 1.0
162.0 -1.3562113311 1.0
147.0 -2.36330116182 1.0
18.0 1.02450377458 1.0
133.0 1.02407619091 1.0
15.0 1.01328858225 1.0
95.0 1.02622406824 1.0
55.0 0.98530296669 1.0
198.0 -3.62699086143 1.0
87.0 0.992142008684 1.0
43.0 1.00785348531 1.0
125.0 0.988130475986 1.0
157.0 3.40345189793 1.0
113.0 1.04388316578 1.0
22.0 1.00761437708 1.0
159.0 1.89206428577 1.0
170.0 -1.71572870646 1.0
45.0 0.889851433569 1.0
19.0 0.989008018833 1.0
object 39	1.0:1.0
68.0 1.0250580654 1.0
176.0 0.583420373971 1.0
33.0 0.992655341479 1.0
118.0 0.978856189635 1.0
41.0 0.93974896869 1.0
113.0 0.963871584534 1.0
7.0 0.999159479755 1.0
74.0 1.01280164106 1.0
187.0 -3.80257058844 1.0
127.0 1.00818525045 1.0
69.0 1.02767587198 1.0
27.0 1.00474138079 1.0
125.0 0.980408779957 1.0
109.0 0.968462910521 1.0
122.0 1.01310327208 1.0
188.0 1.68604917246 1.0
196.0 1.14989372175 1.0
object 40	1.0:1.0
132.0 0.982526620163 1.0
186.0 4.23454823585 1.0
139.0 0.970789242529 1.0
105.0 1.00951996085 1.0
51.0 1.02399905434 1.0
190.0 -0.158291207763 1.0
81.0 1.05738001984 1.0
167.0 0.503363356501 1.0
83.0 1.00098645763 1.0
137.0 0.95290375721 1.0
49.0 0.9999467297 1.0
67.0 1.05182128994 1.0
102.0 0.942648538978 1.0
140.0 -1.59146750227 1.0
1.0 1.00311425469 1.0
59.0 0.999417732609 1.0
48.0 0.93182701089 1.0
9.0 0.997142800038 1.0
37.0 1.00447757792 1.0
object 41	1.0:1.0
147.0 -0.889007288612 1.0
123.0 0.998052634008 1.0
97.0 1.08147214499 1.0
1.0 0.995434178692 1.0
56.0 1.01055329658 1.0
70.0 1.04370581434 1.0
161.0 1.53392921561 1.0
171.0 1.63593601348 1.0
126.0 1.06606881197 1.0
95.0 0.895416706108 1.0
18.0 1.03656254525 1.0
53.0 0.994687767277 1.0
119.0 1.00389588308 1.0
143.0 5.22429378302 1.0
38.0 1.00268141025 1.0
19.0 1.0360760852 1.0
131.0 1.07902011983 1.0
7.0 1.00111678275 1.0
85.0 1.01470563356 1.0
113.0 0.964966340608 1.0
14.0 0.977460930236 1.0
199.0 -1.02536522087 1.0
object 42	1.0:1.0
153.0 1.84853977744 1.0
129.0 0.990177042047 1.0
13.0 0.991240464038 1.0
173.0 0.620509691876 1.0
163.0 1.95325401784 1.0
177.0 0.821887925868 1.0
187.0 0.424781460944 1.0
130.0 1.02169193818 1.0
54.0 0.953862396825 1.0
76.0 0.999165878332 1.0
88.0 1.00917917307 1.0
100.0 0.980394505833 1.0
87.0 0.980141914439 1.0
93.0 0.990594800142 1.0
140.0 2.19685400299 1.0
32.0 1.00987460392 1.0
120.0 1.04488617451 1.0
131.0 1.01202417222 1.0
74.0 0.946362947934 1.0
12.0 0.990776120658 1.0
185.0 -5.42048358737 1.0
122.0 0.978926099621 1.0
object 43	1.0:1.0
169.0 0.638309933243 1.0
159.0 1.22430097503 1.0
156.0 6.11882042454 1.0
114.0 0.979316622441 1.0
86.0 0.994575757559 1.0
126.0 1.04676760648 1.0
64.0 1.02226177086 1.0
193.0 0.0807124436728 1.0
176.0 0.153786784992 1.0
61.0 1.02452332512 1.0
129.0 0.982703053613 1.0
157.0 -0.336042561008 1.0
198.0 3.9872852962 1.0
16.0 1.00066768465 1.0
48.0 0.986694161984 1.0
66.0 0.977709275922 1.0
84.0 1.00172440244 1.0
63.0 1.02433340686 1.0
0.0 1.00749986075 1.0
173.0 0.269943848644 1.0
165.0 5.72791998568 1.0
168.0 9.81979189561 1.0
67.0 1.01787703293 1.0
3.0 0.985898770429 1.0
object 44	1.0:1.0
61.0 1.04744490494 1.0
26.0 1.00256114061 1.0
189.0 -0.325980578763 1.0
62.0 1.00629544237 1.0
23.0 1.00324854026 1.0
1.0 0.964271626617 1.0
111.0 1.03881311533 1.0
97.0 0.990912703578 1.0
86.0 1.01507844771 1.0
88.0 0.956138486378 1.0
49.0 0.99766361788 1.0
105.0 1.00141095619 1.0
