object 0	1.0:1.0
14.0 0.96683680663 1.0
171.0 1.00278046376 1.0
25.0 0.997291197273 1.0
23.0 0.981750900615 1.0
62.0 0.957708867202 1.0
49.0 1.0360646104 1.0
20.0 1.01491111623 1.0
26.0 0.967495129484 1.0
101.0 1.0543666593 1.0
28.0 0.998873700763 1.0
145.0 0.988351841084 1.0
104.0 0.953044286829 1.0
object 1	1.0:1.0
158.0 0.973127180751 1.0
74.0 0.95837147069 1.0
165.0 0.975684520524 1.0
43.0 0.993996247001 1.0
183.0 0.539201201548 1.0
80.0 0.968142407313 1.0
79.0 1.00882267122 1.0
8.0 0.942344120378 1.0
82.0 0.966939162132 1.0
85.0 1.0079092902 1.0
35.0 1.00092607338 1.0
16.0 1.00730008145 1.0
120.0 0.994559740671 1.0
156.0 1.08982990698 1.0
136.0 1.00686510862 1.0
78.0 1.01406897476 1.0
84.0 0.990722733554 1.0
object 2	1.0:1.0
111.0 0.986615548085 1.0
79.0 1.01226469579 1.0
45.0 0.996248181485 1.0
30.0 0.982246008421 1.0
120.0 1.01179144181 1.0
40.0 1.01907131984 1.0
179.0 0.976631829136 1.0
object 3	1.0:1.0
60.0 0.996931949329 1.0
92.0 0.985921683514 1.0
180.0 -0.304851063397 1.0
112.0 1.03747896086 1.0
56.0 0.973371188563 1.0
31.0 0.995267274981 1.0
97.0 0.987293348796 1.0
158.0 1.01352146442 1.0
object 4	1.0:1.0
18.0 0.984342465406 1.0
145.0 1.00366301383 1.0
73.0 1.00642394186 1.0
155.0 1.01215925271 1.0
59.0 1.06815280771 1.0
78.0 1.00041407471 1.0
77.0 1.03285034291 1.0
144.0 0.983794147912 1.0
object 5	1.0:1.0
185.0 1.37558828764 1.0
8.0 0.973145367596 1.0
5.0 1.03554619329 1.0
129.0 0.963649097124 1.0
70.0 0.927147865357 1.0
object 6	1.0:1.0
4.0 0.968210635383 1.0
26.0 1.029475337 1.0
189.0 2.73993137966 1.0
167.0 1.01663796361 1.0
107.0 1.05374535814 1.0
195.0 1.9776332764 1.0
144.0 1.05344689758 1.0
object 7	1.0:1.0
88.0 0.952756096592 1.0
61.0 0.976122785308 1.0
69.0 0.985519926061 1.0
137.0 0.988239009025 1.0
125.0 1.04806093478 1.0
74.0 1.0163385872 1.0
185.0 1.42133355186 1.0
154.0 0.996764845138 1.0
180.0 -0.21073021603 1.0
112.0 1.0159866162 1.0
40.0 0.933852882392 1.0
object 8	1.0:1.0
37.0 0.974530456025 1.0
75.0 0.991032190133 1.0
175.0 0.987765887179 1.0
106.0 1.11015942838 1.0
193.0 2.02671227118 1.0
152.0 0.99205495854 1.0
138.0 1.01295917474 1.0
128.0 1.01301600487 1.0
64.0 1.01867230361 1.0
104.0 0.91589948311 1.0
183.0 1.33448372634 1.0
96.0 1.02877235001 1.0
24.0 0.972106601276 1.0
object 9	1.0:1.0
68.0 1.00844922351 1.0
70.0 0.952332842561 1.0
37.0 1.021790129 1.0
136.0 0.916817158443 1.0
41.0 1.02585811446 1.0
127.0 0.986083290252 1.0
10.0 1.01714615238 1.0
6.0 1.00517403742 1.0
197.0 -0.975598825967 1.0
118.0 0.985265141853 1.0
177.0 1.00141314207 1.0
object 10	1.0:1.0
5.0 1.00041206385 1.0
152.0 1.01420196478 1.0
177.0 1.00212636935 1.0
107.0 0.995346977994 1.0
33.0 0.979519100155 1.0
52.0 1.0130695578 1.0
104.0 1.0466722802 1.0
192.0 8.5538304551 1.0
153.0 0.994702901315 1.0
object 11	1.0:1.0
138.0 1.00974353167 1.0
153.0 0.99403010013 1.0
165.0 0.988653081966 1.0
115.0 1.01047193518 1.0
19.0 1.01884200758 1.0
61.0 1.02724514694 1.0
142.0 1.03706714972 1.0
59.0 1.07026139649 1.0
object 12	1.0:1.0
115.0 0.986107649995 1.0
27.0 1.00205135419 1.0
196.0 2.43894704762 1.0
2.0 1.02149369641 1.0
160.0 0.983635450188 1.0
36.0 1.01959819184 1.0
105.0 0.998239486725 1.0
32.0 0.959503338129 1.0
object 13	1.0:1.0
63.0 1.0908358534 1.0
135.0 0.994498130451 1.0
49.0 0.97376577756 1.0
142.0 0.975316113682 1.0
object 14	1.0:1.0
0.0 1.00096281278 1.0
167.0 1.01919495192 1.0
169.0 0.992540498546 1.0
81.0 0.994639251321 1.0
152.0 0.988594897719 1.0
194.0 2.04060903097 1.0
176.0 1.00487062923 1.0
object 15	1.0:1.0
58.0 0.981055623906 1.0
51.0 0.988761740102 1.0
6.0 0.944880270133 1.0
185.0 -2.7909775884 1.0
63.0 1.04618601753 1.0
21.0 1.03798844994 1.0
13.0 1.0203737801 1.0
36.0 1.00207943832 1.0
object 16	1.0:1.0
13.0 0.982830274123 1.0
131.0 1.03796297831 1.0
137.0 0.955129677362 1.0
