object 0	1.0:1.0
129.0 1.01968595278 1.0
60.0 0.90571551877 1.0
87.0 0.99114205205 1.0
126.0 0.97116744969 1.0
86.0 0.943632523646 1.0
165.0 0.984524166731 1.0
81.0 0.997731103989 1.0
object 4	1.0:1.0
44.0 1.00823970258 1.0
51.0 0.98915831665 1.0
93.0 0.996288804771 1.0
160.0 1.02140695665 1.0
14.0 0.986280995592 1.0
30.0 0.980318286801 1.0
180.0 0.715543328776 1.0
175.0 1.02760284384 1.0
66.0 1.01546237583 1.0
104.0 1.00576978477 1.0
102.0 0.998385691653 1.0
150.0 1.00044299948 1.0
21.0 1.05152205491 1.0
103.0 0.946112557931 1.0
47.0 0.967985697427 1.0
165.0 1.00075352074 1.0
145.0 1.06820524254 1.0
157.0 1.0049308323 1.0
60.0 0.9846557656 1.0
109.0 0.940114199413 1.0
22.0 1.01751674653 1.0
130.0 1.08797101954 1.0
122.0 1.01710152764 1.0
18.0 1.04662572652 1.0
111.0 0.991908092166 1.0
143.0 1.0028553357 1.0
87.0 1.03057251747 1.0
8.0 0.953789628333 1.0
65.0 1.00522342041 1.0
78.0 1.0390279866 1.0
170.0 1.00537517514 1.0
136.0 0.99628702824 1.0
56.0 1.02376063474 1.0
object 5	1.0:1.0
120.0 1.01232839941 1.0
121.0 0.978930865355 1.0
33.0 0.999478131243 1.0
59.0 0.995992184637 1.0
40.0 1.00166725978 1.0
134.0 0.97471169479 1.0
3.0 0.982795655437 1.0
144.0 0.960184316458 1.0
35.0 1.02646165497 1.0
148.0 0.941087102033 1.0
70.0 0.930168213668 1.0
102.0 0.987894896288 1.0
103.0 1.00474696314 1.0
8.0 0.94166408171 1.0
25.0 1.05473190869 1.0
152.0 0.956935582712 1.0
128.0 0.979952494683 1.0
17.0 1.02087175855 1.0
88.0 1.04428586248 1.0
112.0 0.974804716692 1.0
89.0 0.996368963819 1.0
69.0 0.967603461199 1.0
39.0 1.02220721573 1.0
71.0 1.03716272363 1.0
131.0 1.0340239829 1.0
110.0 1.04261233982 1.0
113.0 0.983237144106 1.0
137.0 0.989585190455 1.0
100.0 1.10949186463 1.0
192.0 -0.479929895286 1.0
66.0 0.981689255207 1.0
158.0 0.987142903644 1.0
111.0 1.01498508418 1.0
149.0 1.06451427166 1.0
157.0 1.00417810543 1.0
object 6	1.0:1.0
123.0 1.00413162496 1.0
101.0 0.969121661826 1.0
45.0 0.991611686376 1.0
162.0 0.951686945068 1.0
196.0 0.878138280823 1.0
83.0 0.971096027338 1.0
52.0 1.00336042447 1.0
96.0 1.03092648111 1.0
65.0 1.03496037085 1.0
66.0 0.99171739914 1.0
9.0 0.98523845453 1.0
3.0 0.997876544266 1.0
21.0 0.95746175488 1.0
30.0 1.01933562053 1.0
121.0 0.942789564501 1.0
31.0 1.01513764214 1.0
20.0 0.994427753111 1.0
114.0 1.08032546521 1.0
102.0 1.0404218472 1.0
184.0 0.3877734891 1.0
26.0 1.01801172626 1.0
25.0 1.01366222869 1.0
69.0 0.996555132896 1.0
165.0 0.975583740649 1.0
148.0 0.951835091578 1.0
170.0 1.03541261379 1.0
164.0 0.989086342223 1.0
33.0 0.976811383981 1.0
75.0 0.97484079607 1.0
70.0 0.984911347572 1.0
55.0 1.02385478255 1.0
53.0 0.972242517942 1.0
77.0 0.993011169714 1.0
object 7	1.0:1.0
56.0 1.00052916593 1.0
81.0 0.987029826404 1.0
16.0 0.94847151603 1.0
58.0 1.03933203032 1.0
175.0 1.01091357163 1.0
195.0 3.58992952041 1.0
171.0 0.980983410494 1.0
140.0 0.991501671026 1.0
148.0 1.03701149054 1.0
75.0 0.996892450721 1.0
193.0 0.642712446439 1.0
109.0 0.989854185438 1.0
31.0 0.996532545966 1.0
131.0 0.953123273678 1.0
20.0 1.02757237383 1.0
172.0 1.00392448531 1.0
39.0 0.927755090025 1.0
77.0 0.983251972365 1.0
138.0 1.06365578082 1.0
102.0 0.989676749515 1.0
149.0 1.05102338261 1.0
157.0 1.02358190464 1.0
36.0 1.00416448214 1.0
3.0 0.94537960284 1.0
153.0 0.989002676605 1.0
79.0 0.989080213682 1.0
0.0 0.9713697506 1.0
190.0 -0.186084460995 1.0
178.0 1.00016100844 1.0
object 8	1.0:1.0
116.0 0.984600866384 1.0
95.0 0.965675276514 1.0
88.0 1.02868157999 1.0
31.0 1.0396373814 1.0
97.0 0.990866875037 1.0
144.0 0.956650920113 1.0
6.0 1.00884629685 1.0
62.0 1.01026074319 1.0
165.0 0.985454870671 1.0
34.0 0.965954370312 1.0
182.0 2.36803468539 1.0
119.0 0.996346615478 1.0
78.0 1.00755049327 1.0
66.0 0.988429701672 1.0
130.0 0.964488686926 1.0
57.0 0.924531947244 1.0
103.0 0.971235086928 1.0
187.0 1.85851271454 1.0
86.0 1.04030696206 1.0
135.0 0.988811965077 1.0
167.0 0.946616665004 1.0
179.0 0.980629603618 1.0
109.0 1.02426504278 1.0
55.0 0.950101720416 1.0
158.0 0.977217195794 1.0
174.0 0.925057509242 1.0
134.0 1.01027913231 1.0
76.0 1.0158008276 1.0
object 9	1.0:1.0
166.0 1.02044881372 1.0
17.0 1.02445517971 1.0
196.0 -6.38068231689 1.0
134.0 0.923954285585 1.0
149.0 0.974012685281 1.0
54.0 0.988835891967 1.0
147.0 0.996947515575 1.0
1.0 0.996694699243 1.0
198.0 3.09106220077 1.0
109.0 1.00609576454 1.0
115.0 1.03052141423 1.0
175.0 0.987197223368 1.0
177.0 0.973562936632 1.0
172.0 1.0056473944 1.0
117.0 1.0113842476 1.0
63.0 0.955998086568 1.0
136.0 0.998008090903 1.0
22.0 1.02732571719 1.0
28.0 1.06219716213 1.0
85.0 1.01764329267 1.0
104.0 0.993623689843 1.0
30.0 1.01640897239 1.0
120.0 1.02212760562 1.0
99.0 1.00213360746 1.0
59.0 1.04518303367 1.0
165.0 1.01451063189 1.0
86.0 1.03429170398 1.0
34.0 1.00994808242 1.0
57.0 1.05061279676 1.0
168.0 1.03838635888 1.0
object 10	1.0:1.0
1.0 0.996934388486 1.0
130.0 1.00906155108 1.0
150.0 1.03270654702 1.0
5.0 0.976825610837 1.0
64.0 0.977404696918 1.0
146.0 0.978117329455 1.0
50.0 0.995738183874 1.0
13.0 1.02052808995 1.0
4.0 1.02356965329 1.0
189.0 -0.0901736167218 1.0
55.0 0.993827020834 1.0
166.0 1.03692711644 1.0
79.0 0.996557611892 1.0
77.0 1.00422473219 1.0
72.0 1.00586132905 1.0
139.0 0.948849602904 1.0
44.0 0.938503543528 1.0
25.0 0.864931288522 1.0
65.0 0.975441030888 1.0
193.0 1.19129022784 1.0
176.0 1.0176377805 1.0
163.0 0.992386334512 1.0
179.0 1.01998886779 1.0
21.0 0.962323023721 1.0
59.0 1.05122066199 1.0
32.0 0.943807504456 1.0
197.0 -3.06307025046 1.0
40.0 0.905155826441 1.0
117.0 0.99845007399 1.0
173.0 1.0351130441 1.0
20.0 0.977373500818 1.0
39.0 0.980547176919 1.0
object 11	1.0:1.0
66.0 1.00769012695 1.0
72.0 1.01431337235 1.0
196.0 -2.71270396521 1.0
74.0 0.993582561627 1.0
26.0 1.0102342081 1.0
141.0 1.0249325377 1.0
161.0 1.00913914183 1.0
194.0 -3.51346020051 1.0
34.0 0.994680591698 1.0
60.0 0.988717306335 1.0
5.0 1.03237830584 1.0
35.0 0.993345371318 1.0
111.0 1.00015559883 1.0
25.0 0.945898927133 1.0
55.0 1.03600301238 1.0
51.0 1.04846566342 1.0
91.0 0.975118595606 1.0
130.0 0.938915001621 1.0
128.0 1.00247459876 1.0
92.0 0.956800666959 1.0
117.0 0.983978736109 1.0
2.0 1.00537983111 1.0
126.0 1.0033026377 1.0
114.0 1.03044512821 1.0
77.0 0.990287205407 1.0
134.0 0.918958711699 1.0
43.0 0.996959588553 1.0
96.0 1.01299551535 1.0
173.0 0.998098545701 1.0
14.0 0.99129111226 1.0
175.0 0.971030745435 1.0
48.0 1.02174495963 1.0
183.0 0.69538934493 1.0
178.0 0.991231148973 1.0
198.0 3.03512722249 1.0
70.0 0.96970794496 1.0
object 12	1.0:1.0
78.0 1.01238417294 1.0
2.0 1.01525637274 1.0
101.0 1.04747766923 1.0
26.0 0.975289748236 1.0
171.0 1.04954164741 1.0
195.0 5.89306309198 1.0
111.0 1.01370253836 1.0
137.0 0.989336378259 1.0
104.0 1.00196480236 1.0
145.0 0.993545714357 1.0
150.0 1.02572220953 1.0
14.0 0.994223644373 1.0
8.0 0.994703548859 1.0
60.0 0.987515503395 1.0
192.0 1.73912585598 1.0
157.0 0.973245673464 1.0
144.0 1.00269841717 1.0
172.0 0.998191485031 1.0
57.0 0.986397190711 1.0
107.0 1.01861402513 1.0
122.0 1.00426151231 1.0
103.0 1.07628605723 1.0
17.0 1.01495014445 1.0
10.0 1.06988917888 1.0
56.0 1.04683152632 1.0
106.0 0.997081626853 1.0
21.0 1.03805344655 1.0
object 13	1.0:1.0
100.0 0.968395465328 1.0
76.0 0.970382339293 1.0
198.0 2.80057875814 1.0
171.0 0.964964523998 1.0
144.0 0.964193580387 1.0
18.0 1.02267436555 1.0
69.0 1.00999779719 1.0
176.0 1.0036441324 1.0
193.0 3.22024625644 1.0
113.0 1.0235331768 1.0
121.0 0.941327997629 1.0
107.0 0.910458410231 1.0
22.0 0.998442022253 1.0
110.0 1.00354242419 1.0
130.0 1.0780674654 1.0
152.0 0.958891805807 1.0
105.0 0.948314271155 1.0
177.0 1.00195852544 1.0
86.0 1.02758141191 1.0
47.0 0.979563604718 1.0
109.0 1.00173216601 1.0
71.0 0.992654571138 1.0
90.0 1.02427798385 1.0
32.0 0.985928082421 1.0
34.0 0.984369791079 1.0
129.0 0.987248087644 1.0
158.0 1.00660018515 1.0
object 14	1.0:1.0
64.0 1.01529497403 1.0
78.0 0.975338892975 1.0
16.0 1.02381125358 1.0
197.0 -0.531776095017 1.0
160.0 0.987005327716 1.0
59.0 1.0017193194 1.0
55.0 1.01055486569 1.0
17.0 1.0164437633 1.0
50.0 0.985731477184 1.0
148.0 1.00067709042 1.0
193.0 -0.699863072217 1.0
34.0 1.01970019977 1.0
5.0 1.04036664861 1.0
90.0 0.936228931383 1.0
93.0 0.984411513836 1.0
41.0 0.966398406928 1.0
97.0 0.992145294392 1.0
191.0 2.3577691479 1.0
63.0 1.0184564358 1.0
135.0 0.976828103539 1.0
21.0 0.985833783008 1.0
27.0 1.01852127933 1.0
19.0 1.02703609057 1.0
138.0 1.03176146063 1.0
26.0 1.00209693511 1.0
187.0 1.73995535112 1.0
161.0 1.03546619572 1.0
29.0 1.00315710715 1.0
196.0 5.4531288671 1.0
object 15	1.0:1.0
83.0 0.976270800277 1.0
193.0 2.91023590027 1.0
73.0 0.985889852962 1.0
181.0 2.12314903231 1.0
142.0 1.00751045201 1.0
108.0 0.985075611099 1.0
16.0 0.996366886639 1.0
191.0 -1.73191003671 1.0
100.0 1.01713825761 1.0
5.0 1.04765869631 1.0
12.0 1.00148601961 1.0
11.0 0.981147503683 1.0
88.0 1.00926914932 1.0
42.0 0.99181140702 1.0
87.0 1.00043783744 1.0
187.0 7.48721136773 1.0
175.0 1.03981330639 1.0
133.0 0.970563751209 1.0
150.0 0.963201505467 1.0
90.0 0.984540686057 1.0
177.0 1.00034222463 1.0
159.0 1.02567998968 1.0
152.0 0.966720294964 1.0
97.0 0.988619901542 1.0
156.0 0.983261260015 1.0
95.0 1.01720525834 1.0
155.0 0.968922682797 1.0
69.0 0.99937288533 1.0
15.0 1.04055198263 1.0
131.0 0.97404312605 1.0
object 16	1.0:1.0
199.0 3.03457999291 1.0
149.0 1.07153629764 1.0
16.0 0.949390888084 1.0
186.0 4.97752871757 1.0
43.0 1.10085238662 1.0
37.0 1.0325858563 1.0
90.0 0.988711825279 1.0
73.0 1.03371108185 1.0
178.0 1.00998530886 1.0
13.0 0.90232861333 1.0
116.0 1.01775758879 1.0
19.0 1.01188644739 1.0
154.0 0.951535320378 1.0
66.0 0.975759423622 1.0
89.0 0.993455282034 1.0
114.0 0.942943404303 1.0
183.0 4.64753033806 1.0
49.0 1.02106402866 1.0
53.0 1.01466252034 1.0
27.0 0.944974775549 1.0
68.0 0.998252327244 1.0
33.0 1.01581026672 1.0
98.0 0.980465327761 1.0
158.0 1.02514490721 1.0
object 17	1.0:1.0
64.0 1.01258805635 1.0
74.0 0.998419824053 1.0
116.0 1.01199861541 1.0
90.0 1.0005712787 1.0
41.0 1.01832222114 1.0
25.0 0.966945845295 1.0
87.0 1.01726436828 1.0
140.0 0.993090517596 1.0
79.0 1.0257071437 1.0
157.0 0.937079664861 1.0
98.0 1.01410872235 1.0
101.0 1.04008746875 1.0
103.0 1.14516238766 1.0
186.0 -0.721398632941 1.0
145.0 1.04937509769 1.0
119.0 0.954557475624 1.0
112.0 1.03474800531 1.0
17.0 0.992010725913 1.0
39.0 0.933719258753 1.0
123.0 0.988040366854 1.0
40.0 1.02700701341 1.0
3.0 1.01505633777 1.0
110.0 1.01744676444 1.0
187.0 -0.0445087828199 1.0
29.0 0.990647066847 1.0
144.0 0.975022340198 1.0
12.0 1.04279908499 1.0
62.0 0.988270012093 1.0
171.0 1.00266001574 1.0
object 18	1.0:1.0
112.0 0.986149101228 1.0
163.0 0.968354420734 1.0
186.0 0.986137073262 1.0
47.0 1.01035038221 1.0
45.0 1.01027618406 1.0
93.0 0.991401537683 1.0
120.0 0.94856661249 1.0
44.0 1.06953008786 1.0
0.0 0.992908382484 1.0
21.0 0.995466008506 1.0
115.0 0.993815986847 1.0
135.0 1.03113622936 1.0
18.0 1.05561077821 1.0
61.0 1.01361470231 1.0
5.0 0.982431004987 1.0
102.0 1.01885864859 1.0
107.0 0.970345810918 1.0
4.0 0.994843351565 1.0
73.0 0.990967664901 1.0
74.0 1.01651896564 1.0
88.0 1.01979736003 1.0
158.0 1.00694300132 1.0
116.0 1.01043711696 1.0
69.0 0.996711280594 1.0
189.0 0.745284566373 1.0
190.0 -0.243976899185 1.0
174.0 1.00782276439 1.0
60.0 0.975289245793 1.0
object 19	1.0:1.0
149.0 0.901899068157 1.0
93.0 1.03608489753 1.0
17.0 1.02568134342 1.0
119.0 0.981175212477 1.0
156.0 0.992358484495 1.0
80.0 1.03431173828 1.0
111.0 1.05181096046 1.0
61.0 1.00578725081 1.0
50.0 0.979681501508 1.0
38.0 0.974466340016 1.0
160.0 0.980371435253 1.0
3.0 0.991438540615 1.0
195.0 3.9605172527 1.0
127.0 0.998396141741 1.0
194.0 0.0744082740605 1.0
90.0 1.01268027964 1.0
193.0 1.52469806549 1.0
8.0 0.983535383256 1.0
64.0 1.05390112297 1.0
178.0 0.989410476877 1.0
87.0 1.05352800076 1.0
object 20	1.0:1.0
162.0 0.964385116698 1.0
70.0 0.97469575002 1.0
8.0 0.97731306069 1.0
171.0 0.96054146291 1.0
57.0 1.04322448571 1.0
107.0 0.974334573496 1.0
167.0 0.981286435896 1.0
97.0 0.989691292239 1.0
106.0 1.01050515101 1.0
159.0 1.00838278057 1.0
177.0 1.00020782875 1.0
12.0 1.0506644771 1.0
175.0 1.01102733864 1.0
174.0 1.04047714221 1.0
64.0 1.02214384018 1.0
102.0 1.01210606331 1.0
132.0 1.02065130417 1.0
198.0 0.83146908697 1.0
136.0 0.988626197895 1.0
80.0 1.02325045374 1.0
72.0 1.0126778817 1.0
168.0 0.999920754284 1.0
4.0 1.0454756228 1.0
196.0 1.08681916288 1.0
39.0 1.03286031465 1.0
54.0 1.00522691828 1.0
180.0 -1.21158831375 1.0
124.0 1.00425422055 1.0
147.0 1.00113091379 1.0
65.0 1.01661794695 1.0
50.0 0.994787485039 1.0
94.0 0.999565785491 1.0
object 21	1.0:1.0
93.0 1.01611199135 1.0
92.0 0.978823570273 1.0
77.0 0.997220737202 1.0
146.0 0.969889665059 1.0
68.0 1.03178026944 1.0
71.0 0.995033905814 1.0
184.0 3.79751274579 1.0
144.0 0.984289623201 1.0
175.0 0.960151452022 1.0
107.0 0.954046334122 1.0
106.0 1.02356781848 1.0
101.0 1.08160607918 1.0
33.0 1.01307880674 1.0
5.0 0.978621403513 1.0
39.0 1.01268114816 1.0
82.0 0.961715867947 1.0
97.0 1.00085942931 1.0
124.0 0.961702586554 1.0
90.0 0.96025779378 1.0
91.0 1.08403034408 1.0
103.0 0.978684708526 1.0
152.0 1.02610453092 1.0
113.0 0.996361869624 1.0
148.0 0.983829649484 1.0
18.0 1.02088397171 1.0
94.0 0.989645937393 1.0
83.0 1.11223739132 1.0
125.0 0.994064276857 1.0
119.0 1.01610602432 1.0
149.0 0.980574218077 1.0
126.0 0.987620116324 1.0
112.0 1.0222935114 1.0
157.0 0.967696982281 1.0
185.0 -0.191280671864 1.0
87.0 1.02217061857 1.0
173.0 0.998731821777 1.0
17.0 1.0393563978 1.0
60.0 1.02498105767 1.0
165.0 0.99758517784 1.0
176.0 1.01450221641 1.0
41.0 1.02374449833 1.0
47.0 0.976927827597 1.0
12.0 0.919016663088 1.0
181.0 -3.4167687019 1.0
object 22	1.0:1.0
32.0 1.00686138975 1.0
178.0 1.00594488482 1.0
2.0 1.04934772924 1.0
56.0 0.980211160075 1.0
6.0 1.00867774661 1.0
28.0 1.02515787256 1.0
151.0 0.960275273622 1.0
62.0 1.01411512088 1.0
114.0 1.010770746 1.0
26.0 0.980338218814 1.0
129.0 1.01505799777 1.0
14.0 0.995827809703 1.0
95.0 0.917154773398 1.0
108.0 1.00429685139 1.0
36.0 0.999871622254 1.0
93.0 0.973528374854 1.0
188.0 -3.44132137507 1.0
66.0 1.00461636138 1.0
13.0 0.958855456463 1.0
88.0 0.978625477013 1.0
124.0 1.03318578278 1.0
121.0 0.906091957021 1.0
45.0 0.995320224967 1.0
144.0 0.989851105692 1.0
140.0 0.996273515682 1.0
76.0 1.00168052997 1.0
193.0 0.406465551644 1.0
79.0 1.0184828081 1.0
149.0 1.02436305606 1.0
object 23	1.0:1.0
192.0 5.79445606576 1.0
142.0 1.02027342726 1.0
138.0 1.00664227618 1.0
81.0 1.0486897678 1.0
100.0 0.989379452695 1.0
77.0 1.00827107623 1.0
43.0 0.919673766487 1.0
70.0 1.04514446353 1.0
145.0 1.03456915266 1.0
186.0 1.42388782092 1.0
178.0 0.997665594211 1.0
56.0 0.951388404885 1.0
28.0 0.94039237409 1.0
92.0 1.01294757765 1.0
17.0 1.04122817565 1.0
183.0 7.29906573136 1.0
126.0 0.998578710311 1.0
2.0 1.00177867078 1.0
121.0 1.04498709068 1.0
141.0 1.00966559443 1.0
117.0 0.998930649511 1.0
163.0 0.983990855165 1.0
129.0 0.990700134255 1.0
37.0 0.971754262662 1.0
30.0 1.06461113037 1.0
18.0 0.962236103708 1.0
46.0 1.04238609783 1.0
21.0 0.951679402684 1.0
object 24	1.0:1.0
191.0 4.75015730717 1.0
129.0 1.01815003844 1.0
121.0 1.00618399535 1.0
164.0 1.02182427907 1.0
43.0 1.00017909113 1.0
194.0 6.19047138461 1.0
111.0 0.982510004659 1.0
3.0 1.0179027847 1.0
93.0 1.00435216003 1.0
37.0 1.01204597729 1.0
63.0 1.02589371049 1.0
16.0 0.979080860542 1.0
162.0 0.998514340187 1.0
35.0 0.992745414434 1.0
74.0 0.939013695124 1.0
91.0 0.977765327824 1.0
144.0 1.02839208123 1.0
46.0 1.02799039964 1.0
128.0 0.993046233311 1.0
113.0 1.01337974539 1.0
101.0 1.04069593874 1.0
102.0 0.989817383889 1.0
10.0 1.02773141605 1.0
187.0 1.64636449024 1.0
135.0 1.01583135631 1.0
168.0 1.03738222094 1.0
172.0 1.00162932687 1.0
109.0 0.994696779722 1.0
120.0 1.06261658934 1.0
176.0 0.988891862407 1.0
94.0 0.979189541235 1.0
66.0 0.989557031226 1.0
6.0 0.957875723926 1.0
57.0 0.954527593565 1.0
1.0 1.02478719367 1.0
165.0 1.03044485309 1.0
object 25	1.0:1.0
11.0 0.958865135721 1.0
16.0 1.01368831201 1.0
97.0 1.00156846076 1.0
32.0 1.01872566067 1.0
124.0 1.08100170759 1.0
56.0 0.963191875222 1.0
76.0 0.977603893137 1.0
54.0 1.02602742056 1.0
8.0 0.983693914553 1.0
122.0 1.03527917324 1.0
22.0 0.9939403844 1.0
61.0 0.986090115996 1.0
169.0 1.03894195899 1.0
55.0 0.956292044017 1.0
193.0 0.736767908082 1.0
69.0 1.03756732375 1.0
187.0 -0.110343823535 1.0
133.0 1.02851431141 1.0
5.0 0.978032594702 1.0
78.0 0.950657529115 1.0
85.0 1.03063868121 1.0
34.0 0.989075583275 1.0
31.0 1.03672900694 1.0
173.0 1.00421641255 1.0
144.0 1.08250416375 1.0
0.0 1.01575885107 1.0
14.0 0.978233779882 1.0
object 26	1.0:1.0
60.0 0.997556236135 1.0
35.0 1.00059177128 1.0
133.0 0.994460404071 1.0
20.0 1.08439520415 1.0
161.0 0.997502177132 1.0
66.0 1.00389941765 1.0
141.0 0.954358817647 1.0
162.0 1.02409061737 1.0
55.0 1.0497875057 1.0
175.0 0.923128189027 1.0
112.0 1.11471786759 1.0
42.0 1.01022993618 1.0
29.0 0.994008852672 1.0
100.0 1.03034926907 1.0
73.0 0.988986983981 1.0
25.0 1.00714607532 1.0
17.0 1.05755069388 1.0
58.0 0.990198555022 1.0
16.0 0.978405832496 1.0
147.0 1.01728761856 1.0
191.0 4.49942913927 1.0
8.0 0.983728300347 1.0
148.0 1.01165834934 1.0
37.0 1.03538170073 1.0
63.0 0.949198000259 1.0
153.0 1.03340667236 1.0
61.0 1.02521268085 1.0
85.0 0.971549606628 1.0
45.0 1.0360740652 1.0
189.0 -2.43274329731 1.0
120.0 0.941046969178 1.0
160.0 1.00681793266 1.0
object 27	1.0:1.0
148.0 0.973048589162 1.0
32.0 1.0314093826 1.0
119.0 1.03725676697 1.0
56.0 1.01913655705 1.0
102.0 1.00734667764 1.0
93.0 1.0025645964 1.0
34.0 1.00447961253 1.0
172.0 0.984478908559 1.0
131.0 1.02838717852 1.0
4.0 0.979203962196 1.0
113.0 1.0230502282 1.0
198.0 3.12556678122 1.0
112.0 0.951030843106 1.0
75.0 1.04169086751 1.0
88.0 1.02685854271 1.0
129.0 0.983207338594 1.0
33.0 0.99468530123 1.0
77.0 0.992009354883 1.0
85.0 0.985911829887 1.0
2.0 1.02394387493 1.0
179.0 1.02225410088 1.0
78.0 0.972067914186 1.0
80.0 1.01081488914 1.0
76.0 1.07275215611 1.0
42.0 0.98181497191 1.0
13.0 1.07119284342 1.0
23.0 0.986703559181 1.0
159.0 0.974249642213 1.0
21.0 1.03109051138 1.0
193.0 2.38268008175 1.0
object 28	1.0:1.0
156.0 1.02286381481 1.0
89.0 0.989202973004 1.0
94.0 1.02476493419 1.0
108.0 1.01466033149 1.0
105.0 1.0176118445 1.0
123.0 0.989818569466 1.0
17.0 0.972503960365 1.0
87.0 0.967556596224 1.0
85.0 1.00553271061 1.0
179.0 0.991766814398 1.0
172.0 1.01281743385 1.0
95.0 1.00816364591 1.0
80.0 1.0875025603 1.0
164.0 1.01945268736 1.0
37.0 1.01967417808 1.0
134.0 0.922755141359 1.0
41.0 0.978138874376 1.0
168.0 0.971172952829 1.0
51.0 0.939920121468 1.0
18.0 1.02392278451 1.0
19.0 1.02526583947 1.0
117.0 1.0025377839 1.0
138.0 0.957049251054 1.0
91.0 1.03230025498 1.0
42.0 0.983267719701 1.0
79.0 0.98983236827 1.0
153.0 1.0119601882 1.0
152.0 1.02074798279 1.0
183.0 4.40723817725 1.0
185.0 0.602939047625 1.0
140.0 0.973693108111 1.0
128.0 1.00444585138 1.0
44.0 1.01488171257 1.0
99.0 0.950436278887 1.0
object 29	1.0:1.0
83.0 1.05458467062 1.0
6.0 0.95528866813 1.0
11.0 0.980767626634 1.0
135.0 0.981911484988 1.0
186.0 -3.48445341011 1.0
51.0 1.03610830331 1.0
172.0 0.996452128597 1.0
76.0 0.923149488476 1.0
141.0 1.0512565166 1.0
156.0 1.00959531562 1.0
80.0 1.06673261562 1.0
134.0 0.971201983894 1.0
53.0 1.0165560539 1.0
151.0 1.05162848226 1.0
188.0 -3.13476128676 1.0
60.0 1.01416216728 1.0
63.0 1.0027735009 1.0
3.0 0.97574657959 1.0
61.0 1.00029715629 1.0
56.0 1.0332839626 1.0
139.0 1.03063838302 1.0
102.0 0.975009664495 1.0
26.0 1.0257507863 1.0
131.0 1.02564274366 1.0
111.0 0.99221289885 1.0
50.0 1.00186890271 1.0
150.0 1.03862564503 1.0
101.0 1.03835876753 1.0
45.0 1.08087871272 1.0
12.0 0.940627688032 1.0
21.0 1.01224408857 1.0
54.0 0.993941263526 1.0
object 30	1.0:1.0
141.0 1.07334728972 1.0
4.0 1.00802138796 1.0
