object 0	1.0:1.0
52.0 1.02390807416 1.0
17.0 0.969978751611 1.0
102.0 1.01123643312 1.0
189.0 -1.4801677043 1.0
143.0 1.01652198523 1.0
74.0 1.00227661368 1.0
76.0 1.02761976553 1.0
168.0 2.08743927152 1.0
182.0 4.58814113974 1.0
63.0 1.02875594971 1.0
127.0 1.05023167766 1.0
32.0 1.01148280443 1.0
21.0 1.0490213966 1.0
1.0 0.998249302951 1.0
23.0 0.947852952316 1.0
179.0 -2.34438430021 1.0
object 1	1.0:1.0
43.0 0.998324652268 1.0
167.0 0.981808529097 1.0
137.0 0.946401666134 1.0
197.0 0.459450710148 1.0
116.0 1.00981267328 1.0
120.0 1.00028645284 1.0
51.0 1.00219178326 1.0
185.0 -0.728140103499 1.0
83.0 1.07366449099 1.0
172.0 0.961730072758 1.0
82.0 0.949992516224 1.0
69.0 0.972023048603 1.0
174.0 9.10993202642 1.0
71.0 0.94917135749 1.0
13.0 0.975667102347 1.0
12.0 0.979133228469 1.0
87.0 1.02781881908 1.0
136.0 0.999970016737 1.0
145.0 1.03653165657 1.0
168.0 0.236308554643 1.0
110.0 0.997394954685 1.0
75.0 0.974824610826 1.0
0.0 1.00575566672 1.0
141.0 1.00467321022 1.0
4.0 0.977029778988 1.0
object 2	1.0:1.0
188.0 -0.303641918674 1.0
127.0 0.977880434128 1.0
125.0 0.991061334738 1.0
130.0 1.03292205416 1.0
35.0 1.01783993648 1.0
65.0 1.00064259556 1.0
181.0 -3.99434736195 1.0
177.0 -0.699735606033 1.0
176.0 1.09669554943 1.0
102.0 0.960532408448 1.0
141.0 1.02815499548 1.0
82.0 1.03395904653 1.0
25.0 1.02248827696 1.0
129.0 0.98556535435 1.0
84.0 1.0526931221 1.0
87.0 1.03579137906 1.0
149.0 1.05033915868 1.0
196.0 0.221969344759 1.0
128.0 0.993333572137 1.0
175.0 -2.21088833965 1.0
190.0 -0.413328840145 1.0
194.0 3.34388020135 1.0
101.0 1.02081783997 1.0
156.0 0.972254179154 1.0
64.0 1.02249166763 1.0
81.0 1.01825618484 1.0
170.0 1.82358932269 1.0
11.0 0.972501041559 1.0
4.0 1.06008764071 1.0
120.0 0.993904051921 1.0
68.0 1.0057787753 1.0
61.0 0.992259219428 1.0
93.0 0.960414845531 1.0
106.0 1.02391578789 1.0
38.0 0.977486079788 1.0
91.0 1.01712044067 1.0
object 3	1.0:1.0
37.0 0.995470028801 1.0
102.0 0.975206235797 1.0
88.0 0.961601006452 1.0
120.0 0.99453637296 1.0
52.0 0.984322397285 1.0
196.0 -4.72745503947 1.0
77.0 0.978201809151 1.0
171.0 4.42548389088 1.0
55.0 0.988569513012 1.0
60.0 1.0183653174 1.0
133.0 1.07168055035 1.0
111.0 0.951064209855 1.0
169.0 4.15156937998 1.0
