object 0	1.0:1.0
117.0 0.933101060335 1.0
8.0 1.01134523171 1.0
170.0 1.3838187955 1.0
3.0 0.959270352842 1.0
107.0 0.994135230882 1.0
173.0 -3.12617631162 1.0
146.0 0.994154549205 1.0
5.0 1.01235568533 1.0
109.0 1.02030233732 1.0
25.0 0.998498670094 1.0
144.0 1.00201011602 1.0
106.0 1.01928650239 1.0
116.0 0.987310630495 1.0
60.0 0.996758676205 1.0
134.0 1.05847610742 1.0
96.0 0.952022857654 1.0
183.0 2.12930405097 1.0
133.0 0.993094610204 1.0
148.0 1.03231968214 1.0
161.0 -4.97780994154 1.0
155.0 1.0273268317 1.0
185.0 4.64898021956 1.0
166.0 1.63533102341 1.0
168.0 3.66555918971 1.0
124.0 0.993756502987 1.0
195.0 -4.27479296835 1.0
145.0 1.00041852991 1.0
46.0 1.03872678791 1.0
42.0 1.01835460801 1.0
26.0 0.99636825707 1.0
69.0 0.9920884976 1.0
188.0 -1.84565775356 1.0
24.0 1.02676194449 1.0
127.0 1.0287566697 1.0
object 1	1.0:1.0
5.0 0.985529642841 1.0
38.0 1.02254708484 1.0
101.0 1.0232393905 1.0
171.0 -0.335208231598 1.0
83.0 0.973872921474 1.0
9.0 1.02085440853 1.0
30.0 1.02933470581 1.0
176.0 1.09443917676 1.0
190.0 -4.71025004075 1.0
53.0 0.995711699877 1.0
50.0 0.95204542786 1.0
75.0 1.01908541981 1.0
136.0 1.00557845657 1.0
153.0 1.07238812472 1.0
6.0 0.997825953996 1.0
197.0 -1.67660281062 1.0
22.0 1.00613604742 1.0
151.0 1.0041808565 1.0
59.0 0.979771272821 1.0
1.0 1.00306522221 1.0
4.0 0.991965515073 1.0
55.0 0.998315944219 1.0
179.0 2.93942688271 1.0
141.0 1.00343932925 1.0
184.0 -1.53432358327 1.0
91.0 0.995061157724 1.0
42.0 1.01105918285 1.0
157.0 0.988498211469 1.0
object 2	1.0:1.0
50.0 1.00481862684 1.0
115.0 1.02714676311 1.0
148.0 1.01761464755 1.0
170.0 1.763819205 1.0
198.0 2.65723670488 1.0
106.0 1.02711958321 1.0
18.0 0.995576984993 1.0
122.0 1.00015452261 1.0
75.0 0.977354498805 1.0
55.0 0.939085102717 1.0
79.0 1.01473601686 1.0
26.0 0.982830506668 1.0
51.0 1.00968948178 1.0
96.0 0.939556941799 1.0
56.0 1.00423471405 1.0
134.0 1.05547293094 1.0
146.0 0.979610971802 1.0
191.0 -0.0938450663351 1.0
53.0 1.00375822551 1.0
71.0 1.01530951929 1.0
194.0 -2.24029356429 1.0
137.0 1.01112107332 1.0
72.0 1.05325084839 1.0
6.0 1.01826025417 1.0
30.0 0.989640388825 1.0
121.0 1.0290433481 1.0
150.0 1.08163375266 1.0
166.0 -1.51660228185 1.0
object 3	1.0:1.0
76.0 0.997838525496 1.0
192.0 2.1581113148 1.0
62.0 1.0284140358 1.0
177.0 0.171151743072 1.0
186.0 3.10142736988 1.0
29.0 0.989629431357 1.0
181.0 -1.44629102791 1.0
37.0 1.01015923395 1.0
130.0 0.982476327446 1.0
28.0 1.00673466812 1.0
150.0 0.943656844577 1.0
19.0 0.981420444944 1.0
182.0 -2.15371322992 1.0
190.0 -9.3172215421 1.0
18.0 1.00928500932 1.0
138.0 0.982869396455 1.0
77.0 1.01427801228 1.0
189.0 1.11815619082 1.0
20.0 0.995061601624 1.0
179.0 2.09957101189 1.0
23.0 1.01558843378 1.0
178.0 -2.89548451598 1.0
42.0 1.01720348076 1.0
121.0 0.958193694873 1.0
6.0 0.977123186172 1.0
164.0 4.23631142483 1.0
136.0 1.03536440781 1.0
144.0 1.06663308666 1.0
object 4	1.0:1.0
