object 0	1.0:1.0
63.0 0.989318320271 1.0
48.0 0.98833472409 1.0
111.0 1.06043987762 1.0
170.0 0.817506723785 1.0
193.0 2.53947975412 1.0
102.0 0.977352197129 1.0
181.0 -0.901322149043 1.0
object 35	1.0:1.0
75.0 1.01895679021 1.0
119.0 0.987548951614 1.0
59.0 1.03697092597 1.0
16.0 0.985568675979 1.0
117.0 1.00251154437 1.0
4.0 0.914657007705 1.0
104.0 1.01124473054 1.0
114.0 1.00966604773 1.0
195.0 0.21907375395 1.0
183.0 7.06881367414 1.0
61.0 1.02105418284 1.0
52.0 0.885052979593 1.0
object 36	1.0:1.0
121.0 1.04478505136 1.0
13.0 0.925723903841 1.0
169.0 -1.45760877442 1.0
10.0 1.05232837714 1.0
68.0 1.06499516164 1.0
20.0 1.00316908522 1.0
165.0 3.17324649382 1.0
181.0 -8.19088901571 1.0
37.0 0.988981638796 1.0
0.0 0.988189194013 1.0
object 37	1.0:1.0
135.0 0.99188112541 1.0
194.0 3.12891048358 1.0
55.0 1.00209786903 1.0
44.0 1.0421687022 1.0
70.0 1.00703000366 1.0
66.0 1.00521122044 1.0
39.0 0.979645868354 1.0
103.0 1.01965983697 1.0
7.0 1.0716051212 1.0
177.0 -3.91878710383 1.0
22.0 0.939628905758 1.0
127.0 0.996339911841 1.0
14.0 0.999530171781 1.0
80.0 1.02138062048 1.0
object 38	1.0:1.0
144.0 0.986309513849 1.0
91.0 1.00125277732 1.0
142.0 1.01490470904 1.0
127.0 1.04375465205 1.0
135.0 1.00286837906 1.0
12.0 1.00884302413 1.0
13.0 0.968970585918 1.0
58.0 1.02382594872 1.0
object 39	1.0:1.0
188.0 1.0653241829 1.0
132.0 0.949323449706 1.0
102.0 1.01895260445 1.0
155.0 0.975602092288 1.0
33.0 0.992893622958 1.0
16.0 1.05101422749 1.0
25.0 1.02909704805 1.0
80.0 1.02878058309 1.0
128.0 1.02243598738 1.0
22.0 1.0585504599 1.0
85.0 1.02591024082 1.0
44.0 0.984987045787 1.0
77.0 0.957827960613 1.0
14.0 1.02270767899 1.0
24.0 0.974730592822 1.0
object 40	1.0:1.0
43.0 1.03700502132 1.0
69.0 1.00706046121 1.0
137.0 0.963060383064 1.0
92.0 1.00572717702 1.0
113.0 1.01738411882 1.0
75.0 0.993854319193 1.0
197.0 0.941059258519 1.0
104.0 1.00988666645 1.0
142.0 1.06598909078 1.0
object 41	1.0:1.0
65.0 1.00711424019 1.0
147.0 0.948933278984 1.0
176.0 -5.34518210977 1.0
186.0 4.01704817655 1.0
91.0 0.97803191657 1.0
182.0 2.49460102361 1.0
96.0 0.980463142657 1.0
10.0 0.931464598803 1.0
88.0 0.966733712696 1.0
74.0 1.02207512393 1.0
112.0 0.966226201282 1.0
151.0 1.00043205954 1.0
154.0 0.976407923217 1.0
97.0 1.00428260653 1.0
46.0 0.979117610853 1.0
object 42	1.0:1.0
77.0 0.979821906509 1.0
109.0 0.962040162773 1.0
95.0 1.02305928123 1.0
7.0 1.00302495125 1.0
158.0 1.00277242383 1.0
127.0 0.954237735136 1.0
198.0 0.559628423644 1.0
11.0 1.0092883012 1.0
189.0 3.70923805643 1.0
113.0 0.978203832793 1.0
195.0 2.28143671292 1.0
96.0 1.05165680363 1.0
73.0 1.01214852337 1.0
object 43	1.0:1.0
78.0 1.04262121481 1.0
50.0 1.08086268116 1.0
175.0 -1.88065124084 1.0
186.0 -7.77191284868 1.0
170.0 2.62014796785 1.0
103.0 0.991599907352 1.0
111.0 0.975750973001 1.0
91.0 0.994595289564 1.0
object 44	1.0:1.0
196.0 1.06361913261 1.0
123.0 1.05019486351 1.0
41.0 0.974315883354 1.0
128.0 0.970165893781 1.0
40.0 0.994675382218 1.0
32.0 1.14341209865 1.0
92.0 1.02497512362 1.0
66.0 1.00732066737 1.0
93.0 1.0063194424 1.0
35.0 0.981607708532 1.0
52.0 0.997569705429 1.0
126.0 1.10733059202 1.0
125.0 0.998525461308 1.0
object 45	1.0:1.0
14.0 1.03324472243 1.0
155.0 0.990830026284 1.0
181.0 -3.53446156073 1.0
52.0 1.03018731918 1.0
193.0 3.73810874216 1.0
41.0 1.03342559822 1.0
38.0 1.01412942518 1.0
136.0 1.02557830237 1.0
22.0 0.957329028464 1.0
71.0 1.00400216794 1.0
102.0 0.992201665315 1.0
191.0 0.603377167673 1.0
148.0 1.00071845016 1.0
5.0 1.01124200919 1.0
162.0 0.953131537176 1.0
object 46	1.0:1.0
31.0 1.03050679856 1.0
89.0 0.997676281958 1.0
99.0 1.05037139869 1.0
67.0 0.945167487524 1.0
97.0 1.05434980117 1.0
13.0 0.908276710025 1.0
object 47	1.0:1.0
197.0 1.62044264405 1.0
11.0 0.99045067368 1.0
125.0 1.0549918638 1.0
52.0 1.00456875973 1.0
78.0 1.05131100275 1.0
128.0 1.00400757495 1.0
7.0 1.01744695503 1.0
105.0 0.993826019015 1.0
194.0 -0.689735295242 1.0
object 48	1.0:1.0
145.0 0.995839031734 1.0
59.0 1.06742041022 1.0
83.0 1.00994423962 1.0
136.0 1.02613875854 1.0
43.0 1.00498999505 1.0
6.0 0.957057961819 1.0
object 49	1.0:1.0
22.0 0.936769085539 1.0
187.0 1.64610403586 1.0
15.0 0.956836765693 1.0
122.0 0.984021570537 1.0
24.0 0.948538688667 1.0
139.0 1.03109617606 1.0
154.0 0.99098531577 1.0
165.0 1.79154998646 1.0
4.0 0.994873861568 1.0
64.0 0.953173924741 1.0
185.0 1.24942140448 1.0
93.0 1.02181609013 1.0
object 50	1.0:0.5 -8.37300024668:0.5
19.0 -8.32843656029 1.0
162.0 -9.0035077718 1.0
27.0 -8.32689283743 1.0
165.0 -11.3194383209 1.0
198.0 -0.764380053664 0.0
126.0 0.99980107683 0.0
177.0 -8.03618644091 1.0
197.0 4.15575187136 0.0
84.0 -8.42836958754 1.0
object 51	1.0:0.5 5.11211061389:0.5
115.0 5.16188045315 1.0
120.0 5.05051856394 1.0
81.0 5.03178636958 1.0
99.0 5.21119370073 1.0
132.0 0.989892609485 0.0
60.0 5.14338832951 1.0
126.0 0.959727241267 0.0
171.0 4.48215485185 1.0
41.0 1.02887465032 0.0
178.0 2.79001095308 1.0
object 52	1.0:0.5 8.73675992503:0.5
165.0 1.75355442134 0.0
175.0 -0.409488943586 0.0
191.0 -1.04028229292 0.0
157.0 8.71658667734 1.0
195.0 7.64104669923 1.0
160.0 7.75347041045 1.0
116.0 0.998152255711 0.0
106.0 0.989853494232 0.0
180.0 4.60180707355 1.0
48.0 8.79929579506 1.0
71.0 1.02749554046 0.0
9.0 8.67811866097 1.0
67.0 0.992293290962 0.0
22.0 8.76561025832 1.0
192.0 9.48463948801 1.0
199.0 7.40754776532 1.0
127.0 8.77798540319 1.0
object 53	1.0:0.5 13.6967364546:0.5
99.0 0.969648457501 0.0
159.0 0.971250059803 0.0
177.0 1.88380404832 0.0
163.0 5.15459547663 0.0
149.0 0.954923472911 0.0
96.0 13.5821313599 1.0
155.0 13.7194954683 1.0
2.0 1.05476825843 0.0
5.0 13.7129346964 1.0
116.0 13.6488153326 1.0
64.0 1.00783174515 0.0
28.0 1.01064137944 0.0
174.0 1.88539018356 0.0
34.0 13.685367433 1.0
22.0 0.959027634538 0.0
107.0 13.6653826908 1.0
object 54	1.0:0.5 8.02082280394:0.5
197.0 2.84726537788 0.0
31.0 0.982587207557 0.0
121.0 8.17406587731 1.0
150.0 7.97567720177 1.0
77.0 0.982387067817 0.0
4.0 8.00004953376 1.0
79.0 1.00665616677 0.0
112.0 0.89749878572 0.0
80.0 7.98835344242 1.0
59.0 1.06127720996 0.0
95.0 1.06575217594 0.0
159.0 1.07686285892 0.0
76.0 8.12499553031 1.0
71.0 8.06677221822 1.0
52.0 0.978765966491 0.0
object 55	1.0:0.5 -3.34283442972:0.5
33.0 1.02580816443 0.0
35.0 -3.39105676699 1.0
185.0 1.77553843475 0.0
64.0 0.98899964257 0.0
73.0 0.96820203813 0.0
98.0 -3.35592483637 1.0
61.0 1.04840584578 0.0
109.0 -3.24724937466 1.0
105.0 -3.39545566588 1.0
116.0 0.889621639048 0.0
122.0 0.965083445479 0.0
27.0 -3.39603860441 1.0
44.0 -3.29341796267 1.0
object 56	1.0:0.5 18.1323165861:0.5
37.0 18.0641538814 1.0
128.0 1.03322087404 0.0
90.0 0.968050901609 0.0
15.0 0.983520295162 0.0
59.0 18.1405548789 1.0
166.0 -0.385578235139 0.0
88.0 1.07407020013 0.0
87.0 0.928024063864 0.0
53.0 0.944656893052 0.0
1.0 0.961348964763 0.0
195.0 12.9549075041 1.0
object 57	1.0:0.5 19.7848862917:0.5
114.0 1.00984850712 0.0
55.0 1.03588710349 0.0
8.0 1.13199823537 0.0
49.0 0.982139463397 0.0
196.0 19.5481861355 1.0
13.0 0.984494443139 0.0
130.0 19.7354523338 1.0
176.0 -1.99971329666 0.0
51.0 19.8395652998 1.0
83.0 19.8098482024 1.0
2.0 0.931512890866 0.0
object 58	1.0:0.5 -0.811550348368:0.5
188.0 -2.43142466351 0.0
119.0 0.974063305505 0.0
74.0 -0.874506419785 1.0
5.0 -0.879445168839 1.0
object 59	1.0:0.5 -0.735392169821:0.5
180.0 -2.21648079403 1.0
46.0 -0.771582862159 1.0
92.0 1.11172091997 0.0
91.0 0.906112218724 0.0
198.0 -2.01739594211 1.0
45.0 1.03787815047 0.0
5.0 -0.672732875185 1.0
52.0 -0.70567454394 1.0
196.0 0.325993683532 0.0
79.0 0.986357212072 0.0
85.0 1.02595596115 0.0
object 60	1.0:0.5 17.1086535288:0.5
138.0 1.03138315157 0.0
45.0 17.1546809918 1.0
50.0 17.1105929959 1.0
83.0 17.0842276099 1.0
164.0 17.7643805348 1.0
132.0 17.0151758562 1.0
147.0 1.00670519361 0.0
29.0 0.997782771942 0.0
123.0 17.126420041 1.0
object 61	1.0:0.5 1.85835565271:0.5
186.0 2.91742805934 1.0
81.0 1.90210295441 1.0
121.0 0.992508572592 0.0
194.0 0.151549156574 1.0
object 62	1.0:0.5 -2.96406567394:0.5
140.0 -2.9339075709 1.0
186.0 -5.49287298429 1.0
148.0 0.972335787756 0.0
122.0 -2.90275324036 1.0
164.0 -1.07291519588 1.0
26.0 1.02282167541 0.0
181.0 -2.29281867516 0.0
91.0 0.962517181494 0.0
62.0 -2.98082239116 1.0
89.0 1.04131676483 0.0
object 63	1.0:0.5 9.53045152776:0.5
112.0 9.54641675142 1.0
149.0 9.60127011219 1.0
66.0 1.00347208043 0.0
77.0 9.57235282488 1.0
29.0 0.996790535451 0.0
108.0 9.44115989188 1.0
82.0 0.985048230867 0.0
151.0 9.51142352125 1.0
169.0 -1.88912439876 0.0
16.0 0.960515136595 0.0
object 64	1.0:0.5 -3.97834183786:0.5
104.0 0.957719948216 0.0
38.0 1.05538840474 0.0
68.0 -4.01988012057 1.0
98.0 1.01270545748 0.0
120.0 -3.98443639825 1.0
105.0 -3.8887145928 1.0
150.0 -3.93269775572 1.0
99.0 -3.98894087671 1.0
15.0 -3.94520124383 1.0
74.0 1.08316376321 0.0
object 65	1.0:0.5 9.93622315102:0.5
72.0 9.90262255336 1.0
157.0 1.06412731072 0.0
35.0 1.05058529481 0.0
67.0 9.93566456231 1.0
37.0 9.96654324876 1.0
179.0 -0.0878009515727 0.0
150.0 9.99808415034 1.0
27.0 9.93732555011 1.0
85.0 1.05301128571 0.0
153.0 9.94051015724 1.0
object 66	1.0:0.5 -12.1791256038:0.5
198.0 0.851817807469 0.0
189.0 1.90877373595 0.0
62.0 -12.230432463 1.0
199.0 -13.8857075544 1.0
179.0 -10.1761262946 1.0
46.0 -12.0661273394 1.0
154.0 1.02472311882 0.0
50.0 1.01548542031 0.0
174.0 -11.5172641944 1.0
188.0 -17.1283602308 1.0
48.0 0.912341143701 0.0
object 67	1.0:0.5 3.40535484225:0.5
161.0 -1.35374737164 0.0
98.0 3.39883259204 1.0
189.0 -6.53891871725 1.0
120.0 0.929859244596 0.0
9.0 3.45153701968 1.0
62.0 1.05487656628 0.0
134.0 3.43212140605 1.0
159.0 0.935910098165 0.0
66.0 3.40050973757 1.0
121.0 0.977269390526 0.0
21.0 1.03456824187 0.0
36.0 3.32201515028 1.0
119.0 3.39091243369 1.0
114.0 1.01657926921 0.0
22.0 1.04211875141 0.0
112.0 3.3893485731 1.0
object 68	1.0:0.5 9.41948327507:0.5
194.0 0.776241827402 0.0
172.0 12.2809786558 1.0
163.0 2.44683673007 0.0
0.0 9.44039476163 1.0
108.0 9.51175956821 1.0
104.0 0.912956544743 0.0
8.0 9.45933926373 1.0
77.0 9.43331941842 1.0
21.0 1.07546948445 0.0
81.0 9.49271644818 1.0
90.0 0.97348227457 0.0
3.0 0.940658470908 0.0
object 69	1.0:0.5 0.288740056534:0.5
37.0 0.224499179975 1.0
108.0 0.970616379265 0.0
160.0 -0.122773338445 1.0
163.0 2.10816469516 1.0
129.0 1.04605398752 0.0
50.0 0.253574913856 1.0
99.0 0.810563909013 0.0
55.0 0.284687713316 1.0
67.0 0.286750073218 1.0
132.0 0.208103861584 1.0
122.0 0.177862652417 1.0
object 70	1.0:0.5 -18.0449921575:0.5
50.0 0.895149364421 0.0
98.0 0.976654356151 0.0
1.0 -18.0778857667 1.0
145.0 -17.9885777138 1.0
118.0 0.917637095102 0.0
114.0 1.06325916241 0.0
161.0 -18.6492402436 1.0
171.0 -18.3599724261 1.0
object 71	1.0:0.5 -9.46218166071:0.5
29.0 0.973338762641 0.0
193.0 -5.39610088192 0.0
114.0 1.0355239641 0.0
0.0 -9.48750212736 1.0
85.0 0.971662979227 0.0
151.0 1.07498754573 0.0
138.0 1.05087610888 0.0
49.0 -9.45803019158 1.0
7.0 -9.49805735783 1.0
136.0 -9.50460257479 1.0
26.0 -9.46833740507 1.0
73.0 1.08015234744 0.0
141.0 0.993639330472 0.0
67.0 1.00003317677 0.0
90.0 -9.44538262416 1.0
6.0 0.933686220128 0.0
object 72	1.0:0.5 18.7295693822:0.5
10.0 0.997773975416 0.0
24.0 18.7656273374 1.0
164.0 -1.2142281167 0.0
23.0 1.08767861254 0.0
63.0 1.00410149401 0.0
75.0 18.7056912277 1.0
2.0 0.93657180777 0.0
140.0 18.7738209636 1.0
32.0 1.00853654058 0.0
object 73	1.0:0.5 3.05027396603:0.5
148.0 1.04729419574 0.0
75.0 3.04292773126 1.0
92.0 1.05708705265 0.0
99.0 1.00162648297 0.0
164.0 9.26771888349 0.0
68.0 1.0074099163 0.0
119.0 1.03131454928 0.0
32.0 3.02046788753 1.0
38.0 3.01693531927 1.0
object 74	1.0:0.5 4.26956316662:0.5
19.0 4.27186015219 1.0
91.0 4.22082554441 1.0
0.0 1.00371907892 0.0
76.0 4.2949028262 1.0
147.0 4.33991847429 1.0
93.0 0.946053349819 0.0
160.0 2.43501457719 1.0
58.0 0.999429076018 0.0
43.0 1.04475741672 0.0
object 75	1.0:0.5 -0.0968732718019:0.5
67.0 1.00494634758 0.0
45.0 -0.0931475338024 1.0
98.0 -0.0781386413394 1.0
4.0 1.03484109322 0.0
174.0 1.77008529137 1.0
132.0 1.05672249414 0.0
116.0 -0.086140487671 1.0
195.0 -3.03860986227 1.0
22.0 1.02447638874 0.0
object 76	1.0:0.5 -12.949666112:0.5
54.0 1.0975837976 0.0
104.0 -12.98792423 1.0
103.0 -12.9242926263 1.0
173.0 -6.06713581189 1.0
6.0 -12.9396921287 1.0
181.0 4.04596705291 0.0
180.0 -15.6427098546 1.0
55.0 0.962229226706 0.0
68.0 -12.8699997541 1.0
19.0 1.0047439762 0.0
33.0 0.962179703393 0.0
174.0 -12.4879514532 1.0
object 77	1.0:0.5 -9.46634597767:0.5
67.0 0.936307184287 0.0
97.0 0.926820662626 0.0
178.0 2.54496367231 0.0
25.0 -9.46246404865 1.0
195.0 -10.8720880431 1.0
58.0 1.13458762643 0.0
176.0 4.49408359393 0.0
object 78	1.0:0.5 -6.61796064833:0.5
189.0 -5.20193766339 1.0
68.0 -6.57909166491 1.0
184.0 -10.1300468713 1.0
99.0 0.85376708295 0.0
116.0 0.981892674061 0.0
120.0 0.95509314971 0.0
128.0 0.985208835369 0.0
54.0 -6.54339239945 1.0
168.0 0.613071989361 0.0
177.0 2.04900833115 0.0
