object 0	1.0:1.0
194.0 0.557938984727 1.0
106.0 0.98421176292 1.0
195.0 4.21597852921 1.0
109.0 0.994604712907 1.0
197.0 3.77961233332 1.0
125.0 1.02177769156 1.0
143.0 0.931203703631 1.0
187.0 -9.9316629081 1.0
145.0 0.962256044599 1.0
object 9	1.0:1.0
190.0 -4.05146827675 1.0
155.0 0.9953458224 1.0
18.0 1.00488779699 1.0
97.0 1.03312675764 1.0
123.0 1.01409675409 1.0
8.0 0.929435118764 1.0
57.0 1.06238370916 1.0
99.0 1.02070594155 1.0
179.0 -4.39614303807 1.0
109.0 0.997831805599 1.0
64.0 1.00825647159 1.0
89.0 0.966038110492 1.0
132.0 1.01160439802 1.0
74.0 1.02440609554 1.0
134.0 0.992100233298 1.0
object 10	1.0:1.0
199.0 3.2797376208 1.0
76.0 0.984618999373 1.0
28.0 1.0308186968 1.0
82.0 0.977780518919 1.0
192.0 -12.6549903951 1.0
9.0 0.983820541207 1.0
185.0 0.613655188961 1.0
159.0 1.00563465732 1.0
170.0 8.97620891197 1.0
78.0 0.963014318025 1.0
79.0 1.00144251671 1.0
189.0 0.366598082603 1.0
42.0 1.03424929083 1.0
32.0 0.984127533831 1.0
57.0 1.11272991576 1.0
49.0 1.05763444158 1.0
object 11	1.0:1.0
53.0 0.948045843657 1.0
106.0 1.03798732229 1.0
86.0 0.952918257038 1.0
17.0 1.03799515795 1.0
10.0 1.00595042383 1.0
85.0 1.03697213494 1.0
64.0 0.989623734083 1.0
75.0 0.995447665011 1.0
177.0 2.16885493472 1.0
90.0 0.989059678056 1.0
123.0 1.01443338489 1.0
56.0 1.03054057678 1.0
128.0 0.988687039956 1.0
140.0 1.04244369321 1.0
144.0 0.965212867941 1.0
78.0 0.992765097474 1.0
168.0 3.53481503268 1.0
196.0 -3.9477569653 1.0
132.0 0.952006600032 1.0
42.0 0.998362724866 1.0
object 12	1.0:1.0
15.0 0.991954731363 1.0
37.0 0.999177314549 1.0
160.0 0.88344125237 1.0
86.0 0.964711567585 1.0
81.0 0.988794378459 1.0
46.0 1.0314604685 1.0
77.0 1.03619519035 1.0
53.0 0.974859305141 1.0
102.0 0.967952340718 1.0
88.0 1.03229878497 1.0
82.0 0.991037823 1.0
114.0 1.0056070543 1.0
97.0 0.976832540319 1.0
43.0 0.994901769327 1.0
128.0 0.993163765632 1.0
object 13	1.0:1.0
71.0 0.952382973139 1.0
104.0 1.04092115962 1.0
88.0 0.983808401644 1.0
68.0 1.01916801588 1.0
43.0 1.0060375802 1.0
187.0 -1.17836563179 1.0
191.0 2.75154285718 1.0
192.0 12.9573899988 1.0
50.0 0.997944647246 1.0
24.0 0.96380610865 1.0
188.0 0.486214272535 1.0
25.0 1.02495492137 1.0
158.0 0.99587700322 1.0
object 14	1.0:1.0
61.0 1.01204963687 1.0
134.0 1.00123137873 1.0
120.0 0.964229869126 1.0
107.0 1.01377008185 1.0
193.0 1.55470550661 1.0
84.0 1.03112406173 1.0
197.0 1.78580252324 1.0
52.0 1.01922244207 1.0
79.0 1.00331516596 1.0
145.0 1.01911883009 1.0
54.0 1.02753600969 1.0
182.0 2.46386405092 1.0
155.0 0.978135336866 1.0
133.0 0.978164514371 1.0
77.0 1.02830070671 1.0
25.0 0.966329588164 1.0
29.0 1.00601571432 1.0
167.0 -0.375342496776 1.0
object 15	1.0:1.0
106.0 0.996888489951 1.0
56.0 0.98690636607 1.0
94.0 0.920512241544 1.0
183.0 -10.5129900533 1.0
127.0 0.99176927201 1.0
15.0 0.976892807774 1.0
189.0 -1.24592676166 1.0
157.0 0.958013477959 1.0
105.0 0.973831658498 1.0
1.0 1.0158379815 1.0
86.0 1.02374596549 1.0
121.0 1.00009335845 1.0
4.0 0.983147719277 1.0
object 16	1.0:1.0
8.0 0.959482286927 1.0
44.0 1.01750585119 1.0
31.0 1.02797749602 1.0
136.0 1.01891912293 1.0
106.0 0.959591758615 1.0
170.0 5.89601543116 1.0
77.0 0.982725061902 1.0
176.0 0.588350504252 1.0
79.0 0.957721430234 1.0
53.0 0.980865156922 1.0
92.0 0.94613784906 1.0
183.0 1.25907785303 1.0
50.0 0.999908779579 1.0
160.0 0.263270819439 1.0
object 17	1.0:1.0
163.0 4.50564040751 1.0
137.0 0.977348495417 1.0
186.0 -7.14224708968 1.0
108.0 0.992867487395 1.0
64.0 1.00202647058 1.0
2.0 1.04087477874 1.0
79.0 0.977282282772 1.0
66.0 1.0233414936 1.0
140.0 1.03084245922 1.0
62.0 0.997283149061 1.0
31.0 0.921891345931 1.0
93.0 1.01718357672 1.0
165.0 -0.640308570597 1.0
object 18	1.0:1.0
108.0 0.98959123221 1.0
65.0 0.983853325695 1.0
92.0 1.02347220181 1.0
51.0 0.989538818968 1.0
196.0 3.3422452633 1.0
61.0 1.01964268884 1.0
25.0 1.01178208553 1.0
190.0 -4.51456143102 1.0
81.0 0.978628701399 1.0
15.0 0.974327830097 1.0
152.0 1.02121895272 1.0
object 19	1.0:1.0
29.0 1.00243089522 1.0
121.0 1.00804508617 1.0
0.0 1.0509342325 1.0
95.0 0.939981938551 1.0
50.0 0.947806718948 1.0
194.0 -1.036572347 1.0
98.0 0.942767866784 1.0
152.0 1.07475946982 1.0
114.0 1.02392246853 1.0
109.0 1.03731580104 1.0
58.0 1.00902505099 1.0
138.0 0.962928868204 1.0
100.0 1.00563600631 1.0
169.0 5.3722492798 1.0
146.0 1.01355413181 1.0
144.0 0.98404121431 1.0
object 20	1.0:1.0
123.0 0.980656639992 1.0
3.0 1.00026870276 1.0
61.0 1.05239943904 1.0
139.0 1.00903085252 1.0
105.0 1.00540342693 1.0
63.0 1.0113896884 1.0
33.0 0.920905117296 1.0
154.0 1.02679092659 1.0
168.0 2.7526623281 1.0
109.0 0.900893474335 1.0
53.0 0.958392642686 1.0
object 21	1.0:1.0
61.0 1.01771111025 1.0
124.0 0.990702907936 1.0
25.0 1.00685201534 1.0
21.0 1.03175481073 1.0
41.0 0.994441902907 1.0
145.0 0.970993969393 1.0
114.0 1.03682627712 1.0
56.0 0.956359356448 1.0
165.0 0.978259549976 1.0
44.0 0.981312066021 1.0
186.0 3.14756170319 1.0
24.0 1.00864115282 1.0
171.0 1.75402544116 1.0
164.0 2.69429753427 1.0
131.0 0.968768928067 1.0
64.0 1.00035724076 1.0
117.0 1.0420605203 1.0
object 22	1.0:1.0
32.0 1.020996413 1.0
18.0 1.07184029465 1.0
109.0 1.03601371213 1.0
139.0 1.00721549693 1.0
40.0 0.946812134711 1.0
127.0 1.07010725814 1.0
196.0 -2.41585091011 1.0
136.0 0.945017738996 1.0
101.0 0.99749141655 1.0
115.0 1.03611509757 1.0
90.0 0.993662450674 1.0
144.0 1.00310626861 1.0
64.0 0.998820819181 1.0
object 23	1.0:1.0
119.0 0.999654235019 1.0
32.0 1.03061301948 1.0
51.0 1.01982566261 1.0
66.0 1.00946445295 1.0
173.0 -2.63145708467 1.0
160.0 -0.486051727628 1.0
object 24	1.0:1.0
160.0 -0.260849425272 1.0
102.0 0.996734820074 1.0
194.0 1.99034655224 1.0
109.0 0.987673249728 1.0
8.0 0.983403556168 1.0
170.0 1.61205452955 1.0
149.0 1.02016724833 1.0
150.0 0.989347759428 1.0
55.0 0.975950235005 1.0
25.0 0.938227916937 1.0
177.0 -0.411487815996 1.0
156.0 1.01822462516 1.0
65.0 1.01493495641 1.0
159.0 1.02825269428 1.0
73.0 1.0167325299 1.0
object 25	1.0:1.0
80.0 1.0033914178 1.0
37.0 0.975011524116 1.0
167.0 -0.299438379162 1.0
44.0 0.968158499782 1.0
21.0 0.970435120088 1.0
0.0 0.995697586152 1.0
35.0 1.06155395096 1.0
64.0 0.99531221502 1.0
110.0 0.976009692142 1.0
123.0 0.998784674551 1.0
105.0 1.00804032242 1.0
96.0 1.02342927142 1.0
50.0 0.994690327661 1.0
object 26	1.0:1.0
94.0 0.992333319773 1.0
34.0 0.998615454584 1.0
30.0 0.92543019015 1.0
157.0 1.00496805461 1.0
81.0 1.00751122976 1.0
96.0 1.00117246908 1.0
86.0 1.00450814407 1.0
108.0 0.990926277515 1.0
12.0 0.996853184125 1.0
177.0 -0.385428615923 1.0
68.0 0.9999382723 1.0
152.0 0.957402940891 1.0
33.0 0.967697163872 1.0
57.0 1.01075836384 1.0
10.0 0.996824710864 1.0
132.0 1.01362448063 1.0
77.0 1.01934831795 1.0
137.0 0.95432063331 1.0
133.0 0.991373405237 1.0
92.0 1.03115657349 1.0
object 27	1.0:1.0
153.0 0.999379813037 1.0
108.0 0.96667647743 1.0
134.0 1.01531026947 1.0
122.0 0.9755135423 1.0
146.0 1.04728255545 1.0
172.0 -4.56456886025 1.0
19.0 1.02486622275 1.0
125.0 0.966117683757 1.0
60.0 1.03876135979 1.0
object 28	1.0:1.0
54.0 0.991171720051 1.0
161.0 2.42511919771 1.0
40.0 0.98547573981 1.0
139.0 1.05409635075 1.0
34.0 0.978365159022 1.0
98.0 0.9729086628 1.0
7.0 0.982917582182 1.0
68.0 0.986354669524 1.0
195.0 1.50624072471 1.0
123.0 1.00066759263 1.0
77.0 0.965129488362 1.0
96.0 1.01165322967 1.0
128.0 0.999853407232 1.0
149.0 0.996027162292 1.0
181.0 -3.75901742067 1.0
12.0 0.996150512333 1.0
object 29	1.0:1.0
14.0 0.979032915226 1.0
29.0 0.969725677797 1.0
13.0 1.03558591505 1.0
105.0 1.02856477918 1.0
180.0 0.142942638507 1.0
81.0 1.02205490371 1.0
91.0 1.00604675876 1.0
140.0 0.960675396752 1.0
60.0 0.935687748753 1.0
162.0 -0.154861651249 1.0
30.0 1.03942817163 1.0
6.0 1.00628699837 1.0
66.0 1.02056566401 1.0
44.0 0.956770002486 1.0
175.0 0.745261414724 1.0
197.0 -0.278928091513 1.0
20.0 0.954363221591 1.0
5.0 0.973004794428 1.0
157.0 0.994932158482 1.0
69.0 0.930587529824 1.0
object 30	1.0:1.0
75.0 0.981428746517 1.0
2.0 1.01757681457 1.0
182.0 4.01669136786 1.0
92.0 1.01095050145 1.0
197.0 -2.35016738785 1.0
147.0 1.02775924821 1.0
151.0 0.976432858168 1.0
167.0 -0.382358672114 1.0
166.0 2.26555764813 1.0
63.0 1.00444045892 1.0
104.0 0.96832291926 1.0
145.0 1.04519696402 1.0
34.0 0.983822449527 1.0
11.0 1.0174211741 1.0
181.0 5.255792931 1.0
112.0 1.09031589788 1.0
180.0 0.788611184994 1.0
123.0 1.00908729913 1.0
133.0 1.05220850879 1.0
object 31	1.0:1.0
166.0 -1.47964446275 1.0
73.0 0.994921805541 1.0
33.0 0.979521510897 1.0
137.0 0.971880311982 1.0
112.0 1.04160728815 1.0
83.0 1.01254122759 1.0
81.0 1.01846920175 1.0
135.0 0.999220626986 1.0
42.0 0.99273039197 1.0
119.0 1.00033397935 1.0
172.0 3.48983994186 1.0
98.0 1.0507757139 1.0
44.0 0.995159279047 1.0
38.0 1.05020251415 1.0
169.0 3.85346318435 1.0
object 32	1.0:1.0
45.0 0.98864865349 1.0
76.0 1.00909232699 1.0
42.0 1.02771102747 1.0
173.0 0.463779367972 1.0
8.0 0.953893320103 1.0
23.0 1.01568705134 1.0
37.0 0.982176194992 1.0
9.0 0.991404434053 1.0
126.0 0.990380632337 1.0
172.0 4.03448215383 1.0
0.0 0.981710410042 1.0
24.0 1.0090161535 1.0
185.0 -0.17435196804 1.0
153.0 1.00568371696 1.0
105.0 0.992791738417 1.0
object 33	1.0:1.0
90.0 1.07820064643 1.0
160.0 0.714920465255 1.0
135.0 1.02736506414 1.0
2.0 1.00097091192 1.0
62.0 1.00090883573 1.0
13.0 0.988967500116 1.0
134.0 0.917093560698 1.0
178.0 2.41281130578 1.0
72.0 1.00732795723 1.0
65.0 1.01974290768 1.0
103.0 0.997879897982 1.0
195.0 4.71215966655 1.0
126.0 0.973591343595 1.0
object 34	1.0:1.0
127.0 1.01447187834 1.0
50.0 1.02446400293 1.0
9.0 1.00227585409 1.0
197.0 3.62895236752 1.0
69.0 0.959478260441 1.0
3.0 1.00431981401 1.0
38.0 1.00137172069 1.0
25.0 0.993650123368 1.0
30.0 0.936750980769 1.0
59.0 1.02267185592 1.0
75.0 1.02621829126 1.0
199.0 4.602132401 1.0
76.0 1.03341290623 1.0
153.0 1.04339555308 1.0
68.0 0.959617967916 1.0
169.0 4.37529013686 1.0
147.0 0.98655476349 1.0
170.0 0.447824225591 1.0
191.0 -0.684801446526 1.0
32.0 0.956341964802 1.0
object 35	1.0:1.0
84.0 0.96600972914 1.0
173.0 0.488743790081 1.0
149.0 1.01093008759 1.0
131.0 0.987936946538 1.0
27.0 1.0357318071 1.0
82.0 0.973899512229 1.0
76.0 1.0090139083 1.0
194.0 -3.47630938734 1.0
151.0 0.974520620708 1.0
86.0 0.995208662087 1.0
85.0 1.10448976997 1.0
22.0 1.02934724816 1.0
25.0 0.978814155738 1.0
158.0 0.988446015721 1.0
189.0 3.98015761235 1.0
57.0 0.933410898232 1.0
180.0 -0.608097562158 1.0
166.0 3.00715026086 1.0
192.0 -4.16204752261 1.0
104.0 0.980453595089 1.0
object 36	1.0:1.0
64.0 0.996438746733 1.0
182.0 2.29229506575 1.0
16.0 0.996083129736 1.0
195.0 -0.0420656129047 1.0
189.0 1.15052599924 1.0
124.0 1.01003849669 1.0
118.0 0.990800115041 1.0
3.0 1.05538245166 1.0
110.0 1.05822880861 1.0
87.0 1.02442541104 1.0
95.0 1.07676581332 1.0
54.0 1.00126979713 1.0
121.0 1.01785426373 1.0
85.0 0.989236043784 1.0
62.0 1.00061721577 1.0
69.0 0.972595863727 1.0
73.0 0.997871725957 1.0
42.0 1.01802529707 1.0
44.0 1.0250198049 1.0
23.0 1.0036419213 1.0
161.0 2.05908391254 1.0
object 37	1.0:1.0
67.0 0.979123103702 1.0
131.0 1.00979980474 1.0
125.0 1.04693517356 1.0
65.0 0.983760886695 1.0
50.0 1.01470345515 1.0
168.0 -0.977822334133 1.0
55.0 0.894451706509 1.0
53.0 1.02068862263 1.0
134.0 0.965106994289 1.0
51.0 1.0051188329 1.0
6.0 0.993765262201 1.0
98.0 0.973013163721 1.0
137.0 1.02478803887 1.0
101.0 1.01258802493 1.0
object 38	1.0:1.0
180.0 -0.373898484149 1.0
31.0 1.01201171126 1.0
9.0 0.978675105256 1.0
171.0 -1.05807162964 1.0
85.0 0.972658638896 1.0
81.0 1.03095394027 1.0
133.0 0.986620244148 1.0
143.0 1.04058853344 1.0
98.0 1.06935634486 1.0
91.0 1.00010299919 1.0
185.0 2.83981488633 1.0
5.0 1.01930520819 1.0
object 39	1.0:1.0
16.0 0.958523954695 1.0
168.0 2.66361882123 1.0
198.0 -3.25555556836 1.0
167.0 -2.6349462004 1.0
190.0 -0.79422377458 1.0
112.0 0.955137589954 1.0
105.0 1.00137461673 1.0
137.0 1.00255222586 1.0
33.0 1.04786162645 1.0
189.0 1.97927808641 1.0
118.0 1.00891962627 1.0
object 40	1.0:1.0
154.0 1.02377242075 1.0
13.0 0.938555895361 1.0
133.0 1.03318878129 1.0
45.0 0.986792168687 1.0
113.0 0.997941038784 1.0
98.0 0.967791423789 1.0
97.0 1.03056242589 1.0
118.0 1.02878636152 1.0
93.0 1.00357439621 1.0
119.0 0.979567659118 1.0
29.0 1.00421818134 1.0
57.0 1.0611549295 1.0
105.0 0.998712528818 1.0
object 41	1.0:1.0
160.0 1.16557638345 1.0
10.0 1.0074219139 1.0
47.0 0.999807827947 1.0
108.0 1.04568201281 1.0
4.0 0.975416451529 1.0
79.0 1.00116079784 1.0
39.0 0.921464138976 1.0
object 42	1.0:1.0
85.0 0.935633713476 1.0
171.0 -0.818481083675 1.0
57.0 1.00075845426 1.0
10.0 0.994885106879 1.0
110.0 1.01647460783 1.0
136.0 1.02721692396 1.0
24.0 0.975187935041 1.0
100.0 0.987766736511 1.0
50.0 0.986919689397 1.0
151.0 0.992053378521 1.0
26.0 0.992938887854 1.0
149.0 0.991345691714 1.0
58.0 0.978516625762 1.0
95.0 0.997563855933 1.0
object 43	1.0:1.0
172.0 -2.31295328183 1.0
115.0 0.952856412712 1.0
67.0 0.979595030434 1.0
124.0 0.970704534055 1.0
89.0 0.995363668427 1.0
42.0 0.988777101988 1.0
165.0 1.13985468543 1.0
171.0 1.86135536562 1.0
193.0 0.626013777317 1.0
4.0 0.982262318633 1.0
175.0 -3.75284938099 1.0
150.0 0.992622302548 1.0
28.0 1.04646793067 1.0
191.0 1.98993554279 1.0
36.0 1.00565760437 1.0
object 44	1.0:1.0
199.0 -0.806251868666 1.0
12.0 1.07384780886 1.0
123.0 1.00291233981 1.0
154.0 0.931317760004 1.0
82.0 1.04407077081 1.0
194.0 1.97969864792 1.0
139.0 1.01394523597 1.0
54.0 0.974184147976 1.0
72.0 1.01000102857 1.0
5.0 0.969460977422 1.0
53.0 0.974747841476 1.0
34.0 0.989086014561 1.0
120.0 1.01880678841 1.0
161.0 0.199126173836 1.0
101.0 0.983438209394 1.0
32.0 0.927491540041 1.0
128.0 1.01604045708 1.0
51.0 1.02505564336 1.0
object 45	1.0:1.0
61.0 1.00060428603 1.0
18.0 0.993861020846 1.0
83.0 1.00845657908 1.0
59.0 0.993097113244 1.0
22.0 0.977776090291 1.0
76.0 1.01457193993 1.0
57.0 1.01022570075 1.0
121.0 0.98858974007 1.0
173.0 1.80288812804 1.0
167.0 -0.299916034145 1.0
114.0 1.01356008712 1.0
123.0 1.01160134281 1.0
164.0 0.319249488859 1.0
149.0 1.00882112678 1.0
73.0 0.953777653358 1.0
8.0 1.0138958845 1.0
87.0 1.0425447111 1.0
16.0 1.04017765962 1.0
object 46	1.0:1.0
126.0 0.989862017431 1.0
70.0 1.04394351071 1.0
177.0 1.63679232187 1.0
115.0 1.03814240296 1.0
155.0 0.937984369389 1.0
55.0 0.913415793706 1.0
47.0 1.01035918266 1.0
0.0 1.01101680166 1.0
75.0 1.08730796663 1.0
96.0 0.994914960308 1.0
26.0 0.985833784089 1.0
197.0 2.3372007902 1.0
19.0 1.04457673844 1.0
190.0 3.77956994552 1.0
128.0 1.0176146931 1.0
object 47	1.0:1.0
14.0 0.985394072312 1.0
67.0 1.04838938865 1.0
182.0 -4.18181166439 1.0
85.0 1.07757677015 1.0
83.0 0.975228242771 1.0
196.0 3.37756367946 1.0
70.0 0.988892701832 1.0
107.0 0.982091534168 1.0
134.0 0.973222116451 1.0
123.0 1.00301987534 1.0
38.0 1.0101857452 1.0
52.0 1.07824821714 1.0
198.0 2.90350737416 1.0
195.0 -3.63897131214 1.0
object 48	1.0:1.0
182.0 0.105383915981 1.0
9.0 1.0287471976 1.0
156.0 0.994069486276 1.0
82.0 1.02525432404 1.0
66.0 0.989921456219 1.0
10.0 0.992589484586 1.0
195.0 3.17402384058 1.0
18.0 1.05424396247 1.0
40.0 0.992736649138 1.0
176.0 2.2078310083 1.0
127.0 0.951032821343 1.0
105.0 1.01673722628 1.0
71.0 1.00448701719 1.0
45.0 0.989315741887 1.0
102.0 1.02265010467 1.0
object 49	1.0:1.0
1.0 0.957977812132 1.0
199.0 4.93230740433 1.0
193.0 -0.514106278504 1.0
124.0 1.03006454795 1.0
108.0 0.995731745049 1.0
84.0 1.03459383628 1.0
53.0 1.10277389546 1.0
74.0 0.995926086722 1.0
123.0 0.981828657599 1.0
23.0 0.949130599439 1.0
126.0 1.00049954422 1.0
54.0 1.01597713936 1.0
21.0 0.934966929955 1.0
145.0 0.994245851526 1.0
86.0 0.955201848687 1.0
object 50	1.0:0.5 -2.87387072046:0.5
127.0 0.990472519655 0.0
75.0 0.979779370421 0.0
90.0 -2.84680161308 1.0
39.0 1.07835752654 0.0
111.0 -2.8153371152 1.0
189.0 -0.865277878384 0.0
153.0 0.96871613882 0.0
30.0 -2.91520464706 1.0
199.0 1.25174351438 0.0
18.0 -2.87188007161 1.0
4.0 -2.82974787663 1.0
120.0 0.981398744556 0.0
125.0 1.09701492635 0.0
13.0 -2.84015893983 1.0
object 51	1.0:0.5 8.54903694564:0.5
165.0 0.779409523965 0.0
172.0 6.46298358189 1.0
86.0 0.973344125263 0.0
190.0 1.34832597629 0.0
48.0 0.9379441549 0.0
23.0 8.58940227894 1.0
196.0 12.0448236905 1.0
111.0 0.90290367042 0.0
115.0 8.56661012063 1.0
46.0 1.0512149055 0.0
30.0 8.52951322686 1.0
56.0 8.62643656455 1.0
12.0 8.54321071081 1.0
87.0 0.961946901824 0.0
89.0 8.55180487896 1.0
180.0 -0.916342535285 0.0
197.0 2.01756174382 0.0
object 52	1.0:0.5 1.92935549475:0.5
81.0 1.96874065643 1.0
30.0 1.05905974029 0.0
161.0 0.253852915438 0.0
165.0 -2.07814394411 0.0
151.0 0.953221943518 0.0
24.0 1.95488713146 1.0
88.0 0.950671751006 0.0
28.0 0.973286371524 0.0
52.0 1.00015633093 0.0
19.0 1.04706269737 0.0
67.0 0.97310126905 0.0
142.0 1.03532508627 0.0
object 53	1.0:0.5 2.65571419148:0.5
151.0 2.65369104519 1.0
93.0 1.10504953864 0.0
101.0 2.68521952911 1.0
48.0 2.71552123693 1.0
96.0 2.70454141039 1.0
144.0 0.985491841802 0.0
160.0 -3.52768923651 1.0
154.0 0.985319761919 0.0
38.0 0.923461490116 0.0
112.0 0.981196507216 0.0
object 54	1.0:0.5 1.4512344111:0.5
183.0 -3.67298542949 0.0
16.0 0.974492854941 0.0
188.0 1.08970615815 1.0
52.0 1.01606125339 0.0
140.0 1.44419148528 1.0
178.0 8.59487204297 1.0
23.0 1.50504698561 1.0
113.0 1.4950939198 1.0
32.0 1.03458234287 0.0
134.0 1.43871990398 1.0
5.0 1.39474189077 1.0
6.0 1.35665305654 1.0
176.0 2.75553902514 0.0
151.0 0.950170648528 0.0
72.0 0.90808110175 0.0
175.0 -0.38780750364 1.0
103.0 1.44865234951 1.0
30.0 1.33605068688 1.0
38.0 0.973251703637 0.0
object 55	1.0:0.5 -15.0112877884:0.5
186.0 -0.634809515185 0.0
135.0 -14.9187615497 1.0
13.0 -14.9533574931 1.0
190.0 -16.4823742578 1.0
189.0 -10.0757490915 1.0
194.0 -1.34750895583 0.0
136.0 -15.0185563458 1.0
1.0 -15.0248709146 1.0
150.0 -15.085563407 1.0
69.0 0.934083207499 0.0
125.0 -14.9613941669 1.0
113.0 -15.0034740125 1.0
15.0 -15.0225727056 1.0
196.0 -14.6097048365 1.0
73.0 -14.9782676118 1.0
object 56	1.0:0.5 1.16637826435:0.5
67.0 1.18681296761 1.0
193.0 0.0726470846116 1.0
34.0 1.0059898815 0.0
89.0 1.01181790542 0.0
170.0 5.46334123646 1.0
0.0 1.1146970232 1.0
1.0 1.01975276672 0.0
154.0 1.14414989123 1.0
168.0 -0.146906060637 1.0
156.0 0.867536021606 0.0
108.0 1.13180889835 1.0
38.0 1.18069629101 1.0
175.0 1.32836847762 1.0
46.0 1.16666008478 1.0
122.0 1.27619290928 1.0
197.0 -3.00764693668 1.0
180.0 1.80776893634 0.0
object 57	1.0:0.5 7.54914918537:0.5
120.0 1.00083557533 0.0
58.0 1.01035327104 0.0
175.0 5.01847658287 1.0
18.0 7.56744276365 1.0
187.0 2.65747523608 0.0
34.0 7.57128256016 1.0
146.0 7.54957041134 1.0
156.0 1.01231981778 0.0
53.0 7.57221181668 1.0
90.0 7.53214938785 1.0
96.0 1.03229577964 0.0
113.0 7.5652587581 1.0
150.0 7.48174474879 1.0
56.0 1.01372014329 0.0
173.0 -0.236069674193 0.0
object 58	1.0:0.5 -0.331890158716:0.5
123.0 -0.2520433001 1.0
118.0 -0.326426724345 1.0
