object 0	1.0:1.0
32.0 0.977169798471 1.0
68.0 0.934471291046 1.0
56.0 0.999370377489 1.0
41.0 0.999534400026 1.0
155.0 5.2566895288 1.0
45.0 0.962830156608 1.0
146.0 0.44979271236 1.0
92.0 0.969375650343 1.0
163.0 3.30151503445 1.0
5.0 0.917126585707 1.0
87.0 1.01476236004 1.0
63.0 1.02194450522 1.0
158.0 0.343967714919 1.0
19.0 1.00551919391 1.0
185.0 -4.65395886145 1.0
197.0 1.61658667827 1.0
157.0 0.0722857698833 1.0
142.0 2.00835916744 1.0
144.0 -1.58473289372 1.0
131.0 0.962945793053 1.0
183.0 9.24822048958 1.0
164.0 0.185105044013 1.0
77.0 0.967084884886 1.0
85.0 1.01709429657 1.0
127.0 0.97943571863 1.0
147.0 4.55837944226 1.0
119.0 1.02790689773 1.0
42.0 1.00316302778 1.0
115.0 0.999432074572 1.0
76.0 1.08851519784 1.0
188.0 -2.59271335903 1.0
59.0 0.990482559507 1.0
199.0 2.17147311519 1.0
46.0 0.961302995104 1.0
47.0 1.05632498412 1.0
177.0 -0.415037690779 1.0
118.0 1.03099385709 1.0
171.0 -1.14380062933 1.0
195.0 -0.886178814905 1.0
83.0 1.02778067318 1.0
object 1	1.0:1.0
134.0 1.07538067242 1.0
50.0 1.01173937285 1.0
2.0 1.02423880365 1.0
130.0 0.99851286473 1.0
31.0 1.01595454726 1.0
113.0 1.01057999099 1.0
33.0 0.962224372876 1.0
127.0 0.986127181284 1.0
59.0 1.0108385403 1.0
78.0 1.00179032895 1.0
129.0 1.02329122523 1.0
132.0 0.999648729634 1.0
82.0 0.971041361547 1.0
175.0 1.01395066384 1.0
65.0 1.00305601999 1.0
24.0 1.0381751128 1.0
182.0 -1.48713862788 1.0
197.0 0.915049479407 1.0
183.0 -1.98708187448 1.0
105.0 1.02129709279 1.0
11.0 1.01226446657 1.0
3.0 0.986845383449 1.0
125.0 0.981801973735 1.0
98.0 1.02466278218 1.0
106.0 0.987696736468 1.0
42.0 1.01223779386 1.0
