object 0	1.0:1.0
13.0 0.958465684665 1.0
192.0 0.0972313221684 1.0
73.0 0.981283982887 1.0
62.0 0.985056417302 1.0
16.0 1.0502541125 1.0
105.0 1.02823180352 1.0
148.0 0.413125112247 1.0
82.0 1.04404215785 1.0
46.0 0.97348728503 1.0
object 4	1.0:1.0
99.0 1.00254382913 1.0
49.0 1.027364395 1.0
191.0 -1.34403758869 1.0
43.0 1.00933503262 1.0
146.0 2.23608847364 1.0
81.0 1.00510638083 1.0
54.0 1.00955002369 1.0
116.0 0.859697331932 1.0
102.0 0.986173160575 1.0
164.0 6.20106765216 1.0
172.0 -5.12817527866 1.0
45.0 0.982192187978 1.0
86.0 0.95867496597 1.0
153.0 -2.04102437952 1.0
75.0 0.990306583952 1.0
171.0 0.559466776443 1.0
181.0 2.77487582455 1.0
119.0 1.00830992256 1.0
149.0 2.31845581018 1.0
192.0 2.62364541872 1.0
117.0 0.996279745575 1.0
78.0 1.00498143057 1.0
177.0 1.55240943329 1.0
6.0 0.98154500425 1.0
28.0 0.998495988916 1.0
159.0 4.05723798635 1.0
137.0 1.02867661647 1.0
129.0 1.02021180672 1.0
object 5	1.0:1.0
20.0 0.984444678008 1.0
180.0 2.36752047688 1.0
26.0 1.0127838371 1.0
73.0 0.967616431196 1.0
177.0 0.400569265537 1.0
97.0 1.0056686899 1.0
102.0 1.01179970167 1.0
191.0 3.16258152379 1.0
74.0 0.985546760975 1.0
121.0 0.956535723745 1.0
187.0 0.826410514203 1.0
126.0 1.07202791292 1.0
87.0 1.0018365402 1.0
28.0 0.995888145894 1.0
179.0 -2.43779299226 1.0
85.0 0.997791978772 1.0
41.0 1.04460288045 1.0
1.0 1.0056364899 1.0
91.0 1.01961905387 1.0
44.0 0.995661180702 1.0
69.0 1.03813610501 1.0
50.0 1.01112917033 1.0
100.0 0.956943544892 1.0
31.0 0.96362957156 1.0
68.0 0.988676400364 1.0
25.0 0.975496929629 1.0
56.0 1.0318542186 1.0
object 6	1.0:1.0
125.0 1.04960707651 1.0
133.0 0.990845757113 1.0
53.0 0.995942356952 1.0
147.0 5.49636068004 1.0
24.0 0.942695246627 1.0
23.0 0.966051610429 1.0
169.0 2.87485017989 1.0
107.0 1.05635585777 1.0
5.0 1.03076262083 1.0
129.0 0.928332820391 1.0
50.0 1.00988503207 1.0
68.0 1.02747061165 1.0
81.0 0.99173506273 1.0
166.0 -2.83423371934 1.0
102.0 1.00516706379 1.0
79.0 0.988786289853 1.0
130.0 0.958139668887 1.0
6.0 1.0023036661 1.0
132.0 0.9996382674 1.0
158.0 1.32989701362 1.0
136.0 1.02329693124 1.0
31.0 1.00338679698 1.0
40.0 0.954229213838 1.0
61.0 1.06660197547 1.0
32.0 1.04291140166 1.0
64.0 1.02783969694 1.0
140.0 -0.844970446268 1.0
179.0 1.33254684707 1.0
106.0 0.929128435107 1.0
168.0 1.85539621273 1.0
object 7	1.0:1.0
21.0 0.997824523269 1.0
117.0 1.00327430461 1.0
55.0 0.948851372012 1.0
52.0 1.00119162165 1.0
100.0 1.00840535295 1.0
177.0 4.74601729992 1.0
195.0 1.09659438585 1.0
18.0 0.98112359327 1.0
40.0 1.03049090884 1.0
174.0 5.93244593685 1.0
113.0 0.976348594898 1.0
49.0 0.974545030024 1.0
3.0 1.04752934983 1.0
45.0 0.991053448182 1.0
125.0 1.04998050145 1.0
86.0 1.04816226364 1.0
142.0 -1.34159325024 1.0
196.0 0.0878019562252 1.0
16.0 1.09277921499 1.0
194.0 0.651912025005 1.0
10.0 0.965067660213 1.0
99.0 1.00012028963 1.0
85.0 0.988426185273 1.0
17.0 1.02132839847 1.0
object 8	1.0:1.0
134.0 1.00629483602 1.0
78.0 1.01230293495 1.0
28.0 0.968185066964 1.0
30.0 0.998874408739 1.0
41.0 1.06221730349 1.0
184.0 7.73369204038 1.0
25.0 1.01383055897 1.0
109.0 1.0177188925 1.0
190.0 -1.7486549707 1.0
51.0 1.00712590871 1.0
162.0 2.31869125477 1.0
67.0 0.976869983853 1.0
144.0 -2.80132582097 1.0
29.0 1.00690780408 1.0
62.0 1.02246006051 1.0
6.0 0.980650831085 1.0
92.0 1.05729306245 1.0
117.0 0.997691604137 1.0
128.0 1.04948080234 1.0
100.0 0.986443729132 1.0
54.0 1.08754354487 1.0
102.0 1.03481606477 1.0
36.0 0.901775031196 1.0
90.0 1.12842905246 1.0
178.0 1.19350939656 1.0
170.0 2.94790079939 1.0
22.0 0.994473376734 1.0
48.0 1.01429614761 1.0
72.0 0.966864624895 1.0
107.0 1.0109328808 1.0
38.0 0.997308702124 1.0
15.0 0.980526195008 1.0
161.0 -1.7827848876 1.0
60.0 1.03648158242 1.0
89.0 1.02647214909 1.0
189.0 5.15154119388 1.0
132.0 0.978910713137 1.0
object 9	1.0:1.0
25.0 1.01970382752 1.0
67.0 0.995176597939 1.0
176.0 -1.4407622972 1.0
59.0 1.02445889461 1.0
156.0 2.60491631054 1.0
95.0 1.04357645189 1.0
24.0 1.00303137326 1.0
163.0 3.84645832429 1.0
191.0 -4.29955744516 1.0
153.0 2.07962024091 1.0
135.0 1.06280789551 1.0
72.0 1.01665052125 1.0
52.0 0.989795001923 1.0
145.0 1.83490155031 1.0
77.0 1.02713414609 1.0
184.0 -0.61104916299 1.0
78.0 1.0320123283 1.0
106.0 0.976603257333 1.0
43.0 0.981969323936 1.0
28.0 0.95149566075 1.0
17.0 1.0290406313 1.0
41.0 0.96118589618 1.0
104.0 1.01342329399 1.0
150.0 1.36329673456 1.0
object 10	1.0:1.0
199.0 2.38467768244 1.0
86.0 0.941549057946 1.0
125.0 1.03353199072 1.0
98.0 1.0012559203 1.0
23.0 0.991383516322 1.0
128.0 1.07536126623 1.0
5.0 1.01194038957 1.0
100.0 1.03421409043 1.0
141.0 -0.182167006429 1.0
71.0 0.96145039651 1.0
76.0 0.9621838551 1.0
133.0 1.006670087 1.0
55.0 1.04743031687 1.0
101.0 0.922870722969 1.0
186.0 -1.66055414362 1.0
112.0 1.05964916979 1.0
30.0 1.00558386213 1.0
121.0 1.02028752523 1.0
175.0 1.01998381545 1.0
82.0 1.02599437785 1.0
object 11	1.0:1.0
124.0 1.06229938604 1.0
63.0 0.979746130618 1.0
182.0 -2.56258935811 1.0
76.0 0.976701849876 1.0
94.0 1.0574261623 1.0
35.0 1.02149038456 1.0
57.0 1.00513518665 1.0
185.0 12.6808122599 1.0
181.0 4.1477864496 1.0
170.0 0.943247935919 1.0
84.0 1.03133388887 1.0
184.0 -7.74138684734 1.0
45.0 1.00504870082 1.0
65.0 0.991438142298 1.0
138.0 0.997772824878 1.0
123.0 1.0220705845 1.0
151.0 -4.88640807644 1.0
77.0 1.02251783684 1.0
147.0 5.2479793332 1.0
172.0 2.16975180909 1.0
60.0 1.02328463244 1.0
69.0 1.01372599814 1.0
3.0 1.01878508253 1.0
101.0 0.975666542658 1.0
179.0 -1.39218243805 1.0
146.0 2.81152911246 1.0
196.0 2.19949002213 1.0
object 12	1.0:1.0
36.0 1.04315194533 1.0
136.0 1.03222125242 1.0
182.0 -2.10440969509 1.0
43.0 1.01172969839 1.0
7.0 1.03984256517 1.0
48.0 1.0256624002 1.0
113.0 1.03938015157 1.0
195.0 1.95025525107 1.0
58.0 1.00193500249 1.0
158.0 -1.6839940912 1.0
85.0 0.942957015777 1.0
76.0 0.997734920165 1.0
188.0 8.65044715469 1.0
39.0 1.00220056086 1.0
132.0 1.01215403754 1.0
97.0 1.02800270492 1.0
82.0 0.943486265404 1.0
89.0 0.989788019824 1.0
3.0 1.09438666776 1.0
23.0 1.02059187197 1.0
133.0 0.992090431022 1.0
134.0 0.999326585101 1.0
73.0 0.95342544174 1.0
106.0 0.977440587772 1.0
141.0 3.16738041763 1.0
64.0 1.00860007786 1.0
131.0 1.01121447156 1.0
171.0 0.0853895356873 1.0
150.0 2.92105002571 1.0
62.0 0.989611143172 1.0
184.0 2.38707144977 1.0
191.0 0.337946755722 1.0
object 13	1.0:1.0
1.0 1.00329575503 1.0
34.0 1.03984830783 1.0
37.0 0.996925948419 1.0
184.0 -1.96426942245 1.0
176.0 7.30985895822 1.0
172.0 -6.6898334178 1.0
164.0 6.17806196349 1.0
31.0 1.05144354194 1.0
48.0 0.985223085487 1.0
128.0 0.996794530639 1.0
18.0 0.994881685266 1.0
78.0 1.05717186458 1.0
156.0 1.79629158576 1.0
65.0 0.942691682959 1.0
6.0 1.0147530702 1.0
92.0 0.998317241254 1.0
28.0 0.978334302431 1.0
122.0 1.0235278019 1.0
87.0 0.96175322781 1.0
153.0 3.90222730323 1.0
54.0 1.00596352058 1.0
object 14	1.0:1.0
115.0 0.991608680944 1.0
134.0 1.02104861313 1.0
137.0 0.995862953637 1.0
118.0 1.0355748359 1.0
139.0 1.0164301239 1.0
29.0 0.990428928572 1.0
26.0 1.01145913932 1.0
86.0 0.98328403095 1.0
47.0 1.01866849551 1.0
130.0 1.04457092656 1.0
82.0 1.01507905196 1.0
136.0 0.958443115256 1.0
128.0 0.931563903089 1.0
149.0 -6.61621451277 1.0
193.0 1.06546981126 1.0
175.0 1.33289966093 1.0
187.0 0.537359106719 1.0
92.0 0.99667135144 1.0
48.0 0.971078470568 1.0
108.0 1.00437039395 1.0
85.0 1.04617174688 1.0
113.0 0.992610408653 1.0
121.0 0.990361682326 1.0
195.0 0.556275975151 1.0
16.0 1.00290415562 1.0
131.0 0.984769215642 1.0
32.0 0.986257840224 1.0
object 15	1.0:1.0
109.0 1.00494133539 1.0
20.0 1.01981723065 1.0
132.0 1.00526140322 1.0
180.0 2.96814782835 1.0
134.0 1.01040037291 1.0
60.0 0.995024995423 1.0
15.0 1.02018027346 1.0
168.0 3.35473455584 1.0
44.0 0.987539664248 1.0
31.0 1.01813249629 1.0
173.0 -1.12766847602 1.0
127.0 1.03450893477 1.0
38.0 1.00000298768 1.0
50.0 0.992185128558 1.0
144.0 -4.81742607439 1.0
175.0 0.258450836198 1.0
155.0 -3.29091260019 1.0
119.0 1.01360920292 1.0
84.0 1.01738707638 1.0
36.0 1.00411392336 1.0
113.0 0.92790987529 1.0
51.0 1.08738401422 1.0
166.0 0.767372998976 1.0
136.0 1.00010242006 1.0
151.0 -2.45794802904 1.0
154.0 -0.270839995404 1.0
185.0 1.67572501252 1.0
49.0 1.01496734628 1.0
7.0 1.02015697878 1.0
157.0 3.50381889874 1.0
34.0 1.00921615281 1.0
33.0 0.956146335073 1.0
12.0 1.00417637405 1.0
70.0 1.02729133886 1.0
85.0 1.05978006124 1.0
153.0 -1.33602396029 1.0
91.0 0.932116438722 1.0
object 16	1.0:1.0
57.0 0.961147299328 1.0
183.0 -0.427403814584 1.0
107.0 1.03044725192 1.0
184.0 5.85297246859 1.0
85.0 1.01908098995 1.0
52.0 1.00312350613 1.0
120.0 1.02313653147 1.0
172.0 2.29971052874 1.0
152.0 4.83788836582 1.0
177.0 2.88835139181 1.0
135.0 0.993892536939 1.0
72.0 0.95472483284 1.0
36.0 0.933330462188 1.0
21.0 1.00369772029 1.0
88.0 0.976169957593 1.0
6.0 0.989750461542 1.0
96.0 1.06913826782 1.0
3.0 1.07084401209 1.0
67.0 1.00076162887 1.0
191.0 -2.76360881985 1.0
188.0 0.650127355673 1.0
139.0 1.00139563162 1.0
75.0 0.955168765456 1.0
143.0 -0.662352317879 1.0
27.0 1.01868626003 1.0
194.0 0.201844792784 1.0
83.0 0.964296537543 1.0
66.0 1.00730670012 1.0
111.0 0.990957398281 1.0
123.0 1.00459798321 1.0
186.0 -2.07300895188 1.0
156.0 1.22426455963 1.0
99.0 0.953126395911 1.0
object 17	1.0:1.0
179.0 1.68629913983 1.0
15.0 1.00018722781 1.0
17.0 1.05558244296 1.0
110.0 0.999123878728 1.0
146.0 0.270232808645 1.0
177.0 2.15671832038 1.0
149.0 -2.62843443413 1.0
27.0 1.01662838062 1.0
89.0 1.05225359101 1.0
77.0 0.973194312326 1.0
35.0 0.98930224227 1.0
76.0 0.963163572334 1.0
101.0 0.953901888502 1.0
171.0 -1.34209155748 1.0
97.0 1.03414111099 1.0
102.0 1.00371633892 1.0
153.0 1.93713860043 1.0
109.0 0.993068477069 1.0
182.0 -1.74997131988 1.0
95.0 1.02897981043 1.0
125.0 0.959195508675 1.0
198.0 1.15298087717 1.0
199.0 5.19838946103 1.0
160.0 2.80610692836 1.0
0.0 1.02215692477 1.0
60.0 0.946584548809 1.0
192.0 2.94704446262 1.0
25.0 1.01430272223 1.0
172.0 2.36332944565 1.0
57.0 0.978764019456 1.0
44.0 0.997886212963 1.0
151.0 0.0578005171065 1.0
83.0 0.99599873422 1.0
object 18	1.0:1.0
148.0 3.16912753427 1.0
89.0 1.01550034534 1.0
45.0 1.01327977456 1.0
132.0 0.926579337836 1.0
29.0 1.01230980288 1.0
62.0 0.998773206178 1.0
9.0 0.967421007941 1.0
110.0 0.92589357916 1.0
39.0 0.993768239172 1.0
188.0 -2.77911590856 1.0
114.0 0.99824177306 1.0
82.0 0.980122088374 1.0
26.0 0.984377142971 1.0
199.0 4.84510219175 1.0
179.0 1.28316095411 1.0
129.0 1.00267814333 1.0
106.0 0.981615139055 1.0
191.0 2.83153645566 1.0
8.0 0.981125836153 1.0
23.0 0.94470800176 1.0
183.0 0.665310842873 1.0
124.0 0.972505862885 1.0
170.0 3.5628479108 1.0
72.0 0.953871045619 1.0
63.0 0.985978070008 1.0
24.0 1.02391934698 1.0
object 19	1.0:1.0
57.0 1.00997865849 1.0
58.0 0.994374924207 1.0
150.0 -1.54718663477 1.0
48.0 0.988135984248 1.0
24.0 1.01469232816 1.0
32.0 0.999802956483 1.0
186.0 2.8435880803 1.0
45.0 1.01209997219 1.0
28.0 1.01150459567 1.0
61.0 0.993494700506 1.0
187.0 -2.12970024652 1.0
20.0 0.988667519766 1.0
100.0 0.983405216893 1.0
92.0 0.988036554035 1.0
142.0 2.41726613637 1.0
41.0 0.998617879632 1.0
124.0 1.04509530789 1.0
113.0 0.961311338201 1.0
49.0 0.991205928573 1.0
7.0 0.986686822536 1.0
10.0 0.98146330015 1.0
object 20	1.0:1.0
123.0 0.991486313374 1.0
80.0 1.01509219577 1.0
107.0 1.00049000349 1.0
100.0 0.943803292236 1.0
197.0 -2.19252733263 1.0
13.0 1.00788419197 1.0
112.0 0.998085937881 1.0
124.0 1.00681896123 1.0
59.0 0.940489008935 1.0
57.0 0.991317458147 1.0
19.0 0.983314329053 1.0
108.0 1.02169961304 1.0
1.0 0.956240732078 1.0
26.0 1.03284589702 1.0
101.0 1.05686976061 1.0
157.0 2.60107359293 1.0
155.0 3.27293407964 1.0
115.0 1.00491400538 1.0
145.0 1.82445948403 1.0
167.0 -2.74739265965 1.0
89.0 0.980713944113 1.0
16.0 1.00636543691 1.0
object 21	1.0:1.0
188.0 3.50569391453 1.0
195.0 1.82992103535 1.0
154.0 2.46621509667 1.0
7.0 1.0207786927 1.0
178.0 -1.26201919502 1.0
68.0 0.995414446434 1.0
173.0 1.52010881954 1.0
142.0 -7.56378815412 1.0
182.0 -2.9294529398 1.0
75.0 1.00399095246 1.0
54.0 0.988672917229 1.0
45.0 0.997005993365 1.0
162.0 0.677210714655 1.0
186.0 -2.37513224922 1.0
152.0 5.97388708758 1.0
47.0 1.01186150206 1.0
35.0 0.983781157938 1.0
104.0 0.993277170992 1.0
2.0 1.01894680651 1.0
99.0 0.954993246169 1.0
121.0 1.0018415237 1.0
object 22	1.0:1.0
119.0 0.987666082913 1.0
134.0 0.998087017281 1.0
123.0 0.989505658639 1.0
55.0 0.989841835363 1.0
180.0 7.06484553239 1.0
91.0 1.0101558652 1.0
113.0 1.03395012682 1.0
140.0 -3.73984171339 1.0
194.0 2.99017767998 1.0
160.0 7.10819058716 1.0
41.0 1.06349366668 1.0
141.0 -0.925623481765 1.0
116.0 0.94085651832 1.0
62.0 1.0004556769 1.0
74.0 0.984069472881 1.0
177.0 1.13222316389 1.0
135.0 0.979061873143 1.0
108.0 0.985268631354 1.0
1.0 1.08503872274 1.0
32.0 1.00226641582 1.0
198.0 1.22701619991 1.0
57.0 0.967172511893 1.0
12.0 0.995277513816 1.0
163.0 6.62380615904 1.0
188.0 2.55886366577 1.0
125.0 0.985889118654 1.0
3.0 1.01199806736 1.0
26.0 1.01652686929 1.0
122.0 0.936389942299 1.0
object 23	1.0:1.0
173.0 -3.67964746633 1.0
14.0 1.05756039547 1.0
43.0 0.992842585861 1.0
72.0 0.972832035931 1.0
165.0 -7.07081045769 1.0
68.0 1.00328586568 1.0
100.0 0.987232407529 1.0
193.0 0.488860337714 1.0
34.0 1.0145060255 1.0
163.0 1.53181693486 1.0
132.0 0.977039833195 1.0
180.0 5.0651105828 1.0
94.0 1.03853953993 1.0
65.0 0.971086947553 1.0
48.0 1.01299491027 1.0
22.0 0.981105373314 1.0
57.0 0.973515510419 1.0
59.0 1.01484859997 1.0
113.0 1.02010562896 1.0
122.0 0.959042390127 1.0
47.0 1.00625548471 1.0
13.0 0.980288383567 1.0
82.0 0.96710203459 1.0
49.0 1.02854371982 1.0
81.0 1.01192461073 1.0
152.0 6.45035844942 1.0
37.0 1.01456869014 1.0
142.0 1.16581631398 1.0
20.0 0.991165115948 1.0
object 24	1.0:1.0
174.0 6.28053834464 1.0
137.0 1.0562744774 1.0
44.0 1.00675710335 1.0
41.0 1.00106814411 1.0
11.0 0.951623195136 1.0
96.0 0.959677604767 1.0
22.0 1.04645803225 1.0
24.0 0.968172786774 1.0
43.0 1.00354791482 1.0
131.0 0.973268396469 1.0
112.0 1.09956984339 1.0
105.0 1.01003842449 1.0
100.0 0.970523738014 1.0
65.0 1.02972778186 1.0
154.0 0.188177634932 1.0
52.0 1.00183277001 1.0
113.0 1.00760998492 1.0
94.0 1.02228586411 1.0
136.0 1.00298374446 1.0
0.0 0.952144030157 1.0
140.0 3.90065777075 1.0
142.0 0.913212234828 1.0
9.0 0.99297373973 1.0
98.0 0.97722463761 1.0
187.0 -2.42057018728 1.0
173.0 10.4224986993 1.0
160.0 4.28860506118 1.0
object 25	1.0:1.0
163.0 -5.55816356415 1.0
39.0 0.996161745865 1.0
69.0 0.913936748312 1.0
88.0 0.996700184028 1.0
110.0 1.00328031391 1.0
155.0 -1.40138467776 1.0
52.0 1.01652144322 1.0
35.0 0.98174054874 1.0
107.0 1.04010249765 1.0
67.0 1.00790159713 1.0
157.0 0.922712730512 1.0
118.0 0.999196495729 1.0
171.0 -1.75716545359 1.0
41.0 1.07389206096 1.0
44.0 0.981748991791 1.0
57.0 1.036317071 1.0
170.0 1.0048267784 1.0
111.0 0.997173416499 1.0
136.0 1.11993068949 1.0
166.0 5.03727185932 1.0
148.0 -0.0681951314617 1.0
93.0 1.00498795514 1.0
137.0 1.04826113001 1.0
159.0 0.32794016117 1.0
65.0 1.00968693276 1.0
36.0 0.950262245859 1.0
179.0 -2.3594181331 1.0
114.0 1.00975240102 1.0
180.0 -1.7212736337 1.0
97.0 1.01581488732 1.0
140.0 -3.10514890565 1.0
object 26	1.0:1.0
131.0 0.988719912259 1.0
27.0 0.993631770915 1.0
165.0 5.30959329154 1.0
151.0 0.217421396416 1.0
133.0 1.01624400663 1.0
57.0 1.00931857609 1.0
33.0 1.02729292453 1.0
175.0 1.81810395795 1.0
94.0 1.02546159207 1.0
171.0 3.17435278059 1.0
13.0 0.977912595981 1.0
73.0 0.995951370884 1.0
174.0 -3.24859819687 1.0
114.0 0.988748679984 1.0
86.0 0.969634764741 1.0
173.0 0.565017786426 1.0
63.0 1.00992344574 1.0
103.0 1.12461623392 1.0
55.0 0.97694031053 1.0
199.0 4.14695505915 1.0
37.0 1.0469765506 1.0
22.0 0.987918901142 1.0
111.0 0.996772651875 1.0
177.0 -1.01534259947 1.0
52.0 0.998224900187 1.0
110.0 0.952813958076 1.0
163.0 2.55482788019 1.0
object 27	1.0:1.0
0.0 0.99464108667 1.0
197.0 4.1608541221 1.0
173.0 9.52526605371 1.0
175.0 0.425406750788 1.0
48.0 1.02035202213 1.0
164.0 -1.25212165458 1.0
142.0 3.7855677383 1.0
20.0 1.05664769054 1.0
117.0 0.971984996782 1.0
145.0 1.75092297602 1.0
169.0 -0.0756436558643 1.0
98.0 0.970953881964 1.0
34.0 0.952721342181 1.0
157.0 0.445211242669 1.0
44.0 0.996192208032 1.0
51.0 0.988557207738 1.0
123.0 0.972987859098 1.0
60.0 1.01285738767 1.0
9.0 1.0108797726 1.0
77.0 0.986781846137 1.0
109.0 1.01024047563 1.0
72.0 1.05449379858 1.0
166.0 1.00626941231 1.0
124.0 1.03296366963 1.0
183.0 1.65556200373 1.0
54.0 1.04271843345 1.0
12.0 1.0214188792 1.0
70.0 1.10334307631 1.0
27.0 1.00223278055 1.0
189.0 -0.0614153524289 1.0
14.0 0.927232251621 1.0
76.0 1.02506840387 1.0
107.0 1.00445677834 1.0
23.0 1.04360349011 1.0
object 28	1.0:1.0
184.0 4.8247116231 1.0
187.0 -4.29182042483 1.0
125.0 0.993790093233 1.0
103.0 1.0733011191 1.0
61.0 0.97842065044 1.0
59.0 0.951463983988 1.0
82.0 1.00678410458 1.0
196.0 -4.85958395701 1.0
152.0 -0.785598470226 1.0
130.0 0.998069419974 1.0
31.0 1.02772584105 1.0
13.0 0.974286844143 1.0
165.0 2.36465646669 1.0
41.0 0.944936191448 1.0
129.0 1.0129347039 1.0
105.0 0.991529496213 1.0
55.0 1.02735813817 1.0
183.0 -1.04763406986 1.0
193.0 0.386541830279 1.0
93.0 1.00366004976 1.0
2.0 0.992768456265 1.0
69.0 1.00082990866 1.0
124.0 1.05012382985 1.0
199.0 5.12459006219 1.0
136.0 1.06443448526 1.0
33.0 1.00290944185 1.0
object 29	1.0:1.0
169.0 4.12399602876 1.0
175.0 1.7706809838 1.0
46.0 0.988703349088 1.0
18.0 0.957295747666 1.0
120.0 1.00144934667 1.0
81.0 1.01279722497 1.0
66.0 0.981899300172 1.0
5.0 1.02005971331 1.0
108.0 0.982956004919 1.0
13.0 0.98194673857 1.0
103.0 1.02589695984 1.0
149.0 0.89530848282 1.0
77.0 0.991417566062 1.0
115.0 0.973774308369 1.0
25.0 1.02163081532 1.0
16.0 1.01105011351 1.0
153.0 0.193193415632 1.0
1.0 1.00552498373 1.0
21.0 0.919431377875 1.0
80.0 1.01368411075 1.0
170.0 2.74907284296 1.0
52.0 0.999540609063 1.0
9.0 0.943100929766 1.0
140.0 0.231131786934 1.0
24.0 0.979422100048 1.0
121.0 0.960628632186 1.0
71.0 1.00570281793 1.0
78.0 1.02790477128 1.0
38.0 1.11377513388 1.0
60.0 0.962448746723 1.0
111.0 1.00105364648 1.0
130.0 1.01871702577 1.0
12.0 1.0306297114 1.0
92.0 1.00562756949 1.0
59.0 0.997342323163 1.0
object 30	1.0:1.0
190.0 -2.60343646469 1.0
191.0 -0.231431860411 1.0
31.0 1.06035737608 1.0
97.0 1.02993802473 1.0
99.0 0.98311893298 1.0
0.0 0.9471135447 1.0
156.0 1.87926734274 1.0
126.0 1.01569723866 1.0
192.0 0.566725283916 1.0
175.0 1.67153511622 1.0
107.0 0.99109434154 1.0
78.0 1.01779389269 1.0
166.0 -2.88448657416 1.0
188.0 -3.20013872017 1.0
87.0 1.07498040644 1.0
32.0 0.967271749311 1.0
127.0 0.998010987864 1.0
179.0 1.35058718643 1.0
86.0 0.954105432997 1.0
30.0 0.99748877188 1.0
65.0 1.02255704591 1.0
101.0 0.991173635072 1.0
110.0 1.0531786755 1.0
133.0 1.00052488803 1.0
94.0 0.96981731686 1.0
170.0 1.40779399964 1.0
47.0 0.982729510075 1.0
124.0 0.978661130696 1.0
105.0 0.992808158532 1.0
198.0 1.49853276087 1.0
69.0 1.01618923169 1.0
72.0 1.01415707915 1.0
182.0 1.4492648956 1.0
64.0 0.974478149106 1.0
52.0 0.989589889058 1.0
object 31	1.0:1.0
100.0 0.997503182763 1.0
183.0 -0.706242450922 1.0
124.0 1.03131850681 1.0
67.0 0.99335911349 1.0
145.0 -2.06528537623 1.0
24.0 0.904233417773 1.0
178.0 -3.07491049843 1.0
