object 0	1.0:1.0
116.0 0.980695196332 1.0
69.0 1.05881294331 1.0
0.0 0.93924799375 1.0
26.0 0.989696317831 1.0
195.0 -5.5247371342 1.0
135.0 1.00291975022 1.0
79.0 1.00550687926 1.0
152.0 1.0573385086 1.0
96.0 1.02339371673 1.0
89.0 0.982525123799 1.0
2.0 1.01358712939 1.0
108.0 1.03115767971 1.0
41.0 1.01749588006 1.0
140.0 0.974493338955 1.0
109.0 1.01173925128 1.0
146.0 1.00881705047 1.0
22.0 1.01557233402 1.0
101.0 0.981185464556 1.0
121.0 0.998370039772 1.0
176.0 0.986348354428 1.0
47.0 0.988103756073 1.0
193.0 1.63599440201 1.0
object 1	1.0:1.0
198.0 3.07499268094 1.0
185.0 0.830455886353 1.0
1.0 1.01865810911 1.0
112.0 1.0253966726 1.0
82.0 0.99636262108 1.0
101.0 1.01715478109 1.0
74.0 0.953557670851 1.0
199.0 4.22809237048 1.0
159.0 1.03387193462 1.0
169.0 1.00243490306 1.0
131.0 0.984967573406 1.0
124.0 0.984209901848 1.0
27.0 1.03435634134 1.0
77.0 0.969559354599 1.0
157.0 1.01295724391 1.0
70.0 1.0172177199 1.0
184.0 -0.322033348139 1.0
163.0 1.00469308115 1.0
86.0 1.00504845139 1.0
176.0 1.02640998664 1.0
189.0 3.04937962055 1.0
51.0 1.01340197557 1.0
6.0 1.02453664739 1.0
87.0 0.996778421741 1.0
42.0 0.998475934604 1.0
162.0 0.964137498388 1.0
49.0 1.0033476644 1.0
156.0 1.02675488477 1.0
104.0 0.998743783265 1.0
190.0 -5.7304468581 1.0
115.0 0.991140473906 1.0
9.0 0.994257418228 1.0
181.0 0.357073105176 1.0
180.0 2.20885204734 1.0
object 2	1.0:1.0
75.0 0.965897588547 1.0
165.0 0.99029264668 1.0
122.0 1.00899922642 1.0
192.0 2.08964589578 1.0
8.0 1.01674661766 1.0
76.0 0.971171363809 1.0
90.0 0.984888674277 1.0
130.0 0.998384361238 1.0
28.0 0.96992405003 1.0
24.0 0.995276160971 1.0
174.0 0.965505039217 1.0
92.0 0.965159719785 1.0
59.0 1.02566624784 1.0
9.0 1.01645326873 1.0
154.0 0.98193300537 1.0
94.0 0.970597000066 1.0
133.0 0.991360117334 1.0
169.0 0.987258270338 1.0
55.0 0.982486236186 1.0
186.0 8.20160440276 1.0
101.0 1.03571894325 1.0
object 3	1.0:1.0
185.0 -0.801120590201 1.0
24.0 0.959377795114 1.0
160.0 1.05381454811 1.0
149.0 1.05174647658 1.0
5.0 1.01571642319 1.0
66.0 0.988530259519 1.0
58.0 1.01553120758 1.0
130.0 1.00240736177 1.0
147.0 0.988079273105 1.0
97.0 0.970695632216 1.0
51.0 0.987451463067 1.0
172.0 1.03514775926 1.0
137.0 1.00553264348 1.0
110.0 1.01482150198 1.0
31.0 1.00344541973 1.0
81.0 1.01298466344 1.0
181.0 1.24414337493 1.0
156.0 0.99923346752 1.0
45.0 1.01077840568 1.0
101.0 1.0256011822 1.0
174.0 1.01105497819 1.0
21.0 1.00501082192 1.0
52.0 1.03916746831 1.0
79.0 1.01121145167 1.0
140.0 0.977323169535 1.0
11.0 1.00130166552 1.0
object 4	1.0:1.0
86.0 1.03963810496 1.0
156.0 0.967021758955 1.0
149.0 0.956156604743 1.0
182.0 3.05876453616 1.0
59.0 0.989890852468 1.0
176.0 0.976660600505 1.0
20.0 0.983842084386 1.0
171.0 1.03273575182 1.0
121.0 0.98150094892 1.0
158.0 0.993209967898 1.0
6.0 0.985252653721 1.0
114.0 1.05242764162 1.0
187.0 -0.0911051814828 1.0
195.0 0.304304737428 1.0
94.0 0.957706243271 1.0
107.0 1.05199623366 1.0
