object 0	1.0:1.0
35.0 0.987726514529 1.0
123.0 0.989740120997 1.0
167.0 1.59399155605 1.0
184.0 -4.63025375492 1.0
48.0 0.965739807723 1.0
183.0 6.22905823198 1.0
11.0 0.960725690474 1.0
162.0 3.38127861476 1.0
165.0 4.07997673987 1.0
191.0 4.75248441211 1.0
194.0 -1.35747566808 1.0
21.0 0.999245634586 1.0
87.0 0.995126629766 1.0
73.0 0.958740021423 1.0
49.0 1.00151932424 1.0
15.0 0.987399391533 1.0
93.0 1.01647985666 1.0
23.0 0.983900198504 1.0
38.0 1.01002035281 1.0
85.0 0.97970188336 1.0
object 1	1.0:1.0
179.0 5.2313502972 1.0
80.0 0.959009794272 1.0
36.0 0.980860224672 1.0
37.0 1.02853701959 1.0
11.0 0.989382648179 1.0
3.0 0.97316576818 1.0
8.0 1.00982420737 1.0
162.0 -7.1659977771 1.0
112.0 0.994910992647 1.0
22.0 1.02489593361 1.0
169.0 0.382794490844 1.0
24.0 1.00933645128 1.0
object 2	1.0:1.0
20.0 1.01965269566 1.0
105.0 0.960458403849 1.0
24.0 0.994380525792 1.0
39.0 1.01427287405 1.0
49.0 1.01981104415 1.0
29.0 0.983631112376 1.0
177.0 0.981369730054 1.0
28.0 0.977742133241 1.0
54.0 0.960362242356 1.0
125.0 0.997134204264 1.0
69.0 1.03772340253 1.0
21.0 1.0070671629 1.0
98.0 1.02007909035 1.0
84.0 0.998493795548 1.0
156.0 1.3162861527 1.0
1.0 1.00472589209 1.0
12.0 1.00671801669 1.0
119.0 1.00843058062 1.0
object 3	1.0:1.0
188.0 -7.40461277813 1.0
21.0 0.996683276088 1.0
156.0 1.02574936182 1.0
59.0 1.04956755413 1.0
174.0 -0.233473516879 1.0
172.0 -3.87779025381 1.0
181.0 -1.07579431206 1.0
173.0 -4.67003798257 1.0
28.0 0.963113018854 1.0
160.0 1.07597171253 1.0
138.0 0.982484873718 1.0
193.0 -3.35374130829 1.0
99.0 1.00438264185 1.0
78.0 0.984839532856 1.0
38.0 0.972545242232 1.0
167.0 3.87821871686 1.0
83.0 1.02777039363 1.0
108.0 0.986718314647 1.0
54.0 0.925920078444 1.0
14.0 0.997221430169 1.0
object 4	1.0:1.0
120.0 0.98310812043 1.0
